content	x	y	w	h	
Papi	746	982	68	42	
133	832	985	45	41	
Coronari	310	1006	139	43	
(	474	1011	10	39	
de	488	1012	35	41	
'	522	1013	10	39	
)	534	1013	10	39	
Strada	572	1015	103	43	
,	690	1019	10	39	
apparata	725	1020	126	43	
,	866	1025	10	39	
con	347	1048	47	43	
Mostra	415	1050	108	44	
di	549	1052	30	43	
Quadri	594	1053	108	44	
,	710	1056	10	42	
e	740	1056	10	42	
illumi	771	1057	104	45	
nata	345	1090	62	35	
241	427	1094	55	36	
Corone	308	1119	100	47	
(	437	1121	12	46	
delle	451	1122	72	47	
)	526	1123	12	46	
Nomine	566	1124	114	48	
ai	704	1127	33	47	
Cappelli	761	1128	119	49	
Cardinalizi	344	1159	178	46	
,	533	1163	10	42	
quando	562	1164	106	43	
incomincia	688	1166	182	45	
te	341	1199	28	40	
?	386	1200	10	39	
Alternativa	421	1201	166	41	
delle	605	1203	70	40	
loro	695	1205	58	40	
Promo	768	1206	104	40	
zioni	342	1235	73	44	
,	430	1237	10	42	
e	464	1238	10	42	
di	493	1239	29	42	
quelle	540	1240	93	43	
de	652	1242	29	42	
'	683	1242	10	42	
Papi	710	1243	66	43	
105	791	1245	47	42	
Correa	308	1272	97	45	
Palazzo	424	1275	109	45	
66	552	1277	31	44	
Monsignor	590	1278	172	46	
Sebast	776	1282	91	44	
.	870	1283	11	43	
M.	341	1315	57	37	
233	402	1317	50	37	
,	467	1320	8	35	
279	508	1322	49	37	
Correggio	308	1350	140	40	
(	462	1352	11	39	
di	476	1352	36	39	
Casa	524	1352	60	39	
)	594	1353	11	39	
Dama	605	1353	94	39	
bellissima	708	1354	159	40	
,	866	1355	11	39	
amata	342	1389	91	36	
da	454	1391	31	35	
Gio	492	1392	54	35	
.	553	1392	8	35	
Gal	571	1393	60	35	
.	632	1393	8	35	
Visconti	657	1394	122	37	
122	793	1396	44	35	
Corridore	308	1423	144	44	
a	464	1427	10	41	
Castel	496	1427	91	43	
S.	607	1430	28	42	
Angelo	652	1431	91	44	
116	762	1434	35	42	
Corsa	309	1460	78	43	
di	410	1462	30	43	
Barchette	466	1463	136	46	
da	621	1467	30	43	
eseguirsi	675	1469	135	45	
nel	832	1473	47	43	
Circo	345	1502	78	43	
Agonale	444	1504	117	43	
,	572	1506	10	42	
ancor	610	1506	85	43	
dalle	713	1508	71	43	
Don	806	1509	69	43	
me	339	1541	36	39	
,	385	1542	11	39	
per	420	1542	45	39	
dare	483	1543	68	39	
un	563	1544	36	39	
nuovo	615	1544	90	40	
Spettaco	732	1545	140	41	
lo	342	1576	21	43	
,	385	1577	10	42	
di	413	1578	30	42	
cui	452	1578	53	43	
i	514	1579	10	42	
Romani	536	1580	113	44	
,	658	1582	10	42	
benchè	682	1583	111	43	
sem	811	1585	65	44	
pre	342	1615	46	40	
ingegnosi	406	1616	150	41	
,	561	1617	11	40	
nel	596	1617	51	41	
variare	662	1618	108	41	
i	790	1619	11	40	
loro	816	1619	60	41	
Spettacoli	345	1653	149	44	
,	502	1655	11	42	
non	528	1655	61	42	
hanno	606	1656	93	43	
ancora	724	1657	104	43	
fi	853	1658	25	42	
nora	343	1692	69	39	
goduto	425	1693	103	39	
94	541	1695	36	38	
Corsini	306	1726	109	40	
S.	423	1728	35	39	
Andrea	464	1729	113	40	
245	592	1731	48	39	
Andrea	669	1733	99	39	
Card	784	1735	76	39	
.	863	1736	9	38	
136	343	1767	41	44	
Elegia	407	1768	92	44	
da	514	1770	30	43	
me	553	1770	54	44	
dedicatagli	620	1771	174	45	
,	806	1774	11	43	
so	833	1774	36	44	
pra	342	1805	50	38	
la	414	1806	20	38	
riunione	462	1806	125	39	
della	612	1807	70	39	
S.	710	1808	21	38	
Sede	751	1808	62	39	
col	831	1809	43	38	
Portogallo	342	1840	150	43	
136	505	1842	41	42	
M.F.	568	1843	88	42	
Gagliuffi	661	1844	132	43	
Ora	800	1846	70	42	
tio	344	1880	33	34	
de	399	1881	37	33	
laudibus	460	1882	134	34	
Andrese	625	1884	114	34	
Corsini	766	1886	112	34	
Card	340	1918	67	38	
.	416	1919	9	37	
Romae	439	1920	101	38	
1796	562	1921	62	38	
D.	648	1923	39	37	
Andrea	687	1923	104	38	
Neri	805	1925	69	38	
239	340	1957	54	38	
Anna	410	1958	73	38	
Maria	494	1958	91	39	
Sposa	597	1959	84	38	
del	702	1959	49	39	
March	756	1960	95	38	
.	861	1960	10	38	
Franc	342	1989	89	44	
.	431	1991	10	42	
Dicli	445	1991	81	44	
130	539	1993	41	43	
Bartolommeo	600	1994	188	46	
,	792	1998	10	42	
Ca	819	1999	52	43	
pitano	335	2030	101	42	
de	449	2031	39	41	
'	486	2031	11	41	
Cavalleggieri	499	2032	200	42	
,	700	2033	11	41	
va	729	2033	29	42	
in	777	2034	21	41	
Ca	818	2034	49	42	
valcata	337	2066	106	42	
alla	468	2069	50	40	
Chinea	547	2070	95	41	
.	655	2072	10	40	
Principe	683	2072	119	42	
del	826	2075	51	40	
Soglio	337	2107	84	39	
,	435	2108	11	39	
Grande	466	2108	119	39	
Sculiere	605	2108	126	40	
del	762	2109	45	39	
G.	831	2110	43	39	
Duca	339	2139	75	47	
,	425	2141	11	45	
Grande	457	2142	120	47	
di	599	2144	32	46	
Spagna	654	2145	101	47	
,	770	2148	11	45	
Vice	808	2148	64	46	
Re	337	2180	40	38	
di	387	2181	34	37	
Sicilia	435	2181	89	39	
,	542	2183	10	37	
raduna	562	2183	110	38	
l'Accademia	692	2185	174	39	
de	338	2217	37	41	
Quirini	404	2218	114	42	
nel	535	2221	51	40	
suo	601	2222	45	40	
Palazzo	662	2223	117	41	
,	792	2225	10	40	
per	824	2225	45	41	
l'Esaltazione	338	2256	205	44	
di	557	2260	35	40	
Clemente	602	2261	127	42	
XII	743	2263	56	41	
131	818	2264	45	41	
,	862	2265	10	40	
135	338	2295	46	40	
Principe	402	2296	134	41	
D.	555	2297	36	40	
Bartolommeo	604	2298	184	41	
,	803	2299	11	40	
sue	822	2300	52	40	
Nozze	336	2333	95	37	
con	449	2334	46	37	
D.Felice	516	2335	124	37	
Barberini	657	2337	141	37	
,	812	2338	10	36	
då	834	2338	39	37	
nu	337	2370	38	35	
'	379	2370	9	35	
Accademia	395	2371	156	36	
all'Arcid	569	2372	130	36	
.	708	2373	9	35	
Massimi	729	2374	140	36	
liano	341	2405	73	41	
,	425	2406	11	40	
Cantata	462	2407	122	41	
al	596	2408	29	40	
G.D.	633	2409	90	40	
Leopoldo	733	2410	128	41	
,	859	2411	11	40	
Festa	341	2443	78	37	
di	446	2445	33	36	
Ballo	505	2445	71	37	
,	589	2446	10	36	
e	626	2447	10	36	
Cena	663	2447	72	37	
di	760	2448	33	36	
300	816	2449	51	36	
Coperte	338	2482	113	45	
al	476	2482	25	45	
med	511	2482	64	45	
.	585	2482	12	45	
ed	608	2482	32	45	
a	668	2482	12	45	
Giuseppe	695	2482	139	45	
II	848	2482	25	45	
238	338	2523	50	36	
Sua	408	2523	52	36	
Ambasciata	489	2523	168	36	
al	674	2523	33	36	
Conclave	717	2523	135	36	
,	857	2523	10	36	
per	339	2560	49	38	
la	403	2560	27	38	
Sede	460	2559	65	38	
vacante	530	2559	113	37	
di	658	2558	36	38	
Clem.XIV	709	2558	143	37	
,	860	2557	10	38	
ed	339	2597	33	36	
al	387	2597	33	36	
successore	428	2597	156	36	
Pio	605	2597	41	36	
VI	657	2597	47	36	
.	711	2597	10	36	
Sua	731	2597	51	36	
Mor	792	2597	77	36	
te	336	2633	30	42	
in	377	2633	23	42	
Firenze	420	2634	118	42	
,	548	2634	11	42	
e	578	2635	11	42	
Trasporto	611	2635	137	42	
in	764	2636	23	42	
Ro	816	2636	49	42	
ma	331	2672	52	40	
alla	406	2672	48	40	
Cappella	486	2672	120	40	
Corsini	634	2672	109	40	
238	761	2672	52	40	
D.	829	2672	44	40	
Gio.M.	331	2709	124	40	
Caterina	468	2710	124	39	
,	606	2710	11	39	
Sposa	628	2711	82	39	
del	724	2711	50	39	
Duca	790	2711	76	40	
Mattei	336	2746	106	38	
238	470	2747	49	38	
D.	550	2747	41	38	
M.	609	2747	56	38	
Clementina	675	2748	170	38	
,	858	2748	10	38	
suoi	335	2782	70	41	
Capitoli	422	2783	117	41	
Matrimoniali	549	2784	209	42	
,	756	2785	11	41	
e	782	2785	11	41	
Spo	811	2785	58	42	
salizio	337	2822	96	36	
col	448	2823	51	36	
Conte	509	2823	85	36	
Marco	601	2823	100	37	
Marioni	723	2824	127	36	
,	856	2825	10	36	
263	2057	230	64	41	
di	971	264	29	41	
cui	1013	265	52	42	
è	1077	267	10	41	
rimasta	1101	268	111	44	
Vedova	1234	272	104	43	
238	1347	275	52	42	
Suor	1425	277	68	43	
breria	1581	272	84	45	
.	1683	274	11	43	
Quirini	1724	275	112	45	
Suoi	1897	279	72	44	
inquilini	1982	280	136	46	
Costante	967	305	126	41	
Madlalena	1110	308	167	42	
,	1280	313	9	38	
Monaca	1295	313	123	41	
alle	1435	317	53	39	
239	1583	313	47	43	
V.	1650	315	38	42	
Gerando	1695	316	131	44	
.	1839	318	10	42	
Marianna	1858	319	153	44	
.	2023	322	10	42	
Spa	2048	322	63	44	
Burberine	965	343	146	39	
,	1115	347	9	36	
muore	1134	347	98	38	
a	1248	350	9	36	
S.M.Maddale	1277	350	203	41	
gna	1581	356	50	41	
.	1644	356	11	41	
Sua	1669	356	53	41	
Quadreria	1737	356	155	41	
236	1901	356	53	41	
na	962	381	40	38	
de	1016	383	33	37	
'	1053	384	9	37	
Pazzi	1066	384	85	39	
in	1164	386	19	38	
Firenze	1210	387	108	40	
139	1334	391	46	37	
1	1399	392	9	37	
)	1407	392	9	37	
.	1422	393	9	37	
Eli	1433	393	46	38	
Corso	1546	389	78	43	
,	1632	391	10	42	
Strada	1652	391	100	43	
selciata	1759	393	114	43	
con	1893	395	46	42	
Quadrelli	1959	396	141	44	
,	2105	398	10	42	
sabetta	970	419	99	39	
,	1085	422	9	36	
Monaca	1110	423	118	39	
in	1243	426	26	37	
Firenze	1293	428	103	38	
nello	1411	430	74	38	
trovati	1587	428	109	42	
presso	1708	430	88	41	
Capo	1821	432	68	41	
di	1909	433	29	40	
Bove	1948	434	68	41	
43	2032	435	29	40	
stesso	970	461	80	44	
Monastero	1068	462	154	44	
239	1236	464	49	43	
March.Filip	1296	464	186	45	
.	1488	466	12	43	
Cortile	1553	467	95	44	
del	1670	468	49	43	
Pal	1742	469	49	43	
.	1787	469	12	43	
Farnese	1815	469	109	44	
con	1953	471	49	43	
Archi	2028	471	88	44	
po	963	501	32	35	
,	1009	502	9	35	
sposato	1032	502	110	36	
con	1163	503	49	35	
D.Ottavia	1232	504	150	36	
Stroz	1402	505	80	36	
tettura	1584	511	105	37	
,	1705	510	10	38	
presa	1736	510	72	37	
dal	1827	509	49	37	
Teatro	1892	508	90	37	
di	1995	507	35	38	
Mare	2037	507	85	37	
zi	967	534	24	34	
dal	1007	535	46	34	
Card	1062	537	67	34	
.	1138	539	8	33	
Lorenzo	1165	539	107	36	
Corsini.Pran	1290	542	184	38	
cello	1588	542	60	40	
184	1683	543	46	40	
Partite	1748	543	109	40	
di	1873	543	30	41	
Pallone	1917	544	117	40	
,	2038	544	11	40	
ivi	2074	544	46	41	
zo	964	575	32	36	
nel	1019	576	51	37	
suo	1088	577	40	36	
Palazzo	1156	578	113	37	
,	1288	580	9	36	
e	1325	580	9	36	
Festa	1363	581	76	37	
di	1469	582	25	37	
fatte	1586	583	67	35	
187	1677	586	51	34	
Ballo	970	610	66	44	
dalla	1063	613	73	43	
Principessa	1162	615	178	45	
Violante	1368	619	125	45	
Costaguti	1551	623	146	38	
Mons	1704	621	87	39	
.	1789	621	11	39	
Gio	1808	620	55	39	
.	1873	620	11	39	
Batt	1895	620	66	38	
.	1961	619	11	39	
os	1988	619	29	39	
131	968	655	56	36	
,	1029	656	10	36	
134	1055	656	46	36	
,	1118	656	10	36	
135	1147	656	46	36	
Suor	1204	657	71	36	
M.	1285	657	54	36	
Geltrude	1342	658	136	36	
,	1484	658	10	36	
Costantino	1552	660	155	37	
(	1721	660	10	37	
di	1734	660	34	37	
)	1767	660	10	37	
Statua	1795	660	99	37	
trasferita	1910	660	145	37	
dal	2074	660	48	37	
Monaca	963	688	116	34	
in	1108	691	23	32	
Rome	1164	692	86	33	
,	1261	694	7	32	
a	1301	695	7	32	
S.Caterina	1335	695	159	35	
Campidoglio	1587	699	186	39	
al	1796	697	30	40	
Portico	1846	696	100	40	
di	1964	695	30	41	
S.	2020	694	22	41	
Gio	2057	694	52	40	
.	2112	693	11	41	
di	969	721	30	42	
Siena	1013	722	74	43	
239	1101	724	53	43	
D.M.	1169	726	94	45	
Giuseppa	1261	729	140	45	
,	1409	732	10	42	
Spo	1428	733	53	43	
245	1590	741	53	31	
sa	967	762	26	38	
del	1011	763	47	38	
March	1073	765	99	39	
.	1181	767	9	37	
Ant	1208	768	52	37	
.	1261	769	9	37	
Malvezzi	1288	769	142	40	
238	1444	773	47	37	
Costanza	1552	772	134	40	
(	1711	772	11	40	
di	1727	772	29	40	
)	1761	772	11	40	
i	1797	772	11	40	
Padri	1833	772	83	40	
del	1934	772	52	40	
Concilio	2003	772	114	40	
Card.Lorenzo	967	797	201	44	
,	1183	802	10	39	
Cariche	1219	803	117	42	
sostenute	1356	807	142	43	
fanno	1593	811	80	35	
una	1686	812	60	35	
Processione	1758	812	167	36	
di	1939	813	32	35	
S.	1988	813	26	35	
Rocco	2024	813	83	36	
,	2111	814	9	35	
in	968	837	19	39	
Prelatura	1012	838	138	41	
.	1166	841	9	38	
Promosso	1191	842	139	40	
alla	1357	845	48	38	
Por	1433	846	48	39	
contro	1591	851	96	33	
la	1703	849	25	34	
Peste	1747	849	67	33	
65	1826	848	37	34	
pora	965	878	61	40	
,	1042	879	11	39	
e	1070	879	11	39	
al	1097	879	29	39	
Pontificato	1136	880	152	40	
244	1304	881	50	39	
dal	1384	882	50	39	
Pa	1449	882	29	39	
Cotanello	1555	884	139	42	
,	1697	885	11	41	
Cava	1718	885	75	41	
in	1811	885	23	41	
Sabina	1855	886	99	41	
,	1957	886	11	41	
per	1967	886	53	41	
le	2034	886	21	41	
Co	2072	887	48	41	
lazzo	967	912	72	43	
Ruizzi	1072	914	96	43	
,	1176	916	10	41	
passa	1211	917	77	42	
al	1305	919	29	41	
Panfiliano	1355	920	145	44	
lonne	1592	917	77	43	
di	1681	919	29	42	
S.	1723	919	30	42	
Pietro	1767	920	79	43	
,	1862	921	10	42	
e	1893	922	10	42	
di	1921	922	30	42	
S.	1969	923	29	42	
Ignazio	2012	924	105	43	
con	968	952	50	44	
la	1036	953	24	44	
sua	1076	953	50	44	
Famiglia	1135	953	132	45	
,	1278	954	12	44	
ed	1304	954	32	45	
incomin	1355	955	137	45	
cia	962	988	43	40	
nella	1016	990	79	40	
Galleria	1103	992	126	41	
l'Acc	1249	995	72	40	
.	1328	997	10	39	
de'Quiri	1350	997	133	42	
Cracas	1554	995	106	41	
,	1666	996	11	40	
Vtilità	1696	996	99	41	
di	1817	997	29	41	
questo	1860	998	95	40	
Diario	1978	999	96	40	
p	2093	1000	11	40	
.	2109	1000	11	40	
ni	959	1024	36	41	
,	994	1025	10	40	
di	1017	1026	35	40	
cui	1061	1027	51	41	
è	1126	1028	10	40	
Dittatore	1154	1029	138	43	
128	1305	1032	51	41	
V.Euge	1374	1034	107	42	
IV	1587	1034	31	34	
incominciato	1640	1035	204	36	
nel	1858	1037	54	35	
1716,78	1926	1038	115	35	
nio.La	960	1066	101	40	
prosiegue	1077	1068	147	40	
nella	1236	1069	72	40	
Villa	1322	1071	76	39	
,	1402	1071	11	39	
fuori	1419	1072	75	39	
Crequi	1544	1073	105	41	
(	1669	1073	11	41	
di	1697	1073	30	41	
)	1736	1073	11	41	
Duca	1783	1073	74	41	
alloggiato	1887	1073	145	41	
nel	2069	1073	53	41	
di	963	1099	32	37	
Porta	1008	1101	69	37	
S.	1097	1103	26	36	
Pancrazio	1125	1104	141	39	
130	1287	1107	41	37	
sposa	1346	1109	77	38	
An	1441	1111	31	37	
Palazzo	1585	1108	110	40	
Orsini	1718	1110	100	40	
,	1825	1112	9	38	
Impegno	1848	1112	135	40	
occorso	1998	1115	114	39	
na	956	1139	38	36	
M.Corsini	1011	1140	154	37	
col	1175	1142	44	36	
March	1226	1143	98	36	
.	1331	1144	9	35	
Franc.Li	1345	1145	137	36	
fra	1586	1147	36	43	
la	1643	1147	23	43	
sua	1682	1147	50	43	
famiglia	1747	1147	126	43	
,	1884	1147	12	43	
e	1919	1147	12	43	
la	1956	1147	23	43	
Milizia	2007	1147	108	43	
chi	966	1178	41	36	
123	1020	1179	46	36	
Ottavia	1078	1179	111	37	
Strozzi	1210	1181	110	37	
col	1331	1182	46	36	
March	1384	1182	95	37	
.	1487	1183	10	36	
Corsa	1587	1186	85	31	
156	1703	1188	42	31	
Filippo	964	1215	104	40	
Corsini	1074	1217	114	40	
,	1186	1218	11	39	
con	1211	1218	45	40	
Pranzi	1276	1219	96	40	
,	1374	1220	11	39	
e	1402	1221	11	39	
Rin	1432	1221	44	39	
Crescenzi	1555	1222	139	35	
Card	1713	1222	68	35	
,	1789	1222	9	35	
Pietro	1814	1222	93	35	
Paolo	1930	1222	76	35	
66	2028	1222	26	35	
ac	2074	1222	41	35	
freschi	964	1249	108	42	
per	1085	1252	43	40	
ambedue	1146	1254	142	42	
131	1306	1258	50	39	
acquista	1370	1259	124	42	
clamato	1592	1259	117	43	
per	1727	1259	50	43	
Papa	1793	1259	61	43	
,	1860	1259	12	43	
in	1875	1259	23	43	
luogo	1919	1259	78	43	
d'Inno	2019	1259	100	43	
la	961	1289	26	36	
Libreria	1011	1290	125	37	
del	1171	1292	46	37	
Card	1238	1293	71	37	
.	1318	1294	10	36	
Gualtieri	1353	1295	145	37	
cenzo	1590	1299	74	38	
X	1688	1299	10	38	
,	1719	1298	10	38	
e	1758	1298	10	38	
pericolo	1799	1298	122	38	
del	1946	1297	49	38	
Sacco	2013	1297	80	38	
,	2105	1297	10	38	
132	968	1331	50	39	
prepara	1040	1331	113	39	
nel	1178	1331	51	39	
Pal	1252	1331	45	39	
.	1301	1331	11	39	
Panfili	1330	1331	97	39	
ab	1444	1331	29	39	
corso	1587	1334	77	39	
dal	1679	1334	50	39	
suo	1735	1334	50	39	
Palazzo	1801	1334	115	39	
95	1931	1334	29	39	
bondanti	959	1360	145	43	
Rinfreschi	1115	1363	154	43	
pel	1281	1366	41	41	
Gran	1330	1367	78	42	
Prio	1427	1368	53	42	
Crescimbeni	1546	1372	182	35	
Gio	1731	1372	56	35	
.	1796	1372	9	35	
Mario	1816	1372	93	35	
22	1927	1372	32	35	
I	1969	1372	9	35	
re	966	1399	26	39	
d'Orleans	1015	1401	159	41	
,	1185	1404	9	38	
che	1214	1405	54	39	
non	1280	1407	53	38	
poté	1354	1408	67	39	
an	1444	1410	28	39	
Cresima	1549	1411	119	34	
,	1682	1410	9	35	
uso	1717	1410	41	35	
del	1786	1410	51	34	
cambiamento	1851	1409	198	34	
del	2072	1408	46	35	
dare	967	1441	67	38	
a	1050	1443	9	37	
vedere	1077	1443	105	38	
il	1209	1445	20	37	
Lago	1247	1446	71	38	
8o	1343	1447	33	37	
i	1403	1448	9	37	
suoi	1432	1448	66	38	
Nome	1587	1445	88	37	
219	1676	1450	55	37	
Nipoti	968	1479	96	44	
vi	1075	1479	32	44	
ricevono	1121	1479	136	44	
il	1279	1479	24	44	
Re	1316	1479	40	44	
della	1367	1479	71	44	
G.	1447	1479	57	44	
Crispolti	1548	1485	128	38	
Baron	1688	1484	88	38	
Gius	1789	1483	79	39	
.	1866	1483	11	39	
lascia	1891	1482	81	39	
Erede	1989	1482	91	38	
il	2095	1481	21	39	
B.	967	1515	37	42	
con	1017	1516	46	41	
i	1079	1517	10	41	
Principi	1108	1517	117	43	
R.	1232	1519	37	41	
e	1281	1519	10	41	
la	1307	1520	22	41	
più	1347	1520	40	42	
scelta	1408	1521	86	42	
Barone	1587	1522	105	32	
Fabrizio	1706	1522	120	32	
della	1844	1522	76	32	
Penna	1937	1522	85	32	
VI	2038	1522	41	32	
Nobilti	970	1550	113	41	
81	1105	1554	33	39	
Danno	1161	1556	95	41	
sempre	1282	1560	109	42	
gran	1414	1565	77	40	
Cristaldi	1549	1557	137	35	
Mons	1691	1557	89	35	
.	1783	1557	9	35	
Belisario	1809	1557	131	35	
66	1956	1557	32	35	
diosi	964	1589	76	42	
Rinfreschi	1051	1591	154	43	
,	1215	1593	10	41	
ed	1237	1594	37	41	
una	1287	1595	58	41	
Sera	1365	1596	58	42	
an	1445	1597	29	41	
Cristallo	1551	1594	124	42	
(	1696	1594	11	42	
di	1712	1594	30	42	
)	1743	1594	11	42	
Bicchieri	1789	1594	130	42	
quando	1940	1594	110	42	
in	2074	1594	42	42	
che	969	1630	52	36	
la	1026	1631	33	36	
Cena	1070	1631	71	37	
81	1155	1632	40	37	
,	1203	1633	10	36	
82	1225	1633	39	37	
,	1273	1634	10	36	
83	1296	1634	33	37	
,	1343	1635	10	36	
84	1366	1635	39	37	
Gran	1417	1636	70	37	
trodotti	1587	1630	120	41	
?	1718	1631	11	40	
spezzati	1745	1631	122	41	
da	1888	1632	36	40	
un	1944	1632	38	40	
Buffone	2016	1633	99	40	
Priore	967	1664	95	38	
D.	1085	1666	39	37	
Lorenzo	1137	1667	113	38	
237	1268	1669	50	37	
D.	1347	1671	39	36	
Lucre	1396	1672	83	37	
tutti	1587	1673	71	39	
quelli	1671	1672	89	40	
,	1763	1672	11	40	
regalati	1790	1672	118	39	
da	1921	1671	36	40	
Veneziani	1968	1670	153	39	
zia	963	1701	41	43	
,	1020	1702	10	42	
Sposa	1049	1703	80	43	
del	1157	1705	46	42	
Duca	1222	1706	76	43	
Altemps	1320	1708	107	43	
231	1441	1710	46	42	
a	1582	1709	11	40	
Federigo	1612	1709	126	40	
III	1754	1709	39	40	
,	1804	1709	11	40	
che	1831	1709	51	40	
li	1899	1709	21	40	
pretendeva	1938	1709	173	40	
D.	964	1741	38	34	
Luisa	1017	1742	77	34	
,	1108	1743	9	34	
tenuta	1132	1743	98	35	
al	1244	1744	25	34	
S.	1289	1745	25	34	
Fonte	1330	1745	79	35	
dall	1421	1746	56	35	
'	1479	1747	9	34	
d'Oro	1585	1744	94	37	
;	1700	1744	10	37	
e	1746	1744	10	37	
dal	1786	1744	48	37	
Baron	1853	1744	88	37	
di	1969	1744	27	37	
Cessac	2025	1744	91	37	
Ex	959	1779	45	41	
-	1005	1779	11	41	
Regina	1019	1779	101	42	
di	1143	1780	30	41	
Etruria	1195	1780	111	42	
239	1327	1781	53	41	
Card	1405	1781	70	41	
.	1480	1781	11	41	
quelli	1581	1784	89	38	
del	1694	1783	49	38	
suo	1763	1783	43	38	
Vescovo	1833	1783	112	38	
,	1958	1782	10	38	
che	1991	1782	49	38	
do	2060	1782	48	38	
Nereo	961	1817	84	37	
132	1058	1818	47	36	
,	1119	1819	10	36	
244	1143	1819	51	36	
March	1204	1819	96	37	
.	1307	1820	10	36	
Nereo	1333	1820	82	37	
im	1437	1821	20	36	
veano	1579	1820	91	39	
esser	1691	1822	70	38	
d'Argento	1779	1823	154	39	
124	1947	1825	49	38	
pugna	962	1855	91	40	
la	1064	1856	21	39	
Spada	1106	1856	83	39	
nel	1205	1857	50	39	
Lago	1267	1857	72	39	
,	1343	1858	11	39	
dalla	1358	1858	67	39	
sua	1438	1858	51	39	
Cristina	1544	1859	119	36	
Regina	1690	1860	111	36	
di	1822	1860	34	36	
Svezia	1874	1860	93	37	
70	1993	1861	33	36	
Atto	2043	1861	67	36	
Carrozza	963	1891	133	37	
,	1110	1892	10	36	
contro	1139	1892	97	37	
un	1258	1893	39	36	
Carrettiere	1327	1894	165	37	
della	1580	1892	73	37	
sua	1668	1893	49	37	
Rinunzia	1732	1893	132	37	
,	1875	1894	10	37	
conservato	1905	1894	164	38	
in	2085	1895	20	37	
78	961	1930	29	32	
D.	1008	1931	41	32	
Neri	1060	1931	68	32	
Gius	1138	1931	73	33	
.	1214	1932	8	32	
Conte	1236	1932	90	33	
dell'Im	1348	1933	112	33	
Castel	1577	1932	91	42	
