content	x	y	w	h	
,	352	506	11	36	
174	382	505	48	36	
,	444	504	11	36	
175	484	503	43	36	
,	544	502	11	36	
171	571	502	53	35	
,	637	500	11	36	
216	736	493	50	39	
Corsa	802	492	82	39	
di	904	491	36	39	
Barberi	948	491	114	38	
fuori	1075	490	79	38	
di	1169	489	29	39	
essa	1213	489	57	38	
per	1362	493	48	42	
la	1435	493	31	42	
quale	1483	492	80	42	
era	1586	492	42	42	
stato	1661	492	66	42	
fissato	1762	491	85	42	
il	1876	491	23	42	
179	109	549	49	36	
,	173	547	11	37	
182	202	547	48	36	
,	260	546	11	37	
243	295	545	54	36	
,	359	544	11	37	
248	396	543	48	36	
242	733	541	54	30	
gran	1361	530	63	41	
Premio	1447	531	111	41	
.	1572	532	11	41	
Al	1610	532	45	41	
vedere	1666	532	109	42	
questa	1798	533	96	42	
Equirie	73	585	115	39	
ove	199	582	60	40	
si	268	580	31	41	
facessero	312	579	128	38	
?	459	575	12	41	
28	487	574	31	41	
,	530	573	12	41	
29	558	573	31	40	
Fabbricare	701	564	165	43	
è	883	564	12	43	
uno	907	564	62	43	
Carità	992	564	94	43	
pubblica	1098	564	122	43	
33	1239	564	31	43	
Piazza	1361	569	94	40	
,	1471	570	11	39	
coperta	1510	570	117	40	
di	1658	572	29	39	
Popolo	1713	572	104	40	
,	1839	573	11	39	
le	1870	574	29	39	
Erba	70	623	74	35	
Santa	159	623	86	35	
200	256	623	50	35	
V.	738	612	39	40	
Gregorio	785	611	135	39	
XIII	939	609	76	40	
Gradinate	1356	608	166	41	
,	1522	609	11	40	
le	1542	609	29	40	
Finestre	1591	610	130	40	
di	1733	610	37	41	
tutte	1782	611	76	40	
le	1870	611	29	40	
Ercolani	70	660	138	40	
Mons	215	657	88	41	
.	307	656	12	42	
Gius.Maria	314	656	181	39	
,	501	653	12	42	
Suo	512	653	55	41	
Elo	583	651	50	42	
«	638	651	12	42	
Fabri	699	649	90	41	
P.Onorato	800	648	159	40	
113	981	645	49	41	
Case	1361	644	70	45	
,	1433	644	12	45	
ornate	1455	645	100	45	
di	1570	645	33	45	
Signore	1612	645	120	46	
,	1746	646	12	45	
e	1774	646	12	45	
di	1798	646	41	45	
Ta	1851	646	50	46	
gio	111	696	39	44	
233	175	695	53	44	
,	237	694	13	45	
tiene	278	693	78	44	
l'Accademia	377	692	175	42	
degl	571	688	64	45	
'	637	687	13	45	
Fabrini	699	686	124	44	
Coppi	829	684	84	44	
Lor.pianta	919	683	167	42	
le	1102	680	26	45	
Canne	1147	679	89	44	
di	1247	678	35	44	
pezzerie	1365	688	124	42	
,	1504	688	11	42	
al	1529	688	30	42	
sentire	1568	688	112	42	
i	1693	688	11	42	
segni	1714	688	88	42	
di	1813	688	30	42	
ap	1856	688	42	42	
Infecondi	111	741	142	37	
nel	261	737	59	39	
suo	327	735	47	39	
Palazzo	388	734	115	37	
,	514	730	12	40	
per	554	729	47	39	
la	612	727	30	40	
Zuccaro	731	727	119	36	
72	868	730	36	34	
provazione	1364	722	172	41	
,	1538	724	11	39	
e	1566	725	11	39	
d'incoraggimento	1597	725	275	42	
,	1886	728	11	39	
Passione	115	777	123	37	
,	253	775	12	39	
e	293	774	12	39	
per	331	773	45	38	
l'Assunta	408	771	146	37	
230	567	768	51	38	
,	633	767	12	39	
Fabrizio	698	765	132	40	
Ponte	845	763	93	41	
66	954	762	32	41	
perchè	1006	761	106	41	
detto	1124	759	80	41	
de	1227	758	40	42	
dato	1364	761	60	40	
dalla	1444	762	78	39	
moltitudine	1531	763	202	40	
,	1742	764	11	39	
l'imma	1781	765	120	40	
231	112	821	56	36	
,	177	819	12	38	
232	201	818	56	35	
Erige	275	815	85	34	
una	369	811	62	35	
Sala	439	808	65	36	
nel	521	805	51	35	
Core	583	802	71	35	
4	734	805	11	39	
Capi	774	804	72	39	
?	858	803	11	39	
Particolarità	892	803	202	37	
delle	1120	800	78	39	
sue	1225	799	51	39	
ginazione	1361	800	155	42	
facilmente	1530	801	168	42	
si	1711	802	29	42	
riportava	1749	803	153	42	
sile	109	852	49	37	
,	172	851	11	38	
ove	204	850	55	38	
dà	287	849	30	38	
un	344	848	37	38	
'	386	848	11	38	
Accademia	415	847	155	36	
per	598	845	50	37	
Iscrizioni	735	842	147	36	
182	897	842	41	36	
a	1361	840	11	40	
quei	1391	840	73	40	
tempi	1490	840	88	40	
,	1587	840	11	40	
in	1619	840	29	40	
cui	1676	840	51	40	
nel	1748	840	52	40	
Circo	1822	840	74	40	
l'Esaltazione	116	888	194	39	
di	320	885	38	41	
Benedetto	368	885	137	39	
XIV	516	883	59	41	
230	599	882	47	41	
Facchini	702	881	135	40	
,	844	879	11	41	
Iscrizione	878	879	156	39	
curiosa	1057	877	109	40	
posta	1196	875	75	41	
Massimo	1355	878	141	39	
,	1509	879	10	38	
e	1540	879	10	38	
di	1564	879	36	38	
Caracalla	1609	879	147	39	
,	1770	880	10	38	
ed	1810	880	35	39	
in	1867	881	27	38	
che	112	928	51	35	
visita	176	927	85	35	
il	279	925	21	36	
suo	315	925	47	35	
Palazzo	383	924	115	34	
,	508	922	11	36	
e	538	922	11	36	
la	564	921	21	36	
sua	600	921	53	35	
a	738	923	10	35	
uno	766	922	57	34	
di	846	920	39	35	
essi	895	920	56	34	
17	966	918	33	35	
questo	1359	918	102	41	
Circo	1488	917	80	42	
Agonale	1596	917	117	41	
,	1724	916	11	42	
gli	1757	916	42	42	
anti	1828	915	70	42	
Cappella	111	968	121	41	
233	258	965	56	43	
Iscrizione	339	964	147	41	
ivi	507	961	43	43	
posta	571	960	81	42	
Facchino	701	958	135	41	
(	866	955	13	43	
del	877	955	50	42	
)	928	954	13	43	
Fontana	960	953	133	41	
nella	1110	951	82	42	
Via	1220	949	50	42	
chi	1366	951	46	41	
Romani	1431	952	127	41	
venivano	1573	954	147	41	
a	1735	956	11	40	
riposarsi	1762	956	140	42	
232	107	1014	56	30	
Lata	740	997	67	37	
159	829	1000	49	37	
dalle	1360	992	76	40	
loro	1455	993	59	39	
fatiche	1531	993	114	40	
,	1654	994	11	39	
e	1682	994	11	39	
godere	1715	995	95	39	
dell	1828	995	60	40	
'	1890	996	11	39	
Ercole	70	1045	95	41	
(	185	1043	13	43	
di	197	1043	32	42	
)	229	1042	13	43	
Tempio	257	1042	101	41	
in	388	1040	25	42	
Cori	433	1039	70	42	
.	506	1038	13	43	
Porte	538	1037	87	42	
,	638	1036	13	43	
Falconieri	701	1035	157	40	
Orazio	868	1032	99	42	
si	980	1030	32	43	
arricchisce	1022	1030	171	40	
coll	1207	1027	60	42	
'	1263	1026	13	43	
immagini	1363	1033	153	37	
della	1538	1032	81	38	
Guerra	1645	1032	111	37	
.	1776	1031	10	38	
Niun	1813	1031	80	38	
e	113	1081	10	38	
Finestre	149	1080	119	37	
del	281	1079	49	38	
Pal	347	1078	55	38	
,	397	1078	10	38	
Farnese	426	1078	109	37	
,	549	1076	10	38	
a	573	1076	10	38	
sua	598	1076	49	37	
Appalto	738	1075	104	41	
del	862	1073	49	42	
Sale	921	1071	62	42	
.	1003	1070	13	43	
Suo	1038	1069	56	42	
Palazzo	1108	1067	116	41	
72	1240	1065	33	42	
accidente	1359	1070	154	39	
ha	1530	1071	36	38	
turbato	1578	1071	112	39	
la	1712	1072	27	38	
pubblica	1764	1072	136	39	
imitazione	109	1123	163	35	
183	284	1119	50	37	
altro	344	1118	72	37	
rotondo	439	1116	112	36	
,	562	1114	11	38	
det	586	1113	50	38	
Ottavio	735	1109	112	38	
221	860	1110	64	37	
Paolo	945	1110	76	38	
119	1057	1111	42	37	
,	1119	1111	10	37	
Padroni	1150	1107	130	33	
gioja	1363	1112	67	38	
;	1444	1111	11	39	
e	1488	1111	11	39	
ciascuno	1531	1111	135	38	
si	1691	1109	29	39	
è	1748	1109	11	39	
ritirato	1785	1109	105	38	
to	108	1158	27	38	
di	152	1158	36	38	
Vesta	197	1158	77	37	
,	292	1157	10	38	
restaurato	325	1157	155	37	
239	500	1156	54	38	
della	736	1150	72	38	
Rufina	828	1149	92	39	
,	930	1148	11	39	
in	965	1148	29	39	
Frascati	1016	1148	124	38	
245	1153	1147	51	39	
colla	1360	1149	77	38	
speranza	1454	1148	131	38	
di	1600	1147	29	39	
vedere	1643	1146	108	39	
rinnova	1760	1146	140	38	
Ercoli	76	1198	94	40	
Farnesiani	200	1196	167	39	
trovati	376	1194	113	39	
all'Anto-	511	1192	140	39	
Talliti	704	1189	96	40	
condannati	826	1188	181	38	
a	1033	1185	12	41	
batter	1055	1185	100	40	
l'Ano	1181	1183	94	40	
to	1361	1186	23	43	
lo	1405	1186	23	43	
Spettacolo	1443	1186	161	43	
,	1620	1186	12	43	
per	1646	1186	48	43	
il	1709	1186	23	43	
quale	1747	1186	77	43	
non	1844	1186	55	43	
piana	108	1239	83	35	
13	213	1241	24	34	
ignudo	734	1230	107	40	
tre	852	1228	43	41	
volte	911	1227	77	41	
sopra	1003	1225	81	41	
una	1093	1224	62	41	
Pietra	1169	1223	86	41	
,	1260	1221	12	42	
vi	1358	1224	38	40	
è	1411	1224	11	40	
nel	1436	1224	52	40	
Mondo	1493	1224	115	40	
luogo	1623	1224	83	40	
più	1729	1224	40	40	
adatta	1791	1224	93	40	
-	1898	1224	11	40	
Ergasteria	74	1275	156	42	
,	247	1271	13	45	
Botteghe	283	1270	141	43	
12	441	1267	26	45	
Disciplina	483	1266	155	43	
in	735	1269	30	38	
Montefiascone	777	1268	214	36	
,	1000	1264	12	39	
ed	1027	1264	30	39	
in	1075	1263	30	39	
Rimini	1122	1262	109	38	
3	1240	1260	12	39	
to	1365	1264	23	40	
.	1401	1264	11	40	
Lo	1426	1263	45	40	
stesso	1482	1263	85	39	
Giorn.N.98	1584	1262	178	39	
,	1770	1261	11	40	
descri	1793	1260	107	40	
Lama	702	1308	90	36	
,	801	1306	11	37	
che	834	1306	54	36	
scrive	910	1304	94	36	
sugli	1028	1302	75	36	
Omeri	1116	1301	94	36	
del	1223	1299	54	37	
ve	1360	1300	38	41	
la	1423	1300	22	41	
replica	1471	1300	110	41	
fattane	1598	1300	111	41	
,	1720	1300	11	41	
in	1755	1300	21	41	
questo	1803	1300	95	41	
Erigone	74	1351	119	39	
,	204	1348	12	41	
Sposa	239	1347	80	39	
d'Icaro	341	1344	110	39	
,	464	1341	12	41	
ucciso	485	1341	94	39	
da	600	1338	39	40	
'	636	1337	12	41	
del	732	1346	55	41	
Tempo	801	1344	89	41	
le	921	1342	24	42	
Gesta	958	1341	86	41	
di	1065	1339	32	42	
Luigi	1111	1338	85	41	
XIV	1204	1336	61	42	
stesso	1359	1342	86	38	
anno	1464	1341	71	38	
,	1551	1341	10	38	
ai	1571	1341	36	38	
15	1624	1341	27	38	
di	1669	1341	34	38	
Agosto	1713	1340	100	38	
,	1835	1340	10	38	
es	1862	1340	38	38	
Pastori	114	1389	113	36	
ubbriachi	235	1387	163	36	
,	402	1385	11	38	
messa	421	1384	94	37	
in	531	1383	21	37	
furo	574	1382	58	37	
113	736	1388	50	32	
sendosi	1358	1377	118	40	
conservate	1498	1377	169	40	
le	1692	1377	22	40	
medesime	1739	1377	167	40	
re	109	1430	37	38	
da	162	1429	30	39	
Bacco	213	1428	79	38	
,	295	1427	12	39	
ed	318	1426	30	39	
appesa	365	1426	103	37	
ad	482	1424	30	38	
un	525	1423	37	39	
Lace	581	1422	71	38	
Fani	705	1420	73	38	
Mario	784	1419	89	37	
,	891	1417	12	39	
suo	914	1417	52	38	
Palazzo	986	1415	114	38	
alle	1114	1413	58	39	
Falde	1185	1412	89	38	
disposizioni	1361	1418	192	38	
,	1551	1416	11	39	
che	1580	1416	50	39	
hanno	1641	1416	96	38	
restituito	1749	1415	148	38	
del	738	1454	52	45	
Campidoglio	804	1454	179	45	
11	999	1454	29	45	
a	1360	1460	11	37	
questo	1392	1459	92	36	
Circo	1505	1457	80	36	
l'antica	1602	1456	112	35	
sua	1731	1454	49	36	
forma	1797	1453	94	35	
.	1892	1451	11	37	
Erskine	80	1501	115	40	
Card	207	1501	73	40	
.	285	1501	11	40	
Carlo	304	1501	85	40	
143	411	1501	51	40	
Fantino	702	1497	122	41	
,	831	1494	13	44	
Corsa	855	1493	83	43	
de'Cavalli	960	1491	160	41	
fatta	1133	1488	66	42	
nel	1226	1486	51	43	
Questa	1367	1496	101	40	
è	1486	1494	12	42	
stata	1517	1493	73	41	
ripetuta	1601	1492	130	40	
nella	1745	1489	81	41	
Do	1838	1488	60	40	
Esametri	84	1543	137	36	
19	238	1544	26	35	
,	279	1544	9	35	
200	313	1544	50	35	
Circo	738	1536	75	39	
Agonale	830	1534	117	38	
,	958	1531	12	41	
per	985	1530	48	41	
festeggiare	1053	1529	171	37	
il	1247	1525	30	40	
menica	1356	1530	118	38	
de'18	1489	1531	82	37	
;	1575	1531	10	37	
e	1606	1531	10	37	
nella	1629	1531	79	38	
sera	1728	1532	56	37	
,	1796	1532	10	37	
dalla	1821	1531	78	37	
Eschinardi	81	1578	168	38	
Francesco	265	1577	152	38	
4	439	1576	11	39	
,	467	1576	11	39	
69	489	1576	36	39	
,	535	1576	11	39	
96	562	1576	29	39	
Giorno	730	1575	113	31	
Onomastico	856	1573	171	30	
di	1056	1569	31	33	
S.M.I.R.	1110	1568	167	30	
Camera	1358	1568	110	40	
del	1498	1568	52	40	
Commercio	1572	1568	156	40	
Romano	1756	1568	116	40	
,	1886	1568	11	40	
Esculapio	75	1618	150	39	
(	243	1615	12	42	
di	255	1615	31	41	
)	286	1614	12	42	
Nave	306	1614	90	41	
,	411	1612	12	42	
e	437	1612	12	42	
Tempio	464	1611	112	40	
66	595	1609	31	42	
22	730	1616	44	38	
replicata	793	1614	142	36	
ai	949	1610	30	39	
13	993	1609	30	39	
di	1036	1608	37	39	
Giugno	1082	1607	115	37	
,	1198	1604	12	39	
nel	1218	1604	57	38	
che	1359	1609	54	42	
nel	1430	1609	54	41	
Palazzo	1505	1608	113	42	
Panfili	1637	1607	105	42	
riceve	1751	1607	105	41	
le	1873	1606	23	42	
Estate	76	1656	96	41	
,	183	1655	11	42	
industrie	209	1654	145	41	
,	364	1653	11	42	
per	388	1653	48	41	
sentirne	450	1652	130	41	
me	583	1650	62	42	
.	643	1650	11	42	
correote	737	1655	134	34	
anno	879	1651	77	35	
,	970	1648	11	37	
per	1009	1647	49	36	
celebrare	1075	1645	147	33	
la	1241	1640	29	36	
primarie	1357	1650	144	38	
Autorità	1513	1648	125	38	
Civili	1659	1645	81	39	
,	1750	1644	12	40	
e	1791	1644	12	40	
Mili	1813	1643	84	39	
no	112	1692	38	41	
gli	170	1692	36	41	
ardori	223	1691	93	41	
50	328	1691	30	41	
,	371	1691	11	41	
63	398	1691	38	40	
,	443	1690	11	41	
89	471	1690	30	41	
96	521	1690	30	41	
Nascita	732	1689	117	40	
di	866	1687	32	41	
S.M.	905	1686	80	41	
Napoleone	985	1685	145	40	
,	1130	1682	12	42	
Frances	1148	1682	120	40	
tari	1358	1687	61	36	
,	1420	1686	10	37	
con	1445	1686	48	37	
le	1510	1685	27	37	
persone	1550	1685	123	36	
le	1685	1684	27	36	
più	1725	1683	42	37	
distin	1788	1682	105	37	
Este	76	1730	62	38	
(	164	1729	11	39	
d	180	1729	11	39	
'	196	1729	11	39	
)	208	1729	11	39	
Card	236	1729	72	38	
.	312	1728	11	39	
Luigi	324	1728	92	38	
166	433	1727	45	39	
co	737	1730	28	36	
,	768	1729	11	37	
Carlo	780	1729	78	35	
,	863	1727	11	37	
Re	878	1726	42	37	
di	925	1725	35	37	
Roma.Vn	970	1724	145	35	
vasto	1132	1721	74	36	
An	1225	1719	48	36	
te	1361	1727	28	37	
,	1401	1726	11	38	
per	1429	1725	50	38	
festeggiare	1492	1724	170	35	
la	1678	1721	21	38	
Nascita	1718	1720	114	36	
del	1850	1718	50	37	
Estowteville	80	1768	176	37	
(	274	1766	11	39	
d	286	1766	11	39	
'	302	1766	11	39	
)	314	1765	11	39	
Guglielmo	341	1765	175	38	
di	541	1763	29	39	
Ro	590	1763	43	39	
fiteatro	739	1766	106	37	
,	860	1763	12	39	
costruito	899	1763	136	36	
con	1067	1760	52	38	
simetri	1143	1758	118	37	
Suo	1359	1762	51	36	
Re	1435	1761	39	36	
,	1483	1761	10	36	
furon	1520	1761	79	35	
fatte	1632	1760	64	36	
incendiare	1724	1760	171	35	
han	109	1808	56	38	
15	188	1807	29	39	
introduce	240	1806	159	38	
il	418	1804	21	39	
Mercato	450	1804	125	38	
nel	597	1802	56	39	
che	736	1807	57	35	
Gradinate	801	1805	162	33	
,	977	1801	11	36	
avendo	996	1801	117	34	
restituita	1122	1798	146	33	
due	1355	1797	57	40	
Macchine	1416	1797	147	40	
di	1579	1797	29	40	
Fuochi	1622	1797	101	40	
Artifiziali	1737	1797	148	40	
,	1891	1797	11	40	
Circo	116	1846	77	40	
Agonale	215	1844	113	39	
16	347	1842	23	41	
derubbato	391	1841	152	39	
in	561	1838	24	41	
Vi	602	1837	47	41	
.	644	1837	12	41	
l'antica	739	1838	118	40	
Forma	877	1836	108	41	
a	986	1835	12	42	
questo	1013	1834	101	41	
gran	1131	1833	68	41	
Cir	1211	1832	63	42	
composte	1362	1840	147	39	
da	1526	1838	30	41	
due	1580	1838	53	40	
Colonne	1650	1837	116	40	
,	1779	1835	11	41	
a	1812	1835	11	41	
fog	1843	1835	56	41	
ta	112	1883	30	40	
,	154	1882	11	40	
ed	182	1882	30	40	
in	233	1882	23	40	
Morte	270	1881	91	40	
.	376	1880	11	40	
Lite	402	1880	64	40	
seguita	477	1879	112	39	
pel	604	1878	46	40	
co	737	1883	29	38	
,	781	1882	11	38	
con	808	1881	50	37	
le	873	1880	30	37	
Corse	914	1878	90	36	
de	1014	1876	44	36	
Cavalli	1082	1874	115	35	
,	1210	1870	11	38	
ivi	1233	1870	50	37	
gia	1369	1872	36	43	
delle	1422	1872	76	44	
antiche	1512	1873	123	43	
Trionfali	1649	1873	136	44	
,	1790	1874	12	43	
sopra	1816	1874	84	43	
suo	112	1919	46	40	
Funerale	180	1918	132	40	
.	327	1918	11	40	
Trasporto	348	1917	151	40	
in	516	1916	22	40	
Fran	561	1916	69	40	
fatte	736	1919	70	40	
,	811	1917	12	41	
col	839	1917	48	40	
premio	896	1916	110	39	
di	1022	1913	39	41	
400	1068	1912	54	40	
Franchi	1139	1911	128	39	
,	1264	1909	12	41	
Basi	1364	1916	66	39	
quadrate	1443	1915	136	38	
,	1592	1913	11	40	
con	1616	1913	45	39	
Iscrizioni	1687	1912	143	38	
,	1838	1910	11	40	
da	1865	1910	36	39	
cia	115	1960	36	36	
16	176	1959	27	37	
V.Recueil	235	1958	152	36	
de	401	1956	40	37	
Titres	459	1956	95	36	
de	573	1954	34	37	
la	619	1954	28	37	
ci	736	1959	32	41	
ha	779	1957	32	42	
trasportato	829	1956	165	38	
ai	1011	1952	32	41	
tempi	1054	1950	96	40	
,	1159	1948	12	42	
in	1185	1947	24	42	
cui	1231	1946	55	41	
ambe	1366	1952	84	38	
le	1466	1951	29	39	
parti	1518	1951	77	39	
della	1613	1950	74	39	
Fontana	1709	1950	120	38	
con	1846	1949	51	39	
Maison	110	1993	114	38	
d'Estouteville	241	1993	210	38	
.	453	1993	10	38	
Paris	473	1993	79	38	
,	554	1993	10	38	
M01	563	1993	70	38	
abbiam	737	1991	102	42	
già	869	1990	42	43	
visto	937	1990	76	43	
p	1041	1989	12	43	
.	1059	1989	12	43	
25	1080	1989	31	43	
,	1125	1989	12	43	
quanto	1163	1989	105	42	
l'Obelisco	1358	1988	147	41	
,	1518	1988	11	41	
occupando	1551	1988	167	41	
per	1733	1988	53	41	
lungo	1813	1988	83	41	
talant	118	2033	95	39	
1741	227	2036	70	39	
,	311	2039	9	36	
4	340	2040	9	36	
interesse	740	2032	139	38	
prendeva	898	2030	147	38	
il	1060	2029	21	39	
Popolo	1097	2028	100	38	
Ro	1215	2027	43	39	
una	1360	2031	56	42	
porzione	1430	2030	133	41	
della	1578	2027	77	42	
Spina	1672	2026	82	42	
del	1778	2024	49	43	
Cir	1837	2023	64	43	
Estrèe	81	2070	91	40	
(	190	2070	11	40	
d	203	2070	11	40	
'	219	2070	11	40	
)	231	2070	11	40	
Maresciallo	252	2070	182	40	
,	457	2070	11	40	
Ambascia	487	2069	162	30	
mano	729	2074	93	36	
,	823	2071	11	38	
per	848	2070	50	37	
l'uno	915	2069	77	36	
,	995	2066	11	38	
o	1011	2066	11	38	
per	1041	2065	44	37	
l'altro	1100	2064	88	35	
Par	1207	2061	64	36	
co	1357	2070	31	39	
,	1387	2069	12	40	
rallegrato	1415	2069	153	37	
da	1582	2065	37	40	
raddoppiate	1628	2065	190	36	
Ban	1833	2061	62	38	
dor	118	2106	52	40	
di	196	2106	38	40	
Francia	246	2106	111	40	
,	372	2106	11	40	
fa	409	2106	22	40	
eseguire	461	2106	128	40	
tre	608	2106	46	40	
tito	740	2111	47	32	
.	806	2110	9	33	
Per	829	2109	47	33	
eternarne	895	2108	151	32	
la	1066	2106	24	33	
memoria	1104	2105	139	32	
,	1261	2103	9	33	
de	1358	2100	33	36	
d'Istrumenti	1409	2100	197	37	
Musicali	1613	2101	134	37	
,	1757	2102	10	36	
e	1786	2102	10	36	
vaga	1813	2103	83	36	
Corse	117	2144	84	39	
a	217	2144	11	39	
Strada	248	2144	98	39	
Gwlia	350	2144	105	39	
,	461	2144	11	39	
ed	476	2144	29	39	
una	526	2144	56	39	
con	600	2144	45	39	
anche	735	2146	97	38	
in	848	2145	29	38	
queste	903	2144	98	38	
Carte	1029	2142	86	39	
,	1133	2141	11	39	
non	1167	2141	56	39	
è	1257	2140	11	39	
mente	1350	2143	107	38	
illuminato	1473	2141	162	38	
con	1656	2138	47	40	
Fiaccole	1728	2137	120	39	
,	1858	2135	12	40	
e	1886	2135	12	40	
le	119	2181	29	39	
Barchette	179	2181	141	39	
nel	345	2181	51	39	
Tevere	417	2181	95	39	
,	520	2181	11	39	
per	553	2181	51	39	
la	629	2181	21	39	
possibile	741	2182	132	37	
di	896	2179	37	39	
meglio	953	2178	106	38	
descriverne	1089	2176	185	36	
con	1359	2181	49	42	
Lampioni	1427	2180	150	40	
a	1584	2177	13	43	
varj	1609	2177	62	42	
colori	1684	2175	98	42	
,	1791	2174	13	43	
insie	1814	2173	91	42	
Nascita	119	2222	113	40	
di	248	2221	30	40	
Luigi	293	2220	82	41	
XIV	388	2219	58	41	
,	455	2219	11	41	
un	469	2219	38	40	
