content	x	y	w	h	
di	1198	352	32	42	
N.S.	1244	351	72	41	
Alessandro	1325	350	158	39	
VII	1497	346	55	42	
.	1556	345	12	42	
Roma	1579	345	92	39	
1663.	1686	343	81	40	
Applausi	1781	341	130	40	
di	1940	338	40	41	
Anna	149	413	74	42	
Medici	232	411	106	42	
,	348	409	13	43	
Sposa	383	408	84	42	
del	493	406	49	42	
primo	567	404	96	41	
,	670	402	13	43	
e	705	401	13	43	
del	737	400	51	43	
Conte	807	399	97	41	
di	928	396	32	43	
Pi	979	395	40	43	
Felsina	1072	398	107	39	
nel	1201	394	50	42	
felicissimo	1270	393	158	38	
Passaggio	1455	389	144	39	
della	1625	385	69	40	
Său	1726	382	42	42	
.	1764	381	12	42	
Christi	1808	380	119	40	
1.t	1930	378	37	41	
mentel	136	451	105	39	
,	251	448	12	41	
espressi	284	448	123	38	
nel	416	445	54	40	
Passorilievo	483	443	176	38	
,	671	439	12	41	
scolpito	699	439	123	38	
da	842	436	31	40	
Gio.Tex	883	435	123	38	
Regina	1073	434	102	43	
di	1192	431	35	45	
Svezia	1235	430	93	44	
1635.	1350	427	77	44	
Ant	1460	424	53	45	
.	1513	423	14	46	
de	1535	422	35	46	
Malagonellis	1583	421	201	41	
,	1795	416	14	46	
de	1820	415	43	45	
Ama	1883	414	85	44	
don	143	492	54	45	
Francese	219	490	136	43	
,	365	486	14	46	
nel	398	486	53	45	
Deposito	461	484	117	44	
della	600	481	74	45	
Basilica	687	479	119	43	
Vaticana	823	476	135	43	
(	976	472	14	46	
1	990	472	14	46	
)	1005	472	14	46	
.	1019	471	14	46	
doris	1074	471	77	37	
ad	1175	469	30	38	
Christinam	1226	468	155	36	
Flaminiae	1422	464	155	36	
Fires	1590	461	77	37	
ingressam	1695	459	132	36	
Oratio	1859	455	110	38	
Il	186	530	24	43	
racconto	234	529	130	40	
esatto	395	524	92	41	
,	501	521	13	43	
con	538	520	49	41	
cui	602	518	56	41	
eseguì	672	516	102	41	
la	788	513	25	43	
Rinunzia	828	512	141	39	
del	984	507	51	42	
sub	1076	508	48	44	
persona	1149	506	114	43	
Legatorum	1291	503	149	42	
Reip	1483	498	59	44	
.	1550	497	13	45	
S.	1585	496	35	45	
Marini	1625	495	119	43	
.	1751	493	13	45	
Neap	1781	492	73	44	
.	1858	490	13	45	
apud	1893	489	78	44	
suo	146	570	54	40	
vastissimo	224	567	169	37	
Principato	419	563	151	37	
,	580	558	12	41	
con	618	557	48	41	
le	688	556	31	40	
Riserve	749	554	108	39	
fatte	883	551	71	39	
pel	986	548	48	40	
Mich	1078	547	71	35	
.	1160	546	9	35	
Monacum	1200	546	134	35	
Franc	1419	542	94	39	
.	1515	540	12	41	
Angeli	1551	539	87	39	
Card	1667	536	71	40	
.	1741	535	12	41	
Carmina	1772	534	142	38	
ad	1938	530	31	41	
suo	144	606	55	41	
decoroso	220	604	135	39	
Mantenimento	369	600	218	38	
,	601	595	12	42	
si	636	594	24	42	
legge	677	593	84	41	
descritto	783	591	140	39	
,	937	588	12	42	
non	974	587	55	41	
Christinam	1085	582	150	41	
Svecorum	1265	579	130	41	
Reginam	1427	576	116	42	
in	1576	574	19	43	
Aede	1620	573	70	43	
Episcopali	1699	572	156	41	
,	1865	570	13	43	
Inte	1899	569	75	42	
solo	148	642	61	41	
nella	230	640	72	41	
Storia	320	638	91	41	
di	428	636	31	42	
Samuele	471	635	120	40	
Puffendorff	604	633	153	39	
(	771	630	12	42	
2	786	629	12	42	
)	803	629	12	42	
,	825	629	12	42	
ma	853	628	55	41	
in	924	627	23	41	
una	976	626	61	41	
Tamnae	1080	626	113	38	
hospitio	1216	624	114	38	
receptam	1345	622	114	38	
(	1487	619	12	40	
8	1504	619	12	40	
)	1520	619	12	40	
Lettera	154	681	105	39	
del	285	679	52	39	
P.	351	677	31	40	
Paolo	401	676	73	39	
Casati	498	674	95	38	
della	613	672	74	38	
Compagnia	718	669	162	37	
di	909	665	30	40	
Gesie	957	664	76	39	
Narra	1117	662	97	40	
Giacinto	1221	660	137	40	
Gigli	1377	657	85	41	
,	1472	655	12	42	
che	1501	655	55	41	
il	1576	654	24	41	
Papa	1611	653	68	41	
avrebbe	1699	651	124	41	
voluto	1836	649	104	40	
,	1958	647	12	42	
al	153	721	31	41	
P.	193	720	39	41	
Generale	238	719	137	38	
(	394	715	12	41	
3	406	715	12	41	
)	427	715	12	41	
,	448	714	12	41	
in	491	713	24	41	
un'altra	533	712	142	38	
del	689	708	54	40	
Conte	751	706	97	39	
Gualdo	870	703	116	39	
al	1010	700	31	41	
che	1086	701	52	38	
tutti	1160	699	76	38	
i	1255	698	12	39	
Carlinali	1287	697	151	37	
,	1451	695	12	39	
uniti	1479	694	89	38	
insieme	1592	692	126	37	
,	1727	690	12	39	
le	1764	689	22	39	
andassero	1814	688	160	37	
Card.Azzolini	153	759	219	34	
(	381	753	12	39	
4	397	753	12	39	
)	413	752	12	39	
,	433	752	12	39	
e	461	751	12	39	
in	490	751	22	38	
una	527	750	62	38	
di	604	748	30	38	
Niccolò	648	747	107	36	
Einsio	773	744	95	37	
,	881	741	12	39	
Lettera	915	740	107	37	
incontro	1086	739	136	37	
;	1237	736	12	39	
ma	1262	735	58	39	
che	1328	734	52	39	
avendo	1404	733	112	37	
essi	1544	731	58	38	
mostrata	1620	729	142	37	
difficoltà	1784	726	140	37	
di	1943	723	37	39	
to	157	795	25	42	
di	199	794	33	42	
que	256	793	56	42	
'	310	792	13	43	
Paesi	335	791	75	42	
,	416	790	13	43	
ad	450	789	32	43	
Virum	509	788	83	42	
eruditissimum	632	786	202	40	
Cassianum	875	782	149	40	
farlo	1091	778	63	42	
,	1164	777	13	43	
a	1212	776	13	43	
'	1225	775	13	43	
23	1249	775	40	43	
di	1312	774	32	43	
Agosto	1352	773	106	41	
destino	1488	771	113	41	
due	1616	768	49	43	
Legati	1689	767	99	42	
,	1797	765	13	43	
il	1839	764	17	43	
Card	1880	764	79	41	
.	1964	762	13	43	
Puteum	151	833	104	38	
.	277	831	12	40	
Dat	309	830	58	40	
.	371	829	12	40	
Vpsaliae	397	829	126	38	
die	542	827	42	39	
19	599	826	31	40	
Junii	646	825	72	39	
1659	737	824	67	39	
(	818	822	12	40	
5	830	822	12	40	
)	846	822	12	40	
.	875	822	12	40	
Langravio	1088	816	155	38	
,	1252	813	12	41	
e	1282	812	12	41	
Gio	1306	812	59	40	
.	1366	811	12	41	
Carlo	1394	810	79	40	
de	1487	808	30	41	
Medici	1522	808	113	39	
.	1644	805	12	41	
Questi	1667	805	113	39	
dunque	1789	803	122	39	
an	1927	800	47	40	
Alessandro	200	870	153	36	
VII	370	867	57	38	
.	430	866	12	39	
inviò	457	865	80	38	
ad	557	864	30	38	
incontrarla	605	863	182	36	
ai	801	859	30	39	
Confini	844	859	109	37	
dello	960	857	73	38	
darono	1087	855	104	34	
ad	1221	852	28	36	
incontrarla	1278	851	178	33	
a	1481	847	11	36	
'	1496	847	11	36	
20	1533	847	27	35	
di	1590	845	34	36	
Decenbre	1642	844	163	34	
,	1818	841	11	36	
essendo	1858	841	117	34	
Stato	158	908	75	42	
Mons	245	906	86	42	
.	331	905	13	43	
Annibale	358	904	135	41	
Bentivoglio	510	902	163	40	
,	683	899	13	43	
già	721	898	44	43	
eletto	792	897	87	42	
Arcives-	904	895	134	41	
giunta	1093	892	96	42	
alle	1210	890	59	42	
due	1289	889	56	42	
ore	1364	888	49	42	
della	1436	886	77	42	
Sera	1540	885	69	42	
.	1615	883	13	43	
Fece	1658	883	68	42	
il	1754	881	17	43	
suo	1799	880	56	43	
primo	1885	879	91	42	
covo	155	944	74	43	
di	254	942	33	44	
Tebe	308	941	65	44	
da	385	940	33	44	
Vrbano	446	939	107	43	
VIII	572	937	69	44	
.	647	936	13	44	
Nel	671	936	65	43	
suo	756	935	50	43	
Passaggio	828	933	146	43	
da	999	931	41	44	
ingresso	1089	930	124	42	
per	1231	927	45	44	
la	1296	926	25	44	
Porta	1339	926	76	43	
Pertusa	1433	924	114	43	
(	1560	922	13	44	
9	1578	922	13	44	
)	1592	922	13	44	
,	1619	922	13	44	
che	1660	921	45	43	
fu	1720	920	17	44	
aperta	1771	919	96	43	
a	1880	918	13	44	
bella	1906	917	67	43	
Ferrara	160	984	114	42	
(	292	981	13	44	
6	305	981	13	44	
)	323	981	13	44	
,	346	981	13	44	
per	376	980	51	43	
commissione	455	979	203	41	
del	678	975	51	43	
Papa	739	974	71	43	
,	823	973	13	44	
fu	851	972	25	44	
destinata	892	972	146	41	
posta	1087	968	72	43	
,	1174	967	13	44	
e	1210	966	13	44	
il	1239	966	17	44	
Papa	1276	965	65	43	
andò	1368	964	73	43	
a	1462	962	13	44	
complimentarla	1503	962	256	40	
nell'Appar	1785	957	189	41	
a	153	1024	12	41	
servirla	192	1023	121	40	
,	325	1021	12	41	
sino	349	1021	67	40	
a	434	1020	12	41	
Roma	460	1019	89	40	
,	560	1018	12	41	
Costanza	583	1018	137	39	
,	733	1016	12	41	
Figlia	767	1015	85	40	
del	885	1013	48	41	
Duca	959	1012	74	40	
tamento	1089	1012	113	34	
,	1219	1008	11	37	
destinatole	1254	1007	173	33	
a	1466	1002	11	37	
Tor	1516	1001	49	36	
de	1596	999	35	36	
'	1629	998	11	37	
Venti	1652	997	84	35	
finchè	1793	993	94	34	
non	1916	994	57	34	
Alessandro	155	1063	163	38	
Sforza	334	1059	94	40	
,	440	1058	12	41	
e	469	1057	12	41	
Sposa	497	1057	82	39	
del	592	1055	54	40	
March	652	1054	94	39	
.	755	1052	12	41	
Cornelio	777	1052	123	39	
Bentivo	917	1049	106	39	
avesse	1089	1054	100	35	
potuto	1208	1050	92	36	
passare	1334	1046	109	35	
al	1463	1042	36	38	
Palazzo	1522	1041	116	35	
Farnese	1665	1036	115	35	
,	1797	1032	11	38	
avendole	1830	1031	147	34	
glio	154	1101	53	42	
,	221	1099	13	43	
in	248	1099	25	43	
vece	304	1098	67	42	
della	385	1096	77	42	
Sig	480	1095	43	42	
.	525	1094	13	43	
della	554	1093	75	42	
Queva	649	1092	91	41	
,	753	1090	13	43	
che	794	1089	50	42	
era	858	1088	50	42	
rimasta	920	1087	120	41	
assegnati	1093	1084	139	40	
mille	1237	1081	83	42	
Scudi	1346	1079	85	42	
il	1454	1077	25	43	
giorno	1492	1076	100	42	
,	1607	1074	13	43	
per	1641	1074	50	42	
tre	1712	1072	43	43	
Mesi	1776	1071	77	42	
.	1862	1070	13	43	
Frat	1901	1069	75	42	
indietro	152	1141	124	37	
per	307	1138	51	38	
indisposizion	382	1136	206	36	
di	603	1132	37	39	
salute	654	1131	92	38	
.	761	1129	12	39	
Benedetto	803	1129	143	36	
Mel	968	1126	62	38	
tanto	1092	1124	77	40	
fu	1197	1122	23	41	
dato	1254	1121	59	40	
l'ordine	1344	1119	136	39	
,	1490	1117	12	41	
che	1518	1116	54	41	
si	1600	1115	24	41	
apparassere	1644	1114	176	38	
tutte	1852	1110	75	40	
le	1957	1109	24	40	
lini	156	1174	57	45	
stampò	222	1173	113	44	
un	357	1170	34	46	
Libro	405	1169	92	45	
col	518	1168	47	45	
titolo	579	1167	83	44	
.	677	1165	14	46	
La	714	1164	35	46	
Chiesa	773	1163	96	45	
trionfante	890	1161	153	44	
Strade	1096	1158	94	45	
,	1204	1156	14	46	
dal	1240	1156	54	45	
Popolo	1316	1154	93	45	
fino	1423	1153	54	45	
a	1495	1151	14	46	
S.	1529	1151	26	46	
Pietro	1569	1150	85	45	
,	1664	1149	14	46	
pel	1701	1148	53	45	
giorno	1772	1147	100	44	
23	1889	1145	35	45	
di	1950	1144	35	45	
nella	155	1216	77	42	
Venuta	250	1214	103	41	
della	366	1212	70	42	
Regina	452	1210	102	42	
di	562	1208	41	43	
Svezia	606	1208	99	41	
.	724	1206	13	43	
Carlo	756	1205	81	42	
Festini	853	1203	105	42	
pub	967	1201	57	43	
.	1032	1200	13	43	
Decembre	1095	1199	138	41	
,	1247	1197	13	43	
in	1283	1196	25	43	
cui	1339	1195	49	42	
fu	1411	1194	25	43	
fissata	1465	1193	85	42	
la	1578	1191	24	43	
sua	1631	1190	50	42	
Entrata	1697	1189	117	41	
Solenne	1845	1186	113	42	
,	1964	1184	13	43	
blicò	152	1255	80	41	
i	259	1253	12	42	
Trionfi	296	1252	97	41	
della	414	1251	76	41	
magnificenza	506	1249	194	39	
Pontificia	726	1246	139	40	
,	874	1243	12	42	
celebrati	911	1243	133	40	
alle	1091	1239	59	43	
ore	1177	1237	51	43	
22	1240	1236	33	43	
dalla	1298	1234	72	43	
Porta	1408	1232	76	43	
del	1505	1230	50	44	
Popolo	1577	1229	90	42	
.	1682	1227	13	44	
Il	1719	1226	25	44	
Papa	1762	1225	64	43	
,	1839	1224	13	44	
siegue	1879	1223	106	42	
per	159	1292	45	44	
lo	219	1291	25	44	
Passaggio	265	1290	144	41	
nelle	433	1287	66	42	
Città	512	1285	80	42	
,	601	1283	13	44	
e	628	1282	13	44	
Luoghi	656	1282	113	42	
dello	775	1279	66	43	
Stato	861	1277	76	43	
Eccle	953	1275	79	43	
a	1089	1279	13	44	
dire	1133	1278	64	43	
il	1220	1276	25	43	
Gigli	1266	1274	92	43	
,	1372	1272	13	44	
gli	1421	1271	45	43	
mando	1480	1270	100	42	
incontro	1616	1267	126	41	
una	1767	1263	57	43	
Chinea	1855	1261	101	42	
,	1971	1258	13	44	
siastico	154	1331	111	40	
,	280	1329	12	42	
e	319	1328	12	42	
in	345	1328	24	41	
Roma	402	1327	84	41	
per	507	1325	49	41	
lo	573	1324	24	42	
ricevimento	625	1323	171	39	
della	806	1320	71	41	
Regina	894	1319	106	40	
di	1014	1317	32	41	
guarnita	1092	1315	134	40	
di	1246	1313	32	42	
Velluto	1299	1312	107	40	
turchino	1425	1310	124	40	
,	1566	1308	12	42	
riccamente	1603	1307	164	40	
d'Argento	1793	1304	163	39	
,	1974	1301	12	42	
Svezia	159	1368	91	41	
.	268	1366	12	42	
Roma	291	1366	91	41	
nella	387	1364	69	42	
Stamp	473	1363	92	41	
.	565	1362	12	42	
Cam	592	1362	49	41	
.	660	1361	12	42	
1656.4	686	1360	111	41	
.	797	1359	12	42	
Giuseppe	818	1358	138	41	
Elmi	970	1356	81	41	
una	1087	1356	59	44	
Sedia	1174	1354	71	43	
,	1260	1351	13	45	
una	1296	1350	58	44	
Lettiga	1372	1349	114	42	
,	1495	1346	13	45	
et	1537	1344	25	45	
una	1586	1343	58	44	
Carrozza	1666	1341	142	42	
a	1840	1337	13	45	
sei	1877	1336	33	44	
Ca	1929	1335	53	44	
dette	159	1405	78	39	
alla	267	1404	52	39	
luce	339	1403	60	39	
la	417	1402	21	40	
vera	468	1401	64	40	
Relazione	556	1400	144	39	
del	720	1398	46	40	
Viaggio	781	1397	116	39	
fatto	921	1396	66	39	
da	1003	1395	38	40	
valli	1092	1391	73	41	
,	1173	1389	12	42	
tutti	1206	1389	71	41	
ricamati	1301	1387	127	40	
turchini	1443	1385	124	40	
,	1575	1383	12	42	
e	1614	1382	12	42	
Argento	1641	1381	118	41	
(	1777	1379	12	42	
10	1793	1379	32	42	
)	1829	1378	12	42	
.	1855	1378	12	42	
Fu	1886	1377	40	42	
ri	1939	1376	44	42	
Svezia	165	1446	87	36	
in	268	1444	22	37	
Roma	306	1443	90	36	
della	410	1442	72	36	
Serña	499	1441	89	36	
Regina	599	1439	104	36	
di	718	1437	35	37	
Svezia	763	1437	93	35	
,	872	1435	11	37	
con	906	1434	43	37	
i	971	1433	11	37	
Ri	998	1433	41	37	
cevuta	1093	1432	98	37	
fuor	1211	1429	56	39	
della	1288	1428	69	38	
Porta	1376	1426	79	38	
del	1469	1424	46	39	
Popolo	1525	1423	94	38	
dal	1628	1421	57	38	
Magistrato	1691	1420	174	36	
Roma	1882	1416	96	37	
cevimenti	163	1483	140	39	
fattile	318	1480	89	40	
nello	426	1478	66	40	
Stato	514	1477	81	40	
Ecclesiastico	607	1475	194	38	
(	817	1472	12	41	
7	830	1472	12	41	
)	847	1471	12	41	
,	872	1471	12	41	
per	896	1471	48	40	
ordine	955	1470	100	39	
no	1095	1468	33	42	
(	1144	1467	13	43	
11	1161	1466	33	43	
)	1197	1466	13	43	
,	1219	1465	13	43	
che	1254	1465	51	42	
l'aspettò	1315	1464	123	40	
nella	1447	1461	70	42	
Vigna	1537	1459	86	42	
di	1639	1457	40	43	
Papa	1689	1456	66	43	
Giulio	1773	1455	101	41	
(	1888	1453	13	43	
12	1907	1452	22	43	
)	1936	1452	13	43	
,	1967	1451	13	43	
Legato	160	1562	107	40	
Regis	302	1559	90	40	
Catholici	409	1556	150	39	
Ant	574	1553	62	41	
.	634	1551	12	42	
de	660	1551	40	41	
Pimentel	718	1550	125	39	
,	857	1547	12	42	
et	895	1546	31	41	
Prado	942	1545	89	40	
,	1038	1543	12	42	
ove	1099	1549	55	34	
fusse	1169	1547	70	34	
.	1252	1546	10	35	
La	1279	1545	46	35	
suddetta	1339	1544	129	33	
Porta	1482	1541	81	34	
Fabbrica	1579	1539	128	33	
è	1727	1536	10	35	
la	1756	1536	21	35	
sesta	1799	1535	70	34	
,	1882	1533	10	35	
nel	1914	1530	69	28	
ad	164	1601	30	38	
quem	223	1599	77	38	
haec	325	1597	73	38	
brevis	419	1595	97	37	
enarratio	532	1593	140	36	
mittitur	686	1589	136	37	
1656.	846	1586	80	38	
Il	954	1584	22	39	
Ch	999	1583	37	38	
.	1041	1582	12	39	
lo	1102	1586	25	43	
stesso	1143	1585	83	42	
Lato	1242	1583	74	42	
Occidentale	1328	1581	177	40	
,	1515	1577	13	44	
situata	1548	1576	101	42	
nel	1665	1574	52	43	
Borgo	1724	1573	89	42	
alle	1829	1570	65	43	
Radi	1904	1569	83	43	
Ratti	163	1638	82	40	
della	257	1636	83	40	
Famiglia	357	1635	136	39	
Sforza	515	1632	87	40	
P.1	636	1630	61	41	
,	696	1629	12	41	
349	733	1629	48	40	
ci	809	1628	31	40	
dà	863	1627	31	40	
notizia	922	1626	105	39	
,	1041	1624	12	41	
ci	1097	1620	40	42	
del	1151	1619	51	42	
Vaticano	1213	1617	138	41	
,	1364	1614	13	43	
lontano	1400	1614	114	41	
da	1543	1611	33	42	
quella	1605	1609	90	42	
de	1721	1607	40	42	
Cavalleggieri	1779	1606	215	39	
che	164	1675	59	39	
nell'Archivio	232	1674	215	37	
si	470	1671	22	40	
conserva	509	1670	139	39	
una	660	1668	58	40	
bella	727	1667	81	40	
Declamazione	826	1666	205	38	
;	1043	1663	12	40	
167	1105	1664	52	38	
passi	1180	1662	79	38	
incirca	1279	1660	110	37	
.	1402	1658	12	39	
E	1446	1657	12	39	
'	1462	1657	12	39	
stata	1485	1656	72	38	
modernamente	1579	1654	250	35	
aperta	1865	1649	92	37	
,	1974	1647	12	39	
fatta	166	1716	74	39	
in	257	1714	22	40	
suo	302	1713	47	40	
nome	369	1712	89	39	
dal	471	1710	52	40	
Duca	535	1709	74	39	
Federico	627	1707	119	38	
Sforza	763	1705	92	39	
,	871	1703	12	40	
intitolata	902	1703	148	37	
non	1101	1704	60	40	
trovandosene	1183	1702	219	35	
memoria	1413	1696	145	38	
presso	1576	1692	89	39	
verun	1693	1689	94	39	
antico	1813	1686	98	39	
Au	1927	1683	63	40	
Christina	168	1748	142	43	
Regina	343	1747	97	43	
di	465	1746	40	43	
Svezia	525	1745	87	44	
,	634	1744	12	44	
sprezzante	671	1744	161	43	
il	857	1743	16	44	
Regno	892	1742	88	44	
,	999	1742	12	44	
ai	1029	1741	32	44	
tore	1106	1742	62	35	
.	1183	1740	11	37	
E	1217	1739	11	37	
che	1250	1738	54	36	
ciò	1319	1737	43	36	
sia	1381	1735	38	36	
il	1442	1734	21	36	
vero	1488	1732	64	36	
,	1574	1730	11	37	
ne	1610	1730	35	36	
fa	1670	1728	21	37	
fede	1719	1727	62	36	
la	1806	1725	22	37	
comune	1861	1724	128	34	
suoi	168	1791	60	35	
Stati	248	1789	75	35	
Generali	335	1788	139	34	
.	486	1786	11	36	
Jos	522	1785	43	36	
.	568	1784	11	36	
Silos	593	1784	68	35	
Analecta	675	1783	138	34	
Prosae	828	1780	101	35	
Oratio	939	1779	98	34	
Tradizione	1109	1778	159	37	
,	1276	1774	12	40	
da	1301	1774	39	39	
cui	1356	1772	53	39	
si	1414	1771	30	39	
sa	1451	1770	30	40	
,	1493	1769	12	40	
che	1520	1768	53	39	
incominciò	1588	1767	174	35	
a	1784	1762	12	40	
servire	1814	1761	106	37	
per	1934	1758	58	39	
nis	168	1831	45	34	
et	268	1828	26	34	
Carminum	319	1827	153	33	
.	499	1824	10	35	
Panormi	531	1823	143	33	
1666.	686	1821	82	34	
Christ	780	1819	93	34	
.	877	1818	10	35	
Alex	902	1817	63	34	
.	971	1816	10	35	
Sve	994	1816	51	34	
comodità	1107	1817	147	41	
dell'ingresso	1268	1813	189	40	
de	1469	1808	42	44	
'	1509	1807	13	45	
Materiali	1515	1806	151	42	
per	1682	1802	53	45	
la	1744	1801	26	45	
Fabbrica	1786	1800	131	42	
Va	1933	1796	58	44	
tiae	171	1867	54	39	
Regina	240	1866	99	39	
Romanam	360	1864	143	38	
Religionem	527	1862	169	38	
complectitur	729	1859	207	37	
,	933	1856	12	40	
et	961	1856	30	39	
Ro	1005	1855	37	40	
ticana	1110	1857	87	41	
,	1214	1854	13	43	
e	1249	1853	13	43	
che	1279	1852	50	42	
fu	1347	1851	24	42	
con	1400	1849	43	42	
tale	1466	1848	55	42	
occasione	1548	1846	152	39	
aperta	1719	1841	94	41	
,	1821	1839	13	43	
ritenen	1856	1838	128	40	
mam	167	1906	65	40	
petit	269	1904	76	40	
93.	357	1903	54	40	
Pro	418	1902	54	40	
Adventu	484	1900	134	39	
Romam	631	1898	112	39	
Sveciae	768	1896	115	39	
Reg.Inscr	896	1894	151	38	
.	1051	1891	12	41	
done	1112	1894	74	38	
ancora	1203	1892	100	38	
il	1320	1889	22	40	
primo	1358	1888	93	39	
nome	1463	1886	91	37	
,	1560	1884	12	40	
e	1589	1883	12	40	
restando	1617	1883	135	37	
poi	1768	1879	53	39	
aperta	1829	1878	91	38	
per	1940	1876	52	39	
LXVI	168	1944	99	36	
,	280	1942	11	38	
199.	314	1941	63	38	
(	420	1940	11	38	
1	436	1940	11	38	
)	447	1939	11	38	
Vedi	485	1939	82	37	
la	582	1937	29	38	
mia	631	1936	60	38	
Bas	710	1935	50	38	
.	763	1934	11	38	
Vat	787	1934	55	37	
.	845	1933	11	38	
81	861	1933	42	37	
.	904	1932	11	38	
servizio	1111	1930	123	40	
della	1251	1926	71	42	
Città	1337	1924	77	42	
.	1428	1922	13	43	
Sopra	1458	1922	84	41	
vi	1568	1919	32	43	
sono	1623	1918	67	42	
le	1715	1916	25	42	
Chiavi	1755	1915	105	41	
pendenti	1867	1912	128	41	
(	214	1980	12	42	
2	231	1980	12	42	
)	248	1979	12	42	
Conimentariorum	283	1979	270	39	
de	584	1975	40	42	
Rebus	639	1974	101	41	
Svecicis	748	1973	131	40	
lib.XXVI	894	1971	152	40	
,	1048	1969	12	42	
col	1113	1972	50	42	
Triregno	1177	1970	131	40	
,	1316	1966	13	43	
insegna	1353	1965	110	41	
del	1476	1962	49	42	
Capitolo	1542	1960	118	40	
Vaticano	1677	1957	137	39	
.	1831	1953	13	43	
ab	177	2016	29	41	
expeditione	226	2015	196	39	
Gustavi	441	2013	127	39	
Adolfi	577	2011	82	40	
,	668	2010	11	41	
Regis	707	2010	81	40	
in	807	2008	23	41	
Germaniam	857	2008	173	39	
,	1054	2005	11	41	
(	1154	2008	12	41	
10	1170	2008	31	41	
)	1205	2007	12	41	
In	1237	2006	31	41	
altro	1292	2005	73	39	
Diario	1381	2002	99	39	
mss	1492	1999	60	40	
.	1553	1998	12	41	
trovo	1583	1997	80	39	
notato	1676	1995	104	38	
.	1793	1992	12	41	
La	1832	1990	39	41	
Regina	1886	1989	106	39	
ad	173	2058	35	38	
abdicationem	237	2057	209	36	
usque	481	2054	95	38	
Christinae	603	2053	155	37	
.	768	2051	10	38	
Vitraj	808	2051	92	37	
.	905	2050	10	38	
Joh	922	2050	49	37	
.	979	2049	10	38	
Rib	1003	2049	43	37	
Cristina	1117	2048	131	39	
si	1268	2045	24	41	
trasferi	1311	2043	115	40	
dal	1438	2040	48	41	
Vaticano	1509	2038	132	39	
al	1664	2034	39	41	
Palazzo	1720	2032	113	40	
Farnese	1859	2029	108	39	
,	1981	2026	12	42	
bius	166	2096	76	37	
1686.fol	259	2095	127	36	
.	386	2093	10	38	
(	441	2092	10	38	
