content	x	y	w	h	
volea	2044	527	91	46	
68	331	351	45	33	
Fontane	608	333	138	49	
dell'Acqua	762	327	171	47	
Paola	950	319	87	52	
•	1057	314	17	54	
Via	1096	313	46	53	
Florida	1160	310	121	50	
,	1292	305	17	54	
e	1336	303	17	54	
Magistrale	1364	302	191	47	
,	1560	294	17	54	
poi	1601	292	48	53	
detta	1662	290	82	51	
Giulia	1761	286	100	51	
no	335	405	36	45	
andati	391	403	111	43	
in	512	398	29	47	
disuso	559	396	105	43	
,	671	392	15	46	
e	709	390	15	46	
de	735	389	45	45	
'	776	388	15	46	
quali	815	386	80	44	
si	912	382	27	47	
è	958	380	15	46	
perdura	988	379	134	41	
fin	1143	373	35	46	
la	1207	370	29	47	
Memoria	1258	368	146	42	
(	1428	361	15	46	
1	1442	361	15	46	
)	1462	360	15	46	
.	1486	359	15	46	
A	1534	357	15	46	
dirittura	1576	355	152	41	
della	1753	348	79	44	
Strada	1860	344	109	43	
Giulia	1990	339	104	43	
,	2114	334	15	46	
fu	331	454	31	52	
posta	377	452	82	50	
da	485	448	41	51	
Paolo	545	446	93	49	
V	654	441	17	52	
la	694	440	22	53	
Fontana	738	438	134	48	
dell	887	432	61	51	
'	945	430	17	52	
Acqua	968	429	113	48	
di	1096	424	32	51	
S.	1138	422	41	52	
Pietro	1186	421	99	48	
in	1296	416	31	52	
Montorio	1338	414	163	47	
(	1517	408	17	52	
2	1538	407	17	52	
)	1554	406	17	52	
,	1571	406	17	52	
che	1599	404	55	51	
per	1661	402	56	50	
il	1734	399	31	52	
Ponte	1780	397	93	49	
Sisto	1896	393	67	51	
(	1986	389	17	52	
3	2003	389	17	52	
)	2019	388	17	52	
pas	2056	387	54	50	
-	2116	384	17	52	
sando	330	502	103	45	
que	462	497	51	47	
sbucca	532	494	109	44	
con	657	489	51	47	
bellissima	727	486	165	42	
Caduta	904	479	116	44	
(	1035	473	16	48	
4	1050	473	16	48	
)	1070	472	16	48	
;	1100	471	16	48	
e	1135	469	16	48	
nella	1169	468	81	45	
State	1271	464	79	45	
se	1369	460	38	47	
ne	1429	457	38	47	
servono	1474	455	133	44	
ad	1619	449	38	48	
inondare	1693	447	142	42	
la	1851	440	29	47	
Strada	1911	437	108	45	
.	2030	433	16	48	
69	355	546	36	46	
Questa	433	543	122	42	
serada	573	538	102	42	
,	692	533	15	46	
anticamente	729	532	202	39	
chiamata	961	522	145	41	
Florida	1128	516	116	42	
(	1276	510	15	46	
5	1291	509	15	46	
)	1310	508	15	46	
,	1339	507	15	46	
poi	1368	506	54	45	
fu	1440	503	36	46	
detta	1499	501	84	44	
Magistralis	1612	496	198	39	
da	1830	488	45	45	
Notaj	1920	484	98	43	
,	2035	480	15	46	
che	2072	478	57	44	
vi	343	594	29	48	
abitavano	386	592	163	43	
(	567	585	16	48	
6	577	585	16	48	
)	600	584	16	48	
,	622	583	16	48	
ed	651	582	38	47	
ove	716	580	58	46	
Giulio	792	577	110	45	
II	926	572	38	47	
,	967	570	16	48	
che	1005	568	58	47	
la	1087	565	29	49	
mise	1124	564	82	46	
in	1239	560	20	48	
perfetta	1290	557	133	44	
dirittura	1440	552	153	43	
,	1606	545	16	48	
e	1641	544	16	48	
le	1687	542	29	49	
diede	1740	540	95	45	
il	1859	536	20	48	
nome	1900	534	99	45	
,	2006	530	16	48	
