content	x	y	w	h	
Progetto	412	276	140	51	
di	570	278	35	49	
riunire	610	278	125	50	
i	746	280	13	49	
Libraj	775	280	105	50	
in	886	281	26	49	
Piazza	935	282	110	50	
Navona	1068	283	122	50	
,	1206	285	13	49	
e	1231	285	13	49	
trasportare	1255	285	190	51	
altrove	1452	287	123	50	
il	1586	289	26	49	
Mercato	1626	289	132	50	
viltà	188	334	77	52	
,	284	335	13	51	
divertimento	318	335	212	53	
particolare	554	338	181	52	
de'Letterati	752	340	210	53	
,	970	342	13	51	
e	1007	342	13	51	
sito	1043	343	59	51	
riserbato	1116	343	146	53	
solo	1280	345	66	52	
ai	1370	346	37	51	
Libraj	1433	347	95	51	
,	1537	348	13	51	
se	1580	348	26	51	
si	1639	349	17	51	
forzassero	1684	349	169	53	
quelli	1880	351	95	52	
di	189	386	38	51	
Parione	236	387	128	51	
,	372	388	14	51	
di	397	388	38	51	
Pasquino	451	388	147	52	
,	601	390	14	51	
e	637	390	14	51	
tutti	674	390	73	52	
gli	766	391	43	51	
altri	823	391	78	52	
,	908	392	14	51	
che	952	392	43	52	
sparsi	1018	393	100	52	
sregolatamente	1127	394	251	53	
si	1397	396	29	51	
vedono	1449	397	116	51	
per	1574	398	51	51	
la	1647	398	28	51	
Città	1697	399	76	51	
,	1792	399	14	51	
a	1828	400	14	51	
unirsi	1874	400	102	52	
ai	185	432	35	49	
pochi	235	433	85	49	
,	326	434	13	49	
che	367	434	48	49	
vi	430	435	35	49	
sono	477	435	70	50	
presentemente	560	436	238	51	
,	811	439	13	49	
con	852	439	41	49	
farvi	912	440	95	49	
a	1016	441	13	49	
essi	1052	441	56	50	
pure	1130	442	75	49	
prender	1225	443	128	50	
Casa	1373	444	68	50	
,	1461	445	13	49	
e	1491	446	13	49	
Bottega	1530	446	120	50	
.	1666	447	13	49	
Essendosi	278	476	159	48	
,	445	478	13	47	
con	484	478	48	47	
Decreto	561	479	132	48	
de	715	480	43	47	
'	757	480	13	47	
17	799	481	34	47	
di	868	481	25	47	
Decembre	911	482	173	48	
dello	1111	483	75	48	
scorso	1218	484	93	48	
Anno	1344	485	86	48	
(	1457	486	13	47	
1	1472	486	13	47	
)	1491	487	13	47	
,	1515	487	13	47	
stabilito	1550	487	131	48	
dalla	1720	489	77	47	
Imperial	1828	489	144	49	
Consulta	189	520	142	55	
,	350	522	14	53	
di	388	522	29	53	
costruire	437	523	142	54	
due	599	524	60	54	
Mercati	670	525	130	54	
Coperti	810	526	122	55	
,	949	528	14	53	
uno	980	528	60	54	
per	1055	529	53	53	
la	1136	530	18	53	
vendita	1172	530	125	54	
delle	1323	531	76	54	
Granaglie	1418	533	182	54	
,	1608	534	14	53	
l	1646	535	14	53	
'	1656	535	14	53	
altro	1684	535	72	54	
per	1784	536	53	53	
quella	1865	537	101	54	
delle	193	568	72	55	
Lane	284	569	79	54	
,	374	570	15	54	
e	412	570	15	54	
delle	438	570	82	55	
Pelli	537	571	74	55	
;	621	572	15	54	
possiamo	664	572	154	55	
sperare	831	574	118	54	
di	969	575	30	54	
veder	1018	575	91	55	
quanto	1131	576	107	55	
prima	1269	577	104	55	
stabilmente	1394	578	193	56	
provveduto	1607	580	184	56	
alla	1813	582	58	54	
loro	1906	583	53	54	
mancanza	182	612	171	57	
,	365	614	14	55	
ed	400	614	29	55	
al	456	615	29	55	
comodo	494	615	122	56	
de	632	617	40	55	
'	673	617	14	55	
benemeriti	700	617	181	57	
Apportatori	912	619	197	57	
delle	1133	622	72	55	
Derrate	1235	623	135	56	
,	1379	624	14	55	
che	1424	624	54	56	
vengono	1508	625	133	56	
a	1659	627	14	55	
recarvi	1704	627	119	56	
,	1832	629	14	55	
a	1866	629	14	55	
no	1909	629	49	56	
stro	186	658	53	54	
vantaggio	260	659	152	54	
,	428	661	14	53	
da	460	661	38	53	
lontane	510	661	130	54	
Contrade	662	663	154	54	
,	822	664	14	53	
e	866	665	14	53	
che	904	665	60	54	
così	980	666	61	53	
per	1054	667	51	53	
l'avvenire	1133	667	167	55	
non	1324	669	59	54	
resteranno	1412	670	171	55	
più	1598	672	45	53	
con	1682	673	52	53	
loro	1765	674	59	53	
disagio	1847	675	110	54	
esposti	187	706	113	50	
all'intemperie	322	708	253	51	
delle	592	711	76	49	
Stagioni	692	712	140	50	
.	843	713	13	49	
PARTES	603	884	484	55	
E	1101	888	14	50	
C	1177	889	14	50	
O	1249	890	14	50	
N	1325	890	14	50	
D	1407	891	14	50	
A	1494	892	14	50	
DEL	381	972	150	64	
LAGO	581	974	200	65	
DELL'ACQVA	826	977	505	67	
VERGINE	1384	982	359	66	
NEL	757	1066	115	36	
FORO	899	1067	154	35	
AGONALE	1089	1068	278	36	
VIVA	226	1150	208	52	
NE	491	1151	42	38	
'	534	1152	10	38	
SABBATI	557	1152	117	39	
E	698	1153	10	38	
NELLE	732	1153	90	39	
DOMENICHE	849	1154	183	40	
POMERIDIANE	1054	1156	206	40	
DEL	1288	1158	49	39	
MESE	1359	1159	76	39	
DI	1459	1160	41	38	
AGOSTO	1518	1160	117	39	
9.I.	177	1274	53	47	
Descrizione	251	1274	196	48	
del	457	1275	54	47	
Foro	526	1276	66	47	
Agonale	609	1276	137	47	
,	748	1277	13	47	
detto	770	1277	81	47	
ancora	866	1277	105	47	
di	997	1278	34	47	
Alessandro	1038	1278	169	47	
Severo	1226	1279	101	47	
.	1353	1279	13	47	
Se	1376	1279	34	47	
anticamente	1424	1279	200	48	
vi	1645	1280	34	47	
sieno	1682	1281	90	47	
stati	1780	1281	75	47	
uno	1870	1281	54	47	
,	1934	1282	13	47	
o	527	1319	13	48	
più	565	1319	47	49	
Obelischi	632	1320	149	49	
?	791	1321	13	48	
Perchè	815	1321	103	49	
la	943	1322	27	48	
Piazza	1000	1322	102	49	
vicina	1132	1323	100	49	
si	1263	1324	25	48	
chiami	1306	1325	123	48	
Madama	1438	1326	140	48	
?	1585	1326	13	48	
Per	180	1380	79	72	
non	282	1381	60	71	
disunire	372	1382	125	71	
la	521	1383	37	71	
Descrizione	573	1383	201	72	
del	804	1385	50	71	
Mercato	867	1385	145	72	
