content	x	y	w	h	
III	1877	329	60	25	
Sospensione	544	314	193	53	
della	763	314	80	53	
Fabbrica	865	314	140	53	
di	1035	314	29	53	
S.	1089	314	29	53	
Agnese	1134	314	113	53	
,	1261	314	15	53	
e	1304	314	15	53	
sua	1332	314	53	53	
Descrizione	1404	314	197	53	
et	180	379	28	52	
fro	225	379	29	52	
presa	270	379	82	51	
per	369	378	51	52	
augurio	433	378	131	52	
,	577	378	14	52	
ch'ella	622	377	105	52	
corresse	747	377	130	51	
dietro	888	376	103	52	
ad	994	376	39	52	
una	1047	376	60	52	
Colomba	1127	376	134	51	
,	1271	375	14	52	
che	1309	375	53	52	
volava	1381	375	107	51	
sopra	1505	374	81	52	
il	1624	374	19	52	
Letto	1657	374	84	51	
del	1763	373	52	52	
Cardi	1825	373	96	52	
.	1923	373	14	52	
nale	177	424	73	52	
,	263	424	14	52	
che	300	424	53	52	
poi	362	424	45	52	
fu	434	424	28	52	
Papa	484	424	75	52	
.	570	424	14	52	
Questa	609	424	113	52	
essendo	751	424	121	52	
Figliola	886	424	127	52	
della	1035	424	77	52	
Nipote	1134	424	107	52	
del	1252	424	53	52	
Papa	1316	424	75	52	
,	1408	424	14	52	
fu	1445	424	29	52	
da	1491	424	38	52	
D.	1552	424	48	52	
Olimpia	1608	424	119	52	
sua	1758	424	52	52	
Nonna	1828	424	104	52	
amata	176	470	98	51	
,	287	470	14	51	
et	330	470	27	51	
educata	370	470	123	51	
in	514	470	18	51	
casa	566	470	72	51	
sua	656	470	52	51	
;	719	470	14	51	
et	760	470	29	51	
hora	800	470	67	51	
per	885	470	52	51	
maritarla	944	470	162	51	
in	1119	470	29	51	
Casa	1167	470	80	51	
Barberina	1264	470	167	51	
,	1441	470	14	51	
la	1479	470	28	51	
detta	1518	470	82	51	
sua	1620	470	52	51	
Nonna	1685	470	110	51	
gli	1817	470	43	51	
die	1871	470	63	51	
de	175	516	38	51	
del	227	516	51	51	
suo	291	516	52	51	
70	362	516	38	51	
mila	412	516	67	51	
scudi	499	516	88	51	
,	593	516	14	51	
et	635	516	28	51	
il	679	516	19	51	
Prencipe	717	516	146	51	
Giustiniano	868	516	198	51	
(	1092	516	14	51	
1	1108	516	14	51	
)	1126	516	14	51	
suo	1147	516	59	51	
Padre	1220	516	95	51	
glie	1343	516	53	51	
ne	1413	516	37	51	
diede	1467	516	82	51	
30	1575	516	37	51	
mila	1624	516	67	51	
,	1711	516	14	51	
per	1753	516	51	51	
compire	1816	516	121	51	
la	179	563	20	50	
somma	218	563	104	50	
di	342	563	27	50	
100	391	563	56	50	
mila	460	563	65	50	
.	545	563	14	50	
Lo	583	563	38	50	
Sposo	629	563	89	50	
andò	731	563	77	50	
a	830	563	14	50	
stare	862	563	85	50	
con	959	563	42	50	
la	1027	563	18	50	
Sposa	1069	563	87	50	
nel	1171	563	55	50	
Palazzo	1241	563	130	50	
in	1382	563	27	50	
Piazza	1431	563	101	50	
Navona	1557	563	125	50	
,	1697	563	14	50	
insieme	1739	562	125	37	
D.	179	614	40	42	
Olimpia	237	613	120	41	
sua	371	611	56	42	
Nonna	445	610	108	41	
.	570	608	13	43	
con	1884	573	45	22	
6.	174	696	29	53	
XV	213	696	49	53	
.	270	696	15	53	
Sospensione	309	696	188	53	
della	511	696	81	53	
Fabbrica	609	696	140	53	
di	768	696	29	53	
S.Agnese	809	696	158	53	
.	977	696	15	53	
Critiche	1019	696	136	53	
fattene	1173	696	118	53	
da	1305	696	40	53	
Martin	1357	696	115	53	
Longo	1495	696	98	53	
,	1599	696	15	53	
Demolizione	1637	696	210	53	
della	1864	696	71	53	
Scala	217	742	84	53	
.	321	742	15	53	
Descrizione	351	742	204	53	
del	571	742	53	53	
Disegno	631	742	140	53	
del	789	742	54	53	
Cav	859	742	54	53	
.	921	742	15	53	
Carlo	947	742	90	53	
Rainaldi	1055	742	146	53	
,	1202	742	15	53	
rimosso	1240	742	121	53	
dal	1381	742	52	53	
proseguimento	1437	742	250	53	
della	1707	742	81	53	
Chiesa	1805	742	102	53	
.	1925	742	15	53	
Perchè	220	790	114	55	
il	346	790	30	55	
Papa	383	790	77	55	
gli	480	790	40	55	
sostitui	536	790	120	55	
il	672	790	21	55	
Borromino	708	790	181	55	
,	900	790	15	55	
dichiarato	939	790	157	55	
Cavaliere	1122	790	164	55	
?	1292	790	15	55	
Fabbrica	1329	790	145	55	
delle	1505	790	73	55	
Carceri	1604	790	122	55	
Nuove	1734	790	118	55	
.	1863	790	15	55	
A	194	857	23	79	
24	267	857	44	79	
Luglio	327	857	101	79	
1653	443	857	92	79	
la	543	857	29	79	
Fabbrica	587	857	145	79	
di	747	857	44	79	
S.	799	857	29	79	
Agnese	843	857	121	79	
in	979	857	44	79	
P.	1047	857	29	79	
n	1090	857	23	79	
.	1114	857	23	79	
fu	1151	857	29	79	
tralasciata	1199	857	184	79	
,	1386	857	23	79	
o	1426	857	23	79	
fosse	1466	857	66	79	
,	1538	857	23	79	
come	1583	857	80	79	
dicevano	1667	857	156	79	
i	1842	857	23	79	
Mu	1872	857	72	79	
vatori	177	932	102	51	
,	285	932	14	51	
perchè	326	932	109	51	
non	442	932	59	51	
correvano	517	932	175	51	
denari	699	932	114	51	
,	821	932	14	51	
o	857	932	14	51	
perchè	881	932	106	51	
il	1004	932	27	51	
Papa	1037	932	80	51	
si	1136	937	28	30	
era	1183	932	41	48	
presa	1246	932	76	48	
collera	1354	932	106	48	
grande	1486	932	107	48	
,	1603	932	13	48	
per	1641	932	48	48	
haver	1702	929	98	36	
inteso	1813	930	99	36	
,	1929	931	9	35	
che	173	974	49	57	
il	245	974	21	57	
Disegno	279	974	137	57	
non	427	974	56	57	
riusciva	498	974	139	57	
degno	647	974	100	57	
di	759	974	32	57	
lode	800	974	69	57	
,	880	974	16	57	
anzi	910	974	73	57	
era	997	974	50	57	
stato	1064	974	75	57	
pubblicamente	1152	974	245	57	
biasimato	1401	974	162	57	
,	1576	974	16	57	
et	1612	974	31	57	
ripreso	1658	974	119	57	
da	1795	974	42	57	
Mar	1848	974	87	57	
tino	169	1026	69	51	
Longo	257	1026	99	50	
(	373	1025	14	51	
2	388	1025	14	51	
)	409	1025	14	51	
Architetto	437	1025	168	50	
,	617	1024	14	51	
giudizioso	649	1024	171	50	
,	830	1023	14	51	
et	857	1023	29	51	
libero	904	1023	91	51	
di	1006	1023	38	50	
parole	1053	1022	102	51	
,	1168	1022	14	51	
particolarmente	1188	1022	264	50	
per	1476	1021	50	50	
una	1536	1020	59	51	
certa	1616	1020	76	51	
Scala	1715	1020	81	50	
,	1808	1019	14	51	
che	1852	1019	44	51	
si	1913	1019	27	51	
era	176	1068	45	53	
fatta	233	1068	80	52	
,	325	1067	15	53	
che	364	1067	54	53	
occupava	433	1067	144	52	
parte	595	1066	85	53	
della	692	1066	79	52	
Piazza	790	1065	106	53	
,	909	1065	15	53	
et	953	1065	29	52	
faceva	991	1064	107	53	
scomparire	1115	1064	183	52	
il	1312	1063	20	53	
Palazzo	1346	1063	124	52	
de	1492	1062	38	53	
'	1529	1062	15	53	
Panfili	1556	1062	106	53	
;	1675	1061	15	53	
la	1709	1061	29	53	
qual	1768	1061	76	53	
Scala	1853	1061	85	52	
fu	170	1116	25	45	
ordinato	217	1116	135	44	
,	368	1115	12	45	
che	410	1115	50	44	
si	473	1114	32	45	
demolisse	513	1114	152	44	
,	681	1113	12	45	
et	717	1113	32	45	
si	764	1113	25	45	
attendera	799	1113	169	44	
solo	979	1112	63	44	
all'edifizio	1061	1111	182	44	
delle	1269	1110	72	45	
Carceri	1359	1109	120	45	
Nuove	1493	1109	112	44	
(	1634	1108	12	45	
3	1652	1108	12	45	
)	1666	1108	12	45	
in	1695	1108	23	45	
Strada	1739	1107	103	45	
Giu	1857	1107	82	45	
lia.Verso	167	1154	149	55	
il	331	1154	31	55	
fine	365	1154	65	55	
di	435	1154	40	55	
Agosto	491	1154	105	55	
si	611	1154	31	55	
ritornò	649	1154	115	55	
a	783	1154	15	55	
metter	807	1154	115	55	
mano	925	1154	95	55	
alla	1023	1154	67	55	
Fabbrica	1110	1154	135	55	
di	1265	1154	31	55	
S.Agnese	1311	1154	149	55	
.	1467	1154	15	55	
Per	1481	1154	48	55	
l'intelligenza	1553	1154	221	55	
di	1787	1154	31	55	
questo	1829	1154	107	55	
racconto	166	1212	142	49	
del	330	1211	56	49	
Gigli	394	1210	92	50	
,	494	1209	14	50	
convien	525	1209	119	49	
sapere	668	1208	99	49	
,	779	1207	14	50	
che	811	1207	58	50	
il	879	1206	18	50	
Papa	916	1206	72	50	
avendo	1003	1205	119	50	
avute	1151	1204	85	50	
molte	1249	1204	94	49	
ripruove	1362	1203	134	49	
dell'abilità	1518	1202	177	48	
di	1722	1200	36	50	
Carlo	1761	1200	92	49	
Rai	1870	1199	66	50	
naldi	168	1256	92	52	
,	255	1255	15	53	
Figliuol	287	1255	128	52	
di	433	1254	31	53	
Girolamo	479	1254	157	52	
,	644	1252	15	53	
per	672	1252	54	53	
molti	731	1252	92	52	
Disegni	841	1251	125	52	
,	973	1250	15	53	
e	1001	1250	15	53	
per	1032	1249	53	53	
alcune	1092	1249	108	52	
Fabbriche	1216	1248	168	52	
,	1384	1247	15	53	
gli	1404	1247	46	52	
avea	1466	1246	67	53	
data	1552	1246	62	52	
la	1640	1245	22	53	
commissione	1682	1245	210	51	
di	1906	1243	40	53	
questa	172	1302	105	51	
Chiesa	294	1301	105	51	
.	417	1300	14	52	
Egli	450	1300	68	51	
certamente	545	1299	183	51	
si	741	1298	29	52	
era	776	1297	53	52	
fatto	844	1297	69	51	
un	930	1296	39	52	
grand'onore	985	1296	199	50	
,	1196	1294	14	52	
nel	1232	1294	52	52	
formar	1293	1294	113	51	
la	1420	1293	29	52	
sua	1462	1292	53	52	
Pianta	1522	1292	114	51	
d'una	1646	1291	98	51	
vaga	1752	1290	75	52	
,	1838	1290	14	52	
bel	1871	1289	59	38	
la	164	1347	39	53	
,	208	1347	15	53	
e	246	1346	15	53	
proporzionata	280	1346	229	51	
Croce	523	1344	94	52	
quadrilatera	645	1343	210	51	
.	873	1341	15	53	
E	910	1341	15	53	
se	944	1341	29	52	
,	981	1340	15	53	
come	1025	1340	89	52	
ben	1125	1339	54	53	
avverte	1196	1339	115	52	
il	1329	1337	19	53	
Milizia	1360	1337	121	52	
(	1499	1336	15	53	
4	1515	1336	15	53	
)	1537	1336	15	53	
,	1558	1336	15	53	
gli	1595	1335	46	53	
angoli	1657	1335	96	52	
non	1773	1334	61	53	
fusse	1846	1333	94	53	
ro	168	1394	36	49	
stati	222	1393	63	49	
tanto	303	1393	84	48	
tormentati	410	1392	181	47	
con	598	1390	56	49	
Pilastri	673	1390	118	48	
in	807	1388	18	49	
risalto	854	1388	91	48	
,	964	1387	14	49	
che	1003	1387	56	48	
fanno	1070	1386	95	49	
confusione	1180	1385	175	48	
di	1380	1384	27	49	
Basi	1423	1383	62	49	
,	1499	1383	14	49	
e	1539	1382	14	49	
di	1578	1382	36	49	
Capitelli	1620	1382	151	47	
,	1774	1380	14	49	
sarebbe	1814	1380	125	48	
stata	168	1440	78	52	
questa	265	1439	101	52	
un'Opera	384	1438	170	51	
compiuta	568	1436	154	52	
.	734	1434	16	53	
Ma	767	1434	58	53	
,	831	1433	16	53	
secondo	870	1433	131	52	
che	1032	1432	55	52	
ci	1097	1431	30	53	
scuopre	1133	1431	132	51	
Gio	1290	1429	53	53	
.	1344	1429	16	53	
Batt	1378	1428	61	53	
.	1441	1428	16	53	
Passeri	1478	1427	118	52	
(	1614	1426	16	53	
5	1630	1426	16	53	
)	1647	1426	16	53	
,	1673	1425	16	53	
perchè	1712	1425	109	52	
fu	1836	1424	30	53	
più	1885	1423	48	53	
rigoroso	170	1488	133	44	
osservatore	318	1487	192	43	
dei	523	1485	52	44	
comandi	583	1484	140	44	
del	732	1483	52	45	
Principe	799	1482	134	44	
D.	953	1481	41	45	
Camillo	1005	1480	124	44	
,	1141	1479	12	45	
Nipote	1185	1479	101	44	
di	1301	1478	34	45	
S.	1353	1477	25	45	
S.	1393	1477	34	45	
,	1436	1477	12	45	
che	1471	1476	52	45	
del	1541	1476	50	44	
medesimo	1597	1475	160	44	
Pontefice	1771	1474	142	44	
,	1928	1472	12	45	
adirato	166	1532	121	48	
questi	308	1531	104	48	
di	421	1530	36	49	
tale	468	1529	62	49	
inobbedienza	548	1529	214	47	
,	777	1527	14	49	
un	816	1526	36	49	
giorno	876	1526	108	48	
che	998	1525	56	49	
andò	1066	1524	81	49	
a	1157	1524	14	49	
rivedere	1193	1523	144	48	
quella	1363	1522	90	48	
Falbrica	1476	1521	139	48	
,	1627	1520	14	49	
gli	1673	1519	42	49	
tolse	1721	1519	74	48	
con	1821	1518	49	49	
ira	1890	1518	47	48	
quell'impiego	165	1578	226	47	
di	405	1576	36	49	
mano	448	1575	88	49	
,	551	1575	14	49	
elo	590	1574	49	49	
diede	655	1574	86	48	
al	755	1573	36	49	
Cav	803	1573	63	48	
.	871	1572	14	49	
Borromini	893	1572	178	48	
;	1081	1570	14	49	
ma	1111	1570	54	49	
neppur	1173	1570	125	48	
egli	1315	1568	62	49	
lo	1387	1568	27	49	
seguitò	1432	1567	117	49	
,	1561	1566	14	49	
dopo	1600	1566	71	49	
morto	1681	1565	93	49	
Innocen	1792	1565	143	48	
zo	165	1623	38	50	
.	218	1622	14	50	
Soggiugne	259	1622	167	49	
poi	441	1620	58	50	
nella	507	1620	80	49	
Vita	609	1619	60	50	
dello	686	1618	80	50	
stesso	784	1617	89	50	
Borromino	893	1616	177	49	
.	1079	1615	14	50	
Il	1121	1615	27	49	
Pontefice	1165	1614	148	49	
Innocenzo	1330	1613	167	48	
restò	1522	1611	73	49	
appieno	1614	1610	130	49	
soddisfatto	1764	1609	170	49	
del	164	1666	50	50	
Borr	224	1665	73	50	
omino	304	1665	97	49	
dalla	414	1664	87	50	
sua	518	1663	57	50	
assistenza	588	1663	168	49	
di	776	1662	38	49	
S.	829	1661	29	50	
Giovanni	869	1661	168	49	
(	1048	1660	14	50	
6	1063	1660	14	50	
)	1089	1659	14	50	
,	1114	1659	14	50	
e	1150	1659	14	50	
volle	1177	1659	84	49	
,	1272	1658	14	50	
ch'egli	1309	1658	114	49	
proseguisse	1434	1657	193	49	
la	1653	1656	18	50	
Faobrica	1694	1655	137	49	
di	1865	1654	27	50	
S.	1911	1654	27	50	
Agnese	164	1713	116	50	
in	300	1712	18	51	
P.	343	1711	37	51	
,	385	1711	14	51	
detta	419	1711	89	50	
Navona	521	1710	137	50	
,	666	1709	14	51	
incominciata	703	1708	217	49	
da	930	1706	38	51	
Girolamo	991	1706	158	50	
(	1160	1704	14	51	
Carlo	1185	1704	88	50	
)	1288	1703	14	51	
Rainaldi	1315	1703	144	50	
,	1467	1702	14	51	
contro	1509	1701	104	51	
del	1622	1700	50	51	
quale	1684	1700	92	50	
si	1785	1699	29	51	
sdegno	1827	1699	107	50	
il	164	1762	25	45	
Papa	205	1761	70	45	
per	305	1760	50	45	
male	372	1760	75	44	
soddisfazioni	463	1759	225	43	
harute	711	1756	110	44	
da	847	1755	41	45	
Girolamo	905	1754	160	44	
(	1080	1752	12	45	
Carlo	1097	1752	96	44	
)	1204	1751	12	45	
in	1238	1751	18	45	
detta	1295	1750	84	45	
Fabbrica	1397	1749	138	44	
,	1550	1748	12	45	
e	1586	1747	12	45	
ne	1631	1747	38	45	
die	1681	1746	45	45	
de	1733	1746	32	45	
la	1787	1745	16	45	
cura	1819	1745	68	44	
a	1922	1744	12	45	
Francesco	165	1809	163	35	
.	344	1810	9	34	
Per	414	1806	59	46	
dimostrazione	498	1805	238	44	
di	757	1802	35	47	
esserne	807	1801	115	46	
rimasto	951	1800	117	46	
soddisfatto	1088	1798	184	45	
,	1276	1796	14	47	
il	1316	1796	26	47	
Pontefice	1366	1795	151	46	
Innocenzo	1545	1793	169	46	
l'onorò	1730	1791	106	46	
della	1861	1790	76	46	
Croce	169	1848	95	50	
dell’Abito	288	1847	163	50	
di	481	1846	36	50	
Christo	526	1845	119	50	
,	658	1844	14	51	
dal	694	1844	57	51	
che	774	1843	50	51	
chiamossi	840	1843	154	50	
sempre	1022	1842	119	50	
il	1166	1841	18	51	
Cav	1200	1840	59	51	
.	1267	1840	14	51	
Borromino	1292	1840	178	49	
;	1485	1838	14	51	
e	1522	1838	14	51	
fu	1548	1838	27	51	
nell'anno	1604	1837	156	50	
1652	1782	1836	78	51	
nel	1882	1835	57	51	
giorno	166	1898	109	46	
26	291	1896	34	47	
di	345	1896	34	47	
Luglio	397	1895	99	47	
,	513	1894	13	47	
accompagnando	544	1894	267	44	
all'honore	825	1891	169	45	
della	1006	1889	77	47	
Croce	1105	1888	87	46	
alcune	1222	1887	113	46	
migliara	1339	1886	148	45	
di	1507	1884	34	47	
scudi	1551	1884	86	46	
d'assegnamento	1654	1883	261	44	
,	1924	1880	13	47	
Anche	255	1941	105	46	
il	373	1940	26	47	
Pascoli	413	1940	121	46	
ci	547	1939	25	47	
narra	582	1939	88	46	
nella	682	1938	82	47	
sua	788	1937	47	47	
Vita	850	1937	63	46	
(	935	1936	13	47	
7	949	1936	13	47	
)	968	1936	13	47	
,	997	1936	13	47	
che	1034	1936	61	46	
Carlo	1104	1935	92	47	
Rainaldi	1210	1934	147	47	
fece	1368	1933	59	47	
la	1459	1933	25	47	
Chiesa	1508	1932	101	47	
di	1630	1932	34	46	
S.	1680	1931	25	47	
Agnese	1717	1931	118	46	
in	1861	1930	26	47	
P.	1908	1930	34	47	
N.	164	1990	49	49	
con	222	1989	50	49	
suo	286	1989	56	48	
Disegno	358	1988	141	48	
fino	505	1987	57	49	
al	581	1986	36	49	
Cornicione	624	1986	183	48	
,	822	1984	14	49	
i	862	1984	14	49	
due	896	1984	56	48	
Campanili	971	1983	174	48	
,	1157	1982	14	49	
e	1192	1981	14	49	
la	1232	1981	27	49	
Lanterna	1281	1981	152	48	
della	1461	1979	72	49	
Cupola	1554	1978	111	49	
,	1677	1977	14	49	
ed	1718	1977	27	49	
il	1762	1977	27	49	
resto	1796	1976	79	49	
fue	1910	1976	28	48	
di	159	2057	33	45	
Panfilio	205	2056	103	44	
,	321	2055	12	45	
essendosi	359	2055	144	43	
fatta	516	2053	65	44	
inenare	595	2052	111	44	
nella	719	2051	72	44	
