content	x	y	w	h	
masi	2237	356	47	22	
dal	2283	341	40	24	
m	2241	401	18	27	
.	2266	392	18	27	
Den	2287	384	37	20	
u	2237	437	17	28	
del	2263	430	31	24	
ve	2293	420	36	23	
se	2245	477	21	28	
,	2263	473	18	29	
si	2276	469	28	26	
vic	2299	462	31	25	
.	528	457	2	10	
di	2244	511	24	29	
della	2276	503	42	25	
d'Argento	2251	549	83	28	
4	2246	600	21	27	
milele	2261	594	78	3	
Il	2269	626	21	27	
medes	2285	622	41	21	
Suo	2251	673	30	22	
filco	2281	663	49	17	
Sitemd	2248	710	84	12	
to	2248	787	19	32	
,	2259	784	18	33	
che	2269	782	28	30	
piace	2295	776	41	27	
und	2247	822	21	35	
30	2273	818	18	36	
Ago5	2290	815	41	33	
i	2244	862	15	33	
Venerabili	2257	859	70	23	
darona	2243	904	46	24	
seco	2294	898	33	25	
dne	2241	941	33	27	
dal	2275	935	34	27	
Pr	2309	928	22	28	
10	2239	985	19	31	
,	2251	982	17	32	
del	2269	978	32	28	
va	2302	970	20	31	
!	2316	967	17	32	
in	2239	1021	16	28	
una	2257	1019	29	26	
Stan	2287	1014	36	26	
ro	2235	1064	23	28	
,	2258	1059	13	30	
e	2274	1057	13	30	
ilm	2289	1054	36	26	
altra	2242	1097	38	31	
dig	2287	1095	43	32	
al	2242	1138	21	28	
di	2266	1135	22	28	
fuor	2289	1132	38	26	
Se	2242	1184	20	25	
,	2261	1181	14	26	
e	2282	1176	14	26	
la	2294	1173	22	25	
insiemes	2249	1214	79	28	
Otto	2246	1260	38	23	
mila	2285	1253	45	23	
d'Innocer	2252	1291	78	29	
angolo	2250	1331	58	37	
,	2309	1328	13	38	
quasi	2252	1370	48	35	
sor	2306	1365	26	37	
Con	2256	1417	26	20	
como	2288	1415	42	19	
196	143	331	62	40	
Iscrizioni	357	320	166	57	
in	537	320	21	57	
onore	587	320	90	57	
di	690	320	42	57	
Dom	742	320	56	57	
.	812	320	16	57	
Quartaroni	838	320	201	57	
a	1050	320	16	57	
S.Agnese	1092	320	151	57	
,	1259	320	16	57	
ea	1296	320	52	57	
S.	1364	320	33	57	
M.	1404	320	62	57	
di	1467	320	42	57	
Costantinopoli	1517	320	257	57	
AN	374	397	36	26	
.	421	398	6	25	
DOM	466	397	64	26	
.	542	397	7	26	
MDCC	587	396	87	25	
.	682	395	7	26	
XXXVI	703	395	104	25	
desideroso	1086	389	149	43	
di	1265	385	35	46	
provedere	1312	385	141	43	
alla	1479	382	54	45	
Correzione	1545	380	178	43	
del	1744	377	47	45	
Calendario	1799	376	176	43	
AETAT	402	446	95	25	
SVAE	563	444	75	24	
LXXXV	666	442	103	23	
.	774	440	6	25	
Gregoriano	1088	420	178	48	
,	1276	418	14	49	
costitui	1316	418	120	48	
una	1456	417	57	49	
Congregazione	1530	416	231	47	
,	1771	414	14	49	
nella	1810	414	67	48	
quale	1902	413	77	48	
AVVNCVLO	448	477	165	40	
BENE	639	474	77	41	
MERENTI	735	473	142	40	
je	898	459	14	42	
Isus	939	460	64	42	
MAJORI	306	489	120	34	
si	1085	462	29	39	
discutesse	1124	461	150	38	
il	1283	460	21	39	
modo	1313	460	83	38	
di	1409	459	29	39	
emendarlo	1449	459	151	37	
.	1618	457	11	39	
Fu	1644	457	36	39	
composta	1697	456	133	38	
da	1848	455	36	39	
Car	1912	454	61	39	
dinali	1085	499	98	42	
Panfili	1195	498	106	43	
,	1312	497	12	43	
Ferrari	1342	497	111	43	
,	1462	496	12	43	
