content	x	y	w	h	
54	309	345	43	30	
Epigrammi	700	326	189	52	
,	897	322	16	55	
e	931	322	16	55	
Sonetti	967	321	124	53	
in	1109	318	34	55	
lode	1168	317	65	54	
della	1254	315	77	54	
Fontana	1355	313	136	53	
del	1512	310	55	55	
Bernino	1590	309	137	52	
nico	302	392	75	48	
Angelo	400	390	114	48	
Comolli	528	389	130	47	
nel	672	387	58	48	
T.	742	386	46	48	
II	796	385	28	49	
della	835	384	79	48	
sua	936	383	58	48	
Bibliografia	1005	382	195	47	
Architettonica	1228	379	242	46	
(	1491	375	15	49	
1	1511	375	15	49	
)	1526	375	15	49	
297	1558	374	64	49	
ci	1646	373	28	49	
assicura	1685	373	135	47	
,	1821	371	15	49	
che	1852	370	56	49	
nella	1925	369	79	48	
Biblio	2022	368	118	48	
teca	305	440	65	46	
Imperiali	397	438	157	45	
esisteva	584	436	124	45	
un'esatta	731	434	143	45	
descrizione	902	431	197	45	
di	1121	428	35	47	
questa	1177	428	101	45	
Fontana	1313	426	131	45	
,	1461	424	14	47	
fatta	1501	423	74	46	
dall'Ab	1602	422	140	45	
.	1749	420	14	47	
Gualdo	1773	419	133	46	
,	1913	417	14	47	
in	1952	417	26	47	
un	1999	416	35	47	
Dia	2067	415	71	46	
rio	313	486	43	48	
mss	367	485	64	48	
.	432	484	15	49	
in	453	484	28	49	
tre	508	483	43	49	
Volumi	569	482	138	48	
in	720	480	19	49	
8.	761	480	37	48	
.	807	479	15	49	
Teodoro	841	479	125	47	
Sprengero	993	477	170	47	
nella	1176	474	80	48	
seconda	1273	473	130	47	
edizione	1416	471	144	47	
della	1579	469	87	48	
sua	1698	467	50	49	
Roma	1764	466	93	48	
nova	1879	465	84	48	
,	1972	464	15	49	
fatta	2013	463	73	48	
in	2120	462	19	49	
Francfort	311	531	163	49	
nel	484	529	60	50	
1667	554	528	86	50	
,	636	527	15	51	
473	659	527	67	50	
,	730	526	15	51	
cosi	757	526	66	50	
la	837	525	19	51	
descrive	874	524	138	50	
.	1021	523	15	51	
Fundamentum	1067	522	233	49	
Obelisci	1323	519	152	50	
Pamphylii	1481	517	181	50	
,	1671	515	15	51	
ex	1712	515	38	51	
quo	1771	514	59	51	
,	1838	513	15	51	
ut	1883	513	39	51	
scabrosa	1937	512	134	50	
Rum	2091	510	60	51	
pe	310	583	39	50	
,	363	582	15	51	
in	400	581	30	51	
maxima	448	581	139	49	
copia	598	579	81	50	
Aqua	705	577	82	50	
effiuit	808	575	87	50	
.	909	574	15	51	
Opus	942	573	88	50	
Bernini	1041	572	134	49	
ab	1194	570	39	50	
omnibus	1261	569	138	49	
laudatum	1414	567	153	49	
,	1585	564	15	51	
exhibet	1631	563	125	50	
4	1777	561	15	51	
principales	1823	561	195	48	
Mundi	2037	557	120	50	
Fluvios	318	626	125	51	
.	453	624	16	53	
Superstructo	492	623	211	50	
nobilissimo	722	620	195	50	
illo	935	617	57	52	
Obelisco	1023	615	142	52	
ab	1192	613	41	53	
Innocentio	1262	612	171	51	
X	1457	609	16	53	
,	1490	609	16	53	
et	1524	608	30	53	
quem	1576	607	75	52	
huc	1675	606	70	52	
ex	1764	605	41	52	
Circo	1834	604	87	52	
Caracallae	1939	602	176	51	
