content	x	y	w	h	
38	324	351	48	31	
2	446	1118	1	15	
>	1742	1436	4	17	
Intrinsichezza	790	338	239	45	
fra	1048	335	43	48	
Gregorio	1107	334	155	47	
XV	1278	332	54	48	
,	1342	332	14	48	
ed	1366	331	35	48	
Innocenzo	1422	331	170	46	
X.	1609	329	44	47	
Haveva	421	399	132	56	
di	569	397	34	57	
fresco	621	397	91	56	
contratte	728	396	152	55	
le	895	394	34	57	
Nozze	945	393	100	57	
Niccolò	1053	392	128	56	
Ludovisio	1207	391	160	55	
,	1382	389	17	57	
Principe	1417	389	140	55	
di	1565	387	44	57	
Piombino	1617	387	160	55	
con	1789	385	50	56	
Donna	1859	384	116	56	
Costanza	1989	383	152	55	
Panfilia	327	450	128	51	
,	468	448	14	52	
Nipote	505	448	119	51	
del	642	447	52	51	
Papa	711	446	75	52	
;	797	445	14	52	
et	835	445	29	52	
appresso	877	445	143	50	
di	1029	443	38	52	
lui	1084	443	52	51	
era	1145	442	53	52	
in	1227	441	29	52	
somma	1278	441	115	51	
stima	1407	440	92	51	
,	1507	439	14	52	
et	1545	438	29	52	
amore	1583	438	109	51	
,	1703	437	14	52	
tanto	1741	436	90	52	
per	1856	435	52	52	
la	1939	435	20	51	
congiun	1990	434	146	51	
zione	330	496	94	52	
di	440	495	30	53	
Parentela	487	494	160	52	
,	666	493	16	53	
quanto	705	492	111	52	
per	834	491	55	53	
l'antica	912	490	137	52	
memoria	1073	489	143	51	
di	1237	487	40	53	
Gregorio	1294	486	146	52	
XV	1467	485	50	53	
,	1535	484	16	53	
Zio	1570	484	61	52	
del	1659	483	53	53	
Principe	1734	482	143	52	
,	1881	481	16	53	
dal	1923	480	54	53	
quale	1999	480	89	52	
fue	2111	479	31	52	
promosso	326	541	159	55	
Innocenzo	496	539	173	55	
,	682	537	17	57	
ancor	723	536	91	56	
Giovane	823	535	144	56	
,	978	533	17	57	
alla	1013	533	60	57	
Carica	1092	532	110	56	
della	1225	531	80	56	
Nunziatura	1322	530	199	55	
di	1540	527	34	57	
Napoli	1583	527	110	56	
(	1708	525	17	57	
1	1726	525	17	57	
)	1743	525	17	57	
;	1766	525	17	57	
e	1807	524	17	57	
non	1834	524	59	56	
minore	1910	523	116	56	
stima	2039	522	88	56	
,	2132	521	17	57	
che	332	587	53	52	
di	405	586	39	53	
lui	461	586	53	52	
faceva	528	585	97	52	
il	656	584	29	53	
Papa	691	584	83	52	
,	784	583	15	53	
faceva	823	582	107	53	
egli	955	581	63	53	
del	1042	581	54	52	
Bernino	1107	580	131	52	
,	1249	579	15	53	
ricordevole	1287	578	192	52	
del	1491	577	52	52	
grand	1563	576	98	52	
'	1659	575	15	53	
affetto	1682	575	104	52	
,	1799	574	15	53	
che	1838	573	53	53	
gli	1914	573	38	53	
portò	1968	572	78	53	
Gre	2058	571	80	53	
gorio	332	632	82	59	
suo	445	631	53	59	
Zio	528	630	44	60	
,	588	629	18	60	
et	625	629	35	60	
il	671	628	23	60	
defunto	702	628	126	59	
Card	861	627	73	59	
.	935	626	18	60	
Ludovisio	965	626	162	58	
,	1143	624	18	60	
suo	1180	623	61	60	
fratello	1251	623	141	58	
.	1405	621	18	60	
Onde	1441	621	85	59	
imputando	1543	620	180	58	
l'avversione	1738	618	218	58	
del	1979	616	53	59	
Papa	2038	615	80	59	
,	2131	614	18	60	
più	334	680	50	57	
ad	395	679	44	58	
impegno	465	678	139	57	
di	623	676	32	58	
que	675	676	59	57	
'	734	675	17	58	
tempi	760	675	90	57	
,	858	674	17	58	
che	893	673	51	58	
a	970	672	17	58	
difetto	1011	672	110	57	
del	1133	670	50	58	
Cavaliere	1204	670	159	56	
,	1371	668	17	58	
prese	1412	667	87	57	
risoluzione	1513	666	194	56	
di	1731	664	33	57	
volerlo	1782	663	124	57	
in	1926	661	33	58	
ogni	1985	661	74	57	
mo	2075	660	68	57	
promuovere	381	739	195	33	
a	596	728	14	42	
beneficio	629	726	137	36	
di	778	719	34	41	
Roma	822	716	110	39	
.	937	711	14	42	
Ma	419	767	58	53	
la	498	767	20	52	
cognizione	532	766	179	52	
,	722	765	15	53	
ch'egli	760	765	125	52	
haveva	902	764	128	53	
della	1055	763	78	53	
Natura	1155	763	116	52	
per	1298	762	54	53	
altro	1381	762	79	52	
tenace	1489	761	111	53	
,	1613	760	15	53	
e	1650	760	15	53	
costante	1684	760	132	52	
del	1832	759	54	53	
Papa	1903	759	77	53	
,	1991	758	15	53	
lo	2029	758	30	53	
ren	2073	758	67	53	
deva	331	816	82	52	
in	435	815	29	53	
dubbio	482	815	105	52	
di	603	814	29	53	
prospero	644	814	139	52	
avvenimento	792	813	231	51	
.	1034	811	15	53	
Tuttavia	1076	811	144	52	
supplerdo	1245	810	169	52	
l'ingegno	1425	808	160	52	
alle	1604	807	65	53	
forze	1683	807	83	52	
,	1779	806	15	53	
chiamò	1818	806	114	52	
a	1952	805	15	53	
sè	1985	804	30	53	
il	2034	804	29	53	
Ber	2075	804	70	53	
nino	327	861	83	51	
,	418	860	14	51	
e	455	860	14	51	
lo	499	860	20	51	
richiese	539	860	128	50	
secretamente	679	859	220	50	
di	922	858	37	51	
un	977	858	47	51	
suo	1048	857	52	51	
Disegno	1117	857	134	50	
per	1270	856	51	51	
la	1340	856	27	51	
Fontana	1382	856	139	50	
di	1535	855	38	51	
Navona	1583	855	130	50	
,	1729	854	14	51	
a	1770	854	14	51	
tutt'altro	1797	854	168	50	
fine	1988	853	60	50	
,	2056	852	14	51	
che	2094	852	58	51	
di	330	908	38	53	
mostrarlo	379	907	165	53	
al	556	906	40	53	
Papa	598	906	84	53	
,	692	905	15	53	
ma	727	905	49	53	
,	784	905	15	53	
com'egli	822	905	152	52	
diceva	988	903	110	53	
,	1113	903	15	53	
per	1150	902	53	53	
sua	1222	902	54	53	
propria	1302	901	122	53	
contentezza	1436	900	206	52	
.	1659	899	15	53	
Non	1699	899	60	52	
potè	1792	898	72	53	
il	1888	897	20	53	
Cavaliere	1931	897	163	52	
ad	2106	896	40	53	
un	332	954	38	52	
tanto	387	954	87	51	
benemerito	498	953	182	51	
Principe	700	952	137	52	
negare	850	951	125	52	
una	984	951	60	52	
soddisfazione	1058	950	230	51	
,	1298	949	14	52	
quale	1341	949	87	52	
credeva	1447	949	125	51	
,	1590	948	14	52	
fosse	1627	948	77	51	
privata	1731	947	127	52	
,	1876	946	14	52	
e	1913	946	14	52	
da	1943	946	39	52	
non	2010	946	60	52	
do	2097	945	48	52	
vere	330	998	73	51	
altrimenti	424	998	169	50	
uscire	606	997	105	50	
al	720	996	38	51	
Pubblico	768	996	139	51	
.	925	995	14	51	
Onde	966	995	83	51	
fecelo	1072	995	95	51	
,	1180	994	14	51	
e	1216	994	14	51	
mandoglielo	1242	994	211	50	
,	1466	993	14	51	
con	1508	993	52	51	
formarne	1575	993	150	50	
ancora	1750	992	109	51	
il	1892	992	29	50	
Modello	1935	991	140	51	
.	2095	991	14	51	
Il	2121	991	29	51	
Principe	327	1036	137	59	
