content	x	y	w	h	
Bassorilievo	562	328	207	54	
di	783	329	31	53	
S.	834	330	29	53	
Agnese	877	330	123	53	
dell’Algardi	1017	331	209	54	
,	1232	332	15	53	
sua	1264	332	60	53	
Infermità	1348	332	152	54	
,	1513	333	15	53	
Morte	1551	333	94	54	
,	1659	334	15	53	
e	1701	334	15	53	
sepoltura	1728	334	155	54	
fatto	329	392	78	58	
con	423	392	49	58	
Disegno	498	392	137	58	
dei	639	392	59	58	
Borromino	712	392	170	58	
,	894	392	16	58	
da	928	392	43	58	
cui	984	392	58	58	
(	1053	392	16	58	
1	1071	392	16	58	
)	1089	392	16	58	
fu	1115	392	22	58	
edificata	1155	392	138	58	
la	1314	392	32	58	
Sagresia	1367	392	156	58	
,	1537	392	16	58	
la	1568	392	32	58	
Fucciata	1625	392	139	58	
,	1773	392	16	58	
la	1809	392	33	58	
Cupola	1863	392	106	58	
,	1985	392	16	58	
e	2021	392	16	58	
tut	2063	392	63	58	
to	329	450	31	40	
il	374	449	31	40	
di	411	449	31	39	
sopra	453	459	81	40	
del	555	443	54	47	
Cornicione	614	443	187	47	
,	815	443	13	47	
essendo	845	443	120	47	
il	980	443	26	47	
resto	1023	443	80	47	
del	1117	443	46	47	
Cav	1177	443	67	47	
.	1247	443	13	47	
Rainaiui	1268	443	147	47	
,	1425	443	13	47	
ed	1462	443	35	47	
il	1512	443	27	47	
Palazzo	1556	443	130	47	
di	1712	443	34	47	
Girolamo	1758	443	155	47	
,	1919	443	13	47	
suo	1949	443	54	47	
padre	2019	443	92	47	
.	2126	443	13	47	
9.	331	535	33	57	
XVI	382	535	73	57	
.	446	535	16	57	
sdegno	488	535	115	57	
del	625	535	58	57	
Papa	697	535	73	57	
col	790	535	48	57	
suo	855	535	50	57	
Pro	923	535	50	57	
-	974	535	16	57	
Nipote	996	535	101	57	
,	1113	535	16	57	
e	1148	535	16	57	
Schiaffo	1184	535	122	57	
darogli	1321	535	118	57	
,	1450	535	16	57	
perchè	1489	535	118	57	
non	1629	535	56	57	
volle	1718	535	83	57	
rivelargli	1822	535	157	57	
,	1989	535	16	57	
chi	2034	535	48	57	
gli	2095	535	48	57	
avea	488	579	75	57	
detto	579	579	78	57	
,	676	579	16	57	
che	714	579	58	57	
,	777	579	16	57	
se	819	579	31	57	
non	857	579	66	57	
si	943	579	21	57	
affrettava	987	579	160	57	
,	1160	579	16	57	
non	1194	579	56	57	
avrebbe	1281	579	140	57	
finita	1441	579	89	57	
la	1538	579	31	57	
Fabbrica	1590	579	134	57	
di	1758	579	33	57	
S.	1805	579	31	57	
Agnese	1847	579	123	57	
.	1984	579	16	57	
Pranzi	976	629	113	39	
fatti	1101	630	76	39	
nel	1193	631	60	39	
suo	1265	632	49	38	
Palazzo	1338	633	128	39	
.	1485	634	10	38	
Ma	323	700	155	72	
riuniamoci	467	701	177	72	
al	676	702	26	71	
nostro	717	702	99	71	
Gigli	835	703	97	71	
,	938	703	20	71	
il	978	703	26	71	
quale	1025	704	87	71	
ancora	1135	704	110	72	
ci	1263	705	40	71	
deve	1313	705	82	71	
istruire	1410	705	123	72	
di	1554	706	26	71	
varie	1594	706	80	72	
altre	1698	707	70	71	
cose	1799	707	61	72	
,	1874	708	20	71	
non	1918	708	61	71	
men	1999	708	80	72	
cu	2091	709	54	71	
riose	338	768	76	51	
,	431	768	14	51	
che	468	768	59	51	
interessanti	536	768	199	51	
.	743	768	14	51	
Febraro	777	768	131	51	
1654.	929	768	106	51	
Acciocchè	1047	768	156	51	
s'intenda	1240	768	145	51	
il	1410	768	27	51	
modo	1449	768	90	51	
di	1555	768	29	51	
fure	1604	768	65	51	
di	1687	768	38	51	
P.	1733	768	47	51	
Innocentio	1789	768	180	51	
,	1981	768	14	51	
che	2025	768	43	51	
fa	2096	768	39	51	
ceva	336	816	78	51	
carezze	436	816	129	51	
ad	579	816	38	51	
alcuni	631	816	111	51	
,	753	816	14	51	
e	794	816	14	51	
poi	818	816	52	51	
li	884	816	27	51	
cacciava	917	816	147	51	
via	1090	816	50	51	
,	1155	816	14	51	
con	1196	816	50	51	
sua	1274	816	50	51	
natural	1354	816	131	51	
bizzarria	1508	816	152	51	
,	1673	816	14	51	
dirò	1708	816	67	51	
quello	1794	816	95	51	
,	1902	816	14	51	
che	1944	816	51	51	
fece	2007	816	64	51	
con	2089	816	52	51	
il	340	862	29	53	
suo	383	862	55	53	
Pro	449	862	54	53	
-	511	862	15	53	
Nipote	523	862	116	53	
Gio	651	862	60	53	
.	722	862	15	53	
Battista	745	862	131	53	
,	889	862	15	53	
Fanciullo	931	862	156	53	
di	1106	862	29	53	
sei	1141	862	45	53	
in	1204	862	29	53	
sette	1252	862	83	53	
anni	1347	862	82	53	
,	1440	862	15	53	
Figliuolo	1473	862	140	53	
di	1633	862	39	53	
D.	1685	862	49	53	
Cainmillo	1739	862	160	53	
,	1921	862	15	53	
alcuni	1945	862	108	53	
Mesi	2061	862	84	53	
prima	339	908	94	61	
.	444	909	17	61	
Perciocchè	489	909	169	61	
essendo	681	909	128	62	
andato	815	910	126	61	
a	946	910	17	61	
Palazzo	985	911	121	61	
,	1120	911	17	61	
il	1159	911	33	61	
Papa	1198	911	80	62	
tra	1295	912	51	61	
le	1366	912	22	61	
altre	1397	912	88	61	
cose	1499	913	65	61	
gui	1576	913	54	61	
domando	1641	913	139	62	
,	1796	914	17	61	
quanto	1833	914	115	61	
tempo	1965	914	95	62	
era	2075	915	53	61	
,	2130	915	17	61	
che	339	954	56	56	
non	415	954	55	56	
haveva	502	954	127	56	
visto	652	954	83	56	
la	751	954	21	56	
Fabbrica	798	954	148	56	
di	958	954	42	56	
S.	1011	954	31	56	
Agnese	1055	954	119	56	
?	1187	954	16	56	
Rispose	1220	954	125	56	
il	1365	954	32	56	
Fanciullo	1405	954	148	56	
,	1569	954	16	56	
io	1613	954	20	56	
l'ho	1657	954	61	56	
vista	1735	954	71	56	
;	1820	954	16	56	
ma	1854	954	62	56	
,	1917	954	16	56	
se	1960	954	21	56	
non	2007	954	56	56	
sol	2083	954	61	56	
lecitate	336	1002	128	51	
,	476	1002	14	51	
voi	515	1002	53	51	
non	587	1002	66	51	
la	687	1002	18	51	
vedrete	723	1002	126	51	
finita	862	1002	85	51	
.	959	1002	14	51	
Il	1004	1002	18	51	
Papa	1034	1002	87	51	
gii	1135	1002	43	51	
domando	1198	1002	139	51	
,	1349	1002	14	51	
chi	1385	1002	57	51	
te	1460	1002	27	51	
l	1516	1002	14	51	
'	1526	1002	14	51	
ha	1549	1002	47	51	
detto	1607	1002	84	51	
?	1703	1002	14	51	
Tacque	1749	1002	116	51	
il	1883	1002	18	51	
Fanciulle	1919	1002	152	51	
,	2083	1002	14	51	
et	2110	1002	27	51	
non	333	1049	63	55	
rispose	426	1049	107	55	
.	555	1049	15	55	
Allora	598	1049	103	55	
il	723	1049	31	55	
Papa	766	1049	80	55	
lo	863	1049	31	55	
meno	904	1049	85	55	
in	1009	1049	31	55	
una	1057	1049	64	55	
Camera	1134	1049	130	55	
,	1277	1049	15	55	
et	1317	1049	31	55	
aperto	1373	1049	103	55	
uno	1494	1049	63	55	
Studiolo	1567	1049	139	55	
,	1720	1049	15	55	
gli	1757	1049	47	55	
cominciò	1826	1049	143	55	
a	1983	1049	15	55	
dare	2009	1049	80	55	
di	2101	1049	43	55	
verse	339	1097	88	51	
belle	450	1097	76	51	
Cose	545	1097	74	51	
,	632	1097	14	51	
et	675	1097	27	51	
tuttavia	713	1097	145	51	
gli	892	1097	37	51	
domandava	956	1097	190	51	
,	1168	1097	14	51	
che	1204	1097	52	51	
gli	1280	1097	44	51	
dicesse	1349	1097	113	51	
,	1474	1097	14	51	
chi	1509	1097	59	51	
glie	1577	1097	61	51	
l'avea	1659	1097	96	51	
detto	1769	1097	83	51	
?	1870	1097	14	51	
Ma	1895	1097	56	51	
quello	1963	1097	95	51	
non	2079	1097	59	51	
rispose	342	1144	109	53	
mai	467	1144	68	53	
cosa	552	1144	61	53	
alcuna	641	1144	114	53	
.	773	1144	15	53	
Allora	813	1144	98	53	
il	941	1144	29	53	
Papa	973	1144	86	53	
sdegnato	1076	1144	144	53	
gli	1247	1144	40	53	
diede	1299	1144	94	53	
uno	1403	1144	60	53	
Schiaffo	1477	1144	128	53	
,	1625	1144	15	53	
et	1664	1144	29	53	
lo	1715	1144	20	53	
mandò	1758	1144	109	53	
via	1886	1144	45	53	
,	1949	1144	15	53	
et	1988	1144	29	53	
per	2032	1144	45	53	
più	2096	1144	45	53	
di	341	1192	36	49	
tre	398	1192	56	49	
mesi	460	1192	85	49	
,	557	1192	14	49	
non	596	1192	56	49	
volse	686	1192	79	49	
,	782	1192	14	49	
che	823	1192	49	49	
gli	891	1192	42	49	
comparisse	956	1192	186	49	
avanti	1156	1192	114	49	
.	1282	1192	14	49	
A	1327	1192	14	49	
13	1369	1192	45	49	
Febraro	1431	1192	124	49	
1654	1586	1192	81	49	
,	1682	1192	14	49	
Venerdì	1724	1192	133	49	
grasso	1881	1192	99	49	
,	1992	1192	14	49	
dopo	2031	1192	71	49	
di	2116	1192	36	49	
essere	338	1237	107	52	
stato	457	1237	82	52	
a	557	1237	14	52	
S.	595	1237	29	52	
Lorenzo	640	1237	132	52	
in	791	1237	29	52	
Damaso	843	1237	136	52	
per	995	1237	53	52	
l	1066	1237	14	52	
'	1077	1237	14	52	
Oratione	1096	1237	144	52	
delle	1255	1237	77	52	
40	1356	1237	38	52	
hore	1409	1237	68	52	
,	1490	1237	14	52	
andò	1525	1237	81	52	
a	1628	1237	14	52	
desinare	1658	1237	142	52	
con	1819	1237	45	52	
D.	1889	1237	48	52	
Olimpia	1940	1237	141	52	
,	2094	1237	14	52	
e	2131	1237	14	52	
con	344	1285	51	50	
gli	425	1285	50	50	
altri	495	1285	84	50	
suoi	599	1285	70	50	
Parenti	685	1285	126	50	
,	819	1285	14	50	
nel	856	1285	57	50	
Palazzo	930	1285	130	50	
a	1079	1285	14	50	
P.	1122	1285	45	50	
N.	1176	1285	54	50	
A	1257	1285	14	50	
12	1299	1285	47	50	
Aprile	1369	1285	95	50	
1694	1486	1285	82	50	
andò	1583	1285	77	50	
il	1679	1285	18	50	
Papa	1714	1285	79	50	
alla	1806	1285	61	50	
Minerva	1880	1285	142	50	
per	2042	1299	51	37	
Festa	347	1331	81	50	
dell'Annuntiata	455	1331	279	50	
,	746	1331	14	50	
portato	781	1331	123	50	
in	926	1331	27	50	
Sedia	977	1331	76	50	
sopra	1079	1331	85	50	
i	1180	1331	14	50	
Cavalli	1206	1331	130	50	
,	1348	1331	14	50	
et	1378	1331	36	50	
accompagnato	1422	1331	242	50	
da	1674	1331	36	50	
24	1730	1331	36	50	
Cardinali	1784	1331	159	50	
.	1955	1331	14	50	
La	1990	1331	36	50	
Caval	2046	1331	102	50	
cata	345	1375	67	53	
fu	431	1375	30	53	
molta	479	1375	95	53	
bella	593	1375	73	53	
,	684	1375	15	53	
et	712	1375	29	53	
numerosa	758	1375	156	53	
(	938	1375	15	53	
2	954	1375	15	53	
)	970	1375	15	53	
.	997	1375	15	53	
Dopo	1037	1375	84	53	
la	1133	1375	30	53	
Cappella	1180	1375	145	53	
,	1332	1375	15	53	
andò	1369	1375	82	53	
a	1462	1375	15	53	
mangiare	1489	1375	165	53	
nel	1671	1375	53	53	
Palazzo	1736	1375	123	53	
in	1891	1375	20	53	
P.N.	1946	1375	96	53	
,	2045	1375	15	53	
et	2078	1375	30	53	
la	2116	1375	29	53	
sera	344	1432	68	38	
tornò	428	1430	88	37	
a	545	1427	12	39	
Monte	578	1427	104	37	
Cavallo	697	1424	137	37	
.	849	1421	12	39	
la	2119	1287	18	31	
6.	341	1512	36	49	
XVII	384	1512	79	49	
.	467	1513	14	49	
Infermità	508	1513	150	49	
di	686	1513	36	49	
Mal	724	1514	78	49	
di	812	1514	33	49	
Pietra	856	1514	101	49	
con	978	1514	49	50	
tre	1052	1515	50	49	
Calcoli	1114	1515	119	49	
,	1247	1516	14	49	
fatti	1288	1516	71	49	
dal	1371	1516	56	49	
Cav	1438	1516	64	49	
.	1507	1517	14	49	
Algardi	1538	1517	134	49	
,	1682	1517	14	49	
visitato	1722	1517	117	50	
dal	1861	1518	56	49	
Principe	1926	1518	136	50	
Don	2078	1519	71	49	
Cammillo	383	1564	161	49	
,	558	1564	14	49	
prima	602	1564	102	49	
della	720	1564	86	49	
sua	829	1564	56	49	
Morte	891	1564	105	49	
.	1013	1564	14	49	
Sepolto	1047	1564	124	49	
a	1203	1564	14	49	
S.Petronio	1232	1564	174	49	
de	1427	1564	36	49	
'	1463	1564	14	49	
Bolognesi	1490	1564	161	49	
,	1663	1564	14	49	
con	1704	1564	49	49	
Orazion	1770	1564	131	49	
Funebre	1925	1564	136	49	
,	2073	1564	14	49	
Ri	2100	1564	52	49	
tratto	386	1607	105	56	
,	499	1607	16	56	
Deposito	530	1607	141	56	
,	687	1607	16	56	
e	727	1607	16	56	
Iscrizione	776	1607	163	56	
.	949	1607	16	56	
Descrizione	992	1607	203	56	
del	1216	1607	56	56	
Quadro	1288	1607	119	56	
de	1439	1607	41	56	
'	1479	1607	16	56	
ss	1515	1607	31	56	
.	1548	1607	16	56	
Gio	1581	1607	56	56	
.	1639	1607	16	56	
e	1673	1607	16	56	
Petronio	1714	1607	135	56	
,	1861	1607	16	56	
del	1895	1607	55	56	
Domenichi	1961	1607	185	56	
no	384	1658	47	51	
.	439	1658	14	51	
Due	481	1658	72	51	
Bassirilievi	579	1658	204	51	
di	810	1658	27	51	
S.	868	1658	27	51	
Agnese	915	1658	116	51	
fatti	1054	1658	75	51	
dall'Algardi	1139	1658	225	51	
,	1375	1658	14	51	
uno	1399	1658	60	51	
per	1492	1658	49	51	
