content	x	y	w	h	
a	20	620	1	35	
sinist	36	624	27	42	
,	84	636	1	35	
i	10	656	2	42	
Oregti	29	660	33	49	
,	71	669	2	42	
A	1910	854	12	2	
mo	18	1138	24	14	
Fraret	1	1441	55	39	
,	60	1441	11	39	
ad	78	1441	14	39	
2	1886	1515	0	12	
Funerali	518	260	141	51	
,	674	262	13	49	
e	709	262	13	49	
Trasporto	748	263	160	51	
a	924	265	13	49	
Gaeta	949	265	97	50	
del	1063	266	47	50	
D.Borbone	1133	267	171	51	
.	1314	269	13	49	
Sue	1353	270	55	49	
Iscrizioni	1430	271	163	50	
,	1604	273	13	49	
e	1639	273	13	49	
di	1673	273	35	50	
Lotrecco	1718	274	135	50	
243	2036	284	58	38	
al	292	315	32	44	
Valentini	329	316	148	45	
,	487	317	12	44	
ed	522	318	32	44	
al	580	318	32	44	
Cellini	643	319	101	45	
,	748	320	12	44	
da	783	320	32	44	
un	828	321	32	44	
Pittore	891	321	108	45	
.	1009	323	12	44	
Il	1041	323	24	44	
Capo	1078	323	82	45	
Roma	1359	333	93	38	
me	1461	334	56	37	
dio	1531	335	42	37	
la	1602	335	21	37	
Muerte	1639	336	119	38	
,	1769	337	10	37	
dagli	288	358	77	45	
(	383	358	12	45	
1	397	358	12	45	
)	415	358	12	45	
,	438	358	12	45	
come	475	358	83	45	
ha	571	358	32	45	
rilevato	618	358	121	45	
anche	759	358	88	45	
Federico	874	358	118	45	
Altan	1008	358	78	45	
(	1101	358	12	45	
2	1114	358	12	45	
)	1133	358	12	45	
,	1151	358	12	45	
racconta	291	391	136	47	
,	444	393	11	45	
che	472	394	51	45	
nel	529	394	50	46	
Sacco	597	395	74	46	
,	688	397	11	45	
sotto	712	397	69	46	
Clemente	800	398	154	47	
VII	970	400	51	46	
,	1019	401	11	45	
essendo-	1039	401	126	47	
Oltre	1214	404	79	46	
questi	1308	405	94	46	
due	1414	406	50	46	
Epitaffi	1483	407	101	47	
,	1594	409	11	45	
se	1627	409	24	45	
ne	1671	410	32	45	
legge	1724	411	75	45	
un	1817	412	40	45	
altro	1875	413	66	45	
,	1958	414	11	45	
presso	1980	414	102	46	
Gajeta	1355	371	101	44	
la	1482	371	24	44	
Sepultura	1524	371	155	44	
.	1688	371	12	44	
si	293	433	23	42	
tumultuariamente	339	433	293	44	
sollevato	655	435	134	43	
quel	812	436	63	42	
Popolo	894	436	98	43	
alla	1005	437	55	42	
difesa	1072	437	87	43	
Francesco	1214	444	138	39	
Sweertio	1371	447	121	38	
(	1510	450	9	36	
6	1521	450	9	36	
)	1540	450	9	36	
.	1569	451	9	36	
della	290	469	78	44	
Città	385	470	77	44	
,	478	470	12	44	
benchè	511	470	116	45	
indarno	641	471	115	44	
,	775	471	12	44	
anch'egli	801	471	156	45	
,	968	472	12	44	
cioè	1003	472	65	45	
Gio	1083	473	57	44	
Victorem	1214	480	130	42	
,	1366	482	11	41	
Victumque	1409	482	173	43	
eadem	1601	484	83	42	
complectitur	1723	485	201	43	
Vena	1949	488	79	41	
,	2038	488	11	41	
vanni	289	508	93	42	
