content	x	y	w	h	
La	915	970	43	47	
Cuccagna	966	971	165	48	
&	1148	972	13	47	
c	1177	972	13	47	
.	1191	972	13	47	
Che	1440	970	59	51	
in	1517	973	16	48	
sentir	1552	975	89	51	
solo	1662	979	59	50	
si	1742	982	16	49	
accora	1781	984	99	53	
,	1892	989	11	48	
Che	218	1004	66	48	
di	297	1005	33	48	
Seta	340	1006	67	48	
più	421	1008	39	48	
non	482	1009	59	48	
trova	563	1011	77	49	
V'è	780	1010	67	48	
chi	860	1011	47	47	
piange	917	1011	112	48	
ancor	1037	1012	92	48	
l'Hebrei	1150	1013	139	49	
,	1301	1015	13	47	
Che	1434	1023	65	39	
la	1512	1024	27	38	
Lite	1554	1024	61	39	
è	1645	1025	10	38	
difinita	1669	1026	116	39	
.	1801	1027	10	38	
obs	1818	1042	112	43	
Le	216	1050	44	49	
Calzette	266	1051	136	50	
a	415	1052	13	49	
un	439	1053	35	49	
giulio	496	1053	86	50	
il	603	1054	17	49	
paro	629	1055	67	49	
.	705	1055	13	49	
bu	744	1056	35	49	
Che	822	1057	62	49	
vendeano	899	1057	155	51	
tanta	1064	1059	90	50	
robba	1166	1060	94	50	
;	1275	1061	13	49	
La	1526	1070	43	48	
Cuccagna	1577	1071	161	51	
&	1770	1075	12	48	
c	1794	1076	12	48	
.	1814	1076	12	48	
Ma	212	1096	55	43	
non	274	1097	60	42	
sa	357	1098	23	42	
,	399	1098	11	42	
che	426	1098	54	43	
costa	488	1099	77	43	
caro	583	1100	65	43	
,	662	1101	11	42	
Solamente	823	1102	167	46	
un	1007	1106	30	43	
,	1048	1107	11	43	
che	1061	1107	54	44	
ha	1123	1108	46	44	
la	1176	1109	24	43	
gobba	1219	1110	94	44	
,	1317	1112	11	43	
Resta	1389	1114	93	44	
più	1501	1115	50	43	
d'un	1574	1116	64	43	
Ciarlatano	1655	1116	167	45	
Che	214	1144	70	38	
la	295	1145	21	37	
Seta	338	1145	68	38	
a	425	1146	10	37	
rinnacciarleans	449	1146	301	40	
Senza	819	1148	93	47	
gli	925	1150	42	46	
altri	982	1151	65	46	
,	1050	1152	11	45	
a	1078	1153	11	45	
cinque	1105	1153	105	47	
,	1221	1155	11	45	
e	1248	1156	11	45	
sei	1276	1156	38	45	
,	1318	1157	11	45	
Con	1434	1158	60	44	
bell'ordine	1515	1160	193	46	
,	1721	1163	11	43	
e	1751	1164	11	43	
maniera	1776	1164	131	45	
,	1923	1166	11	43	
Bastarìa	215	1188	128	44	
di	356	1190	39	43	
nuovo	400	1190	99	44	
a	517	1191	12	43	
farle	545	1192	72	43	
;	632	1192	12	43	
E	818	1194	11	43	
che	859	1195	54	44	
Stella	927	1196	91	45	
,	1034	1198	11	43	
e	1060	1199	11	43	
ancor	1095	1199	87	44	
con	1207	1201	47	44	
Lei	1273	1202	55	44	
Cırcolando	1433	1203	182	52	
giusto	1636	1206	86	50	
in	1743	1207	28	50	
schiera	1789	1207	108	51	
,	1916	1209	13	50	
L'esperienza	215	1236	214	43	
ce	441	1234	34	45	
l'addita	498	1234	133	44	
.	640	1233	12	45	
Rosa	812	1241	75	43	
,	907	1242	10	42	
e	946	1243	10	42	
Perna	977	1243	89	43	
dai	1084	1245	53	42	
Bottoni	1149	1245	124	44	
;	1281	1247	10	42	
Come	1433	1243	103	56	
ancor	1551	1246	87	56	
fa	1654	1249	27	54	
Gemignano	1695	1251	193	59	
.	1906	1257	13	53	
2	1944	1258	13	53	
La	303	1282	41	45	
Cuccagna	357	1282	156	46	
&	532	1283	12	45	
c	560	1283	12	45	
.	574	1283	12	45	
Siz	591	1283	155	46	
Questa	819	1284	110	46	
è	954	1285	12	45	
robba	982	1285	92	45	
da	1095	1286	34	45	
Babbioni	1143	1286	150	46	
,	1304	1287	12	45	
Gode	1429	1291	92	48	
il	1538	1293	24	47	
Popolo	1572	1293	115	49	
Romano	1700	1295	145	49	
V'è	168	1325	53	47	
chi	244	1325	46	48	
piange	303	1326	107	47	
i	425	1326	13	47	
Caratelli	451	1326	145	48	
(	641	1327	13	47	
no	655	1327	34	47	
,	694	1327	13	47	
Priina	812	1332	101	41	
rotta	924	1333	79	41	
,	1020	1334	11	40	
che	1043	1334	57	41	
vestita	1117	1335	97	41	
.	1233	1336	11	40	
In	1433	1338	24	43	
mirar	1474	1339	99	44	
la	1587	1340	24	43	
Piazza	1623	1340	109	44	
,	1744	1341	12	43	
e	1766	1342	12	43	
'	1793	1342	12	43	
l	1806	1342	12	43	
Fonte	1831	1342	89	44	
,	1920	1343	12	43	
Di	212	1368	47	42	
Tonnina	270	1369	133	43	
,	406	1370	11	42	
e	419	1370	11	42	
'	445	1370	11	42	
l	458	1370	11	42	
Moscio	473	1370	112	43	
in	601	1371	22	42	
ma	637	1372	60	42	
La	905	1380	39	43	
Cuccagna	963	1380	157	44	
&	1142	1381	12	43	
c	1168	1381	12	43	
.	1186	1381	12	43	
Che	1432	1382	66	48	
dell'opre	1511	1383	141	49	
antiche	1669	1386	122	48	
,	1795	1387	12	47	
e	1819	1388	12	47	
conte	1849	1388	82	48	
Le	210	1413	40	44	
Sarache	266	1413	123	45	
,	388	1414	12	44	
ahi	401	1414	56	45	
caso	464	1415	62	44	
strano	548	1415	93	45	
!	654	1416	12	44	
C'è	771	1417	67	47	
rimasta	856	1420	112	48	
tanta	991	1426	76	46	
gente	1088	1430	84	48	
Fa	1432	1430	35	47	
la	1482	1430	26	47	
gloria	1521	1430	92	47	
esser	1641	1431	75	47	
sinarrita	1726	1431	132	47	
.	1875	1432	13	47	
E	210	1460	12	45	
l'Arenghe	243	1460	161	46	
,	418	1461	12	45	
e	454	1461	12	45	
i	491	1461	12	45	
Tarantelli	521	1462	165	45	
,	694	1462	12	45	
Pur	810	1462	60	48	
d'intorno	900	1464	158	49	
ad	1085	1467	33	47	
habitare	1139	1468	133	49	
,	1283	1470	12	47	
b	1461	1473	12	47	
)	1475	1474	12	47	
La	1520	1475	42	47	
Cuccagna	1587	1476	155	49	
&	1768	1479	12	47	
c	1792	1479	12	47	
.	1811	1479	12	47	
ibi	1836	1480	107	49	
Dalla	255	1544	85	50	
stessa	361	1545	84	50	
Stamperia	464	1547	161	50	
Moneta	636	1549	124	50	
fu	779	1550	26	50	
divulgata	822	1551	153	50	
la	994	1553	26	49	
Descrittione	1040	1553	204	52	
della	1257	1556	71	50	
Fontana	1357	1557	130	50	
Pamphilia	1517	1559	163	51	
,	1698	1561	13	49	
dove	1737	1562	77	49	
fu	1829	1563	26	49	
già	1879	1563	48	50	
il	162	1588	25	46	
cerchio	201	1589	124	47	
Agonale	347	1590	126	48	
,	486	1592	12	46	
tratta	515	1592	92	47	
dal	626	1594	56	46	
Tomo	706	1595	78	46	
secondo	797	1596	120	47	
deli	932	1597	63	47	
Istoria	1018	1598	104	47	
Ecclesiastica	1143	1600	195	48	
di	1359	1602	33	46	
Michel	1407	1603	116	47	
Angelo	1543	1604	105	47	
Lualdi	1669	1606	108	47	
Romano	1783	1607	132	47	
.	1919	1609	12	46	
Egli	166	1634	62	50	
compendiò	241	1635	178	50	
tutto	438	1637	77	49	
il	538	1638	27	49	
Racconto	578	1638	151	50	
con	758	1640	49	49	
quest	831	1640	82	50	
'	917	1641	14	49	
Iscrittione	948	1641	171	51	
Latina	1136	1643	107	50	
come	643	1659	92	70	
Il	1107	1692	32	43	
medesimo	1146	1692	170	44	
Stampatore	1347	1694	177	44	
Moneta	1542	1695	118	43	
volle	1691	1696	73	43	
rendersi	1793	1696	136	44	
INNOCENTIVS	294	1720	286	49	
X	606	1725	11	45	
·	643	1726	11	45	
PONT	681	1726	117	46	
.	799	1728	11	45	
MAX	829	1728	82	46	
.	914	1729	11	45	
ancor	1107	1736	88	46	
più	1213	1737	38	45	
benemerito	1275	1737	178	46	
dell'illustrazione	1477	1738	282	47	
di	1775	1740	32	45	
questo	1821	1740	94	46	
QVADRIPARTITO	341	1774	334	43	
EX	703	1776	39	41	
ORBE	772	1777	106	41	
Monumento	1105	1784	188	49	
,	1310	1784	14	49	
con	1336	1784	49	49	
la	1401	1784	27	49	
pubblicazione	1444	1784	233	49	
dell'Idillio	1689	1784	189	49	
di	1894	1784	36	49	
NOBILIORA	383	1817	234	40	
FLVMINA	647	1821	181	39	
Maria	1098	1830	98	43	
Porzia	1217	1831	101	43	
Vignoli	1341	1831	119	44	
,	1471	1832	12	43	
intitolato	1503	1832	145	44	
L'Obelisco	1671	1833	192	44	
di	1893	1834	31	43	
PAMPHILIO	287	1859	208	45	
SVPPOSVIT	546	1863	208	45	
FONTI	796	1867	139	44	
Piazza	1111	1874	101	46	
Navona	1227	1875	130	45	
,	1370	1875	12	45	
con	1407	1875	45	46	
la	1471	1876	25	45	
Dichiarazione	1518	1876	235	46	
delle	1769	1877	72	45	
Sta	1856	1878	59	45	
ET	269	1904	48	45	
REFRACTARIVM	355	1905	313	48	
AEGYPTVM	728	1910	203	46	
tue	1103	1920	53	47	
,	1171	1920	13	47	
e	1210	1920	13	47	
di	1239	1921	26	47	
tutto	1278	1921	78	47	
quello	1379	1921	92	47	
,	1488	1921	13	47	
che	1527	1922	47	47	
si	1599	1922	26	47	
contiene	1641	1922	141	47	
in	1795	1923	27	47	
detto	1837	1923	81	47	
ROMANAE	304	1950	208	42	
VRBIS	545	1953	111	41	
MAIESTATI	680	1955	234	42	
Obelisco	1110	1963	132	40	
.	1262	1967	9	37	
1651	1290	1968	84	40	
.	1376	1970	9	37	
NOVA	285	1995	122	44	
OBELISCI	459	1997	188	45	
ERECTIONE	686	2000	242	46	
Questa	1155	2010	111	45	
illustre	1292	2011	115	44	
Poetessa	1432	2012	131	44	
,	1583	2013	12	44	
nata	1616	2013	69	44	
in	1706	2013	24	44	
Roma	1751	2013	87	45	
nel	1864	2014	56	44	
ITERVM	332	2041	144	43	
SERVIRE	513	2044	166	43	
COEGIT	716	2047	157	43	
1632	1109	2056	81	43	
,	1202	2056	12	43	
vestì	1239	2057	80	43	
l'Abito	1337	2057	114	43	
di	1473	2057	31	43	
S.	1517	2058	31	43	
Domenico	1563	2058	158	43	
in	1749	2058	23	43	
Viterbo	1793	2059	123	43	
nel	1102	2099	57	46	
1658.	1187	2100	97	46	
Il	1313	2102	24	45	
Cav	1360	2102	56	46	
.	1423	2103	11	45	
Prospero	1463	2103	137	47	
Mandosi	1639	2105	135	47	
(	1805	2107	11	45	
1	1818	2107	11	45	
)	1837	2107	11	45	
ne	1871	2108	40	45	
forma	150	2126	105	52	
il	260	2128	26	51	
più	294	2128	43	52	
grande	368	2129	115	53	
Elogio	502	2131	102	53	
.	618	2133	13	51	
Essendomi	651	2133	184	54	
sembrato	842	2136	146	53	
il	1014	2138	26	52	
suo	1069	2139	42	52	
Componimento	1129	2140	240	54	
,	1383	2144	13	51	
il	1419	2144	28	51	
migliore	1456	2145	145	53	
di	1611	2147	35	51	
quanti	1668	2148	106	52	
ne	1779	2149	46	52	
usci	1834	2150	72	52	
rono	148	2174	69	50	
in	234	2175	26	49	
quell'occasione	294	2176	243	51	
,	538	2178	13	49	
anche	554	2179	94	49	
perchè	662	2180	112	50	
contiene	782	2181	142	50	
l'enumerazione	941	2183	253	51	
delle	1212	2186	71	49	
opere	1304	2187	98	50	
più	1417	2188	41	49	
insigni	1478	2189	114	50	
del	1602	2190	55	49	
Bernini	1672	2191	120	50	
,	1798	2192	13	49	
fatte	1834	2192	70	50	
fino	151	2219	55	54	
a	223	2220	14	53	
quel	257	2220	66	54	
tempo	332	2221	99	54	
,	434	2222	14	53	
e	461	2223	14	53	
che	494	2223	52	53	
saranno	566	2224	123	54	
da	703	2225	38	54	
me	746	2226	58	53	
illustrate	815	2226	137	55	
con	969	2228	53	54	
varie	1040	2229	76	54	
Note	1132	2230	77	54	
,	1211	2231	14	53	
credo	1234	2231	83	54	
di	1335	2232	38	53	
far	1380	2233	45	53	
cosa	1439	2233	67	54	
grata	1520	2234	77	54	
di	1609	2235	39	53	
quì	1661	2236	52	53	
riprodurlo	1715	2236	161	55	
.	1892	2238	14	53	
Idillio	520	2311	98	35	
Al	1099	2314	40	55	
par	1164	2314	48	55	
del	1233	2314	57	55	
gran	1310	2314	64	55	
Soggetto	1391	2314	144	55	
ergi	1562	2314	64	55	
il	1648	2314	18	55	
mio	1683	2314	62	55	
Stile	1763	2314	66	55	
.	1846	2314	15	55	
Spinta	152	2350	99	48	
da	277	2349	36	49	
gran	338	2349	65	48	
desio	432	2348	79	49	
E	1057	2368	11	40	
a	1102	2368	11	40	
te	1144	2367	21	40	
,	1184	2367	11	40	
Sommo	1220	2367	122	39	
Pastore	1365	2366	118	39	
,	1495	2365	11	40	
One	1799	2373	110	35	
Di	187	2398	47	43	
spiegar	255	2397	107	42	
gii	389	2396	36	43	
alti	451	2395	56	43	
honori	528	2395	111	42	
Che	1096	2407	68	43	
sovra	1189	2407	83	43	
il	1295	2407	23	43	
nono	1340	2407	79	43	
rinnovar	1445	2407	139	43	
sul	1605	2407	50	43	
Tebro	1681	2407	97	43	
Del	189	2439	60	40	
famoso	271	2440	104	41	
Obelisco	409	2443	140	40	
,	570	2445	10	39	
innalzo	607	2445	116	41	
il	751	2447	20	40	
Canto	794	2448	89	40	
Fai	1095	2450	53	41	
d'Innocentio	1173	2451	213	42	
il	1415	2453	21	41	
glorioso	1463	2453	124	42	
Nome	1611	2454	108	42	
,	1728	2455	11	41	
Di	191	2488	51	45	
quell'eccelsa	261	2488	216	46	
Mole	499	2489	82	46	
,	598	2490	12	45	
A	1101	2500	10	38	
cui	1141	2500	54	37	
Scettro	1215	2499	112	38	
Sovrano	1358	2498	128	38	
Che	188	2532	67	47	
il	280	2532	16	47	
magno	320	2532	106	47	
Re	450	2532	52	47	
de	525	2532	36	47	
'	561	2532	13	47	
Soti	600	2532	59	47	
Diede	1098	2540	96	41	
il	1222	2541	21	40	
Cielo	1266	2542	79	40	
Romano	1376	2543	133	41	
,	1528	2544	11	40	
Eresse	190	2575	96	49	
già	314	2577	40	48	
nella	382	2578	75	49	
Città	482	2579	78	49	
del	584	2581	55	48	
Sole	660	2581	67	49	
,	740	2583	12	48	
E	1100	2588	11	41	
di	1139	2588	31	41	
tre	1197	2589	42	41	
Regni	1261	2589	105	42	
in	1384	2590	25	41	
grembo	1439	2590	119	42	
E	194	2621	9	36	
con	236	2622	50	37	
mirabil	309	2623	122	39	
arte	460	2627	55	37	
Della	1090	2633	93	38	
famosa	1211	2634	108	38	
Roma	1347	2634	101	39	
Il	189	2665	24	49	
gran	237	2666	62	49	
Foro	329	2668	66	49	
d'Agone	427	2670	141	51	
oggi	592	2674	74	49	
riparte	687	2675	104	50	
.	810	2678	12	48	
Triplicata	1094	2678	159	47	
Corona	1282	2678	119	47	
orna	1422	2678	75	47	
la	1521	2678	25	47	
Chioma	1574	2678	134	47	
,	1717	2678	13	47	
Apollo	145	2706	101	52	
,	260	2708	13	51	
hor	294	2708	51	51	
tu	369	2709	28	51	
,	416	2709	13	51	
che	447	2710	58	51	
col	524	2710	50	52	
tuo	598	2711	50	52	
dolce	676	2712	80	52	
Plettro	784	2713	107	52	
A	1091	2725	12	43	
te	1140	2724	24	43	
l'inculto	1193	2724	147	42	
Metro	1360	2722	100	42	
Spirto	176	2754	98	46	
sai	303	2756	44	45	
dar	373	2757	43	45	
ai	449	2758	22	45	
Marmi	491	2758	120	46	
,	613	2760	11	45	
Riverente	1085	2767	160	43	
consacro	1273	2772	132	43	
;	1426	2777	10	39	
Aita	183	2800	68	44	
porgi	277	2802	84	44	
ai	384	2804	24	43	
non	431	2805	54	44	
purgati	509	2806	119	45	
Carmi	654	2809	109	44	
.	767	2811	11	43	
E	1089	2813	12	47	
s'io	1132	2814	57	47	
spiegar	1215	2815	113	48	
non	1345	2816	59	48	
so	1436	2817	24	47	
ne	1484	2818	42	47	
'	1531	2818	12	47	
Fogli	1558	2819	78	48	
miei	1660	2820	74	48	
Tu	186	2846	45	41	
,	245	2847	10	41	
ben	280	2847	52	42	
ch'inetto	361	2849	151	44	
,	531	2853	10	41	
e	568	2853	10	41	
vile	611	2854	46	42	
,	673	2856	10	41	
Il	1087	2860	27	49	
tuo	1132	2860	56	49	
gran	1212	2859	62	49	
pregio	1305	2859	99	49	
cletto	1437	2858	87	49	
,	1536	2858	14	49	
(	244	2902	10	41	
1	261	2903	10	41	
)	274	2903	10	41	
Centuria	310	2904	120	44	
Vil	451	2907	47	42	
della	514	2909	72	42	
Biblioteca	604	2911	134	44	
Romana	752	2914	118	44	
T.	890	2918	29	41	
II	930	2918	20	42	
,	954	2919	10	41	
192	986	2920	46	42	
.	1038	2921	10	41	
G	1617	2963	10	36	
