content	x	y	w	h	
et	-3	313	14	41	
pra	25	319	25	44	
tempo	61	326	31	44	
fa	106	335	7	39	
gani	126	338	33	45	
asosla	1	428	54	48	
1	73	443	3	37	
Calisal	88	446	46	46	
Desi	153	459	14	40	
l	25	476	4	42	
que	39	479	29	46	
li	81	486	9	44	
da	101	490	9	43	
lei	124	493	11	44	
di	148	498	16	44	
por	23	518	14	40	
Cardinale	50	522	46	47	
,	109	532	3	39	
e	121	534	3	39	
ilm	131	536	19	42	
i	17	556	5	40	
synesa	41	560	36	44	
nel	94	568	9	41	
suo	116	572	16	41	
Testa	144	576	22	43	
ne	13	597	23	42	
tik	44	602	15	41	
per	76	607	11	40	
gli	98	610	16	40	
Atti	126	614	22	42	
de	160	619	6	39	
bat	32	677	62	44	
Mistro	100	688	25	38	
Erede	144	695	28	38	
proprie	96	771	54	40	
a	12	875	7	43	
gulagati	27	876	70	48	
la	106	883	3	42	
sua	119	884	13	43	
goza	138	886	28	44	
,	172	888	7	43	
esim	31	917	26	40	
,	72	923	6	37	
com	82	924	16	38	
que	108	927	35	41	
Lagi	18	996	37	44	
#	65	997	11	44	
Frances's	85	997	58	45	
drea	148	999	27	44	
per	19	1045	19	31	
a	68	1047	7	30	
superb	86	1048	33	31	
,	123	1049	7	30	
OPS	129	1050	46	31	
Strada	13	1074	40	41	
imbra	59	1076	72	43	
di	133	1080	12	39	
lap	149	1081	25	40	
aandosi	-5	1193	57	45	
fin	67	1195	17	44	
da	92	1196	14	43	
quel	109	1197	26	43	
peso	146	1198	26	43	
?	173	1199	11	43	
i	4	1272	11	39	
srer	18	1272	30	39	
passati	53	1272	51	39	
di	134	1272	14	39	
que	156	1272	16	39	
no	16	1353	21	37	
,	38	1352	11	37	
ore	56	1352	26	36	
ancora	90	1351	45	36	
sim	144	1349	22	37	
Chiesa	15	1433	46	35	
Nina	67	1431	48	35	
.	118	1429	11	36	
Isi	135	1429	22	35	
le	165	1428	13	36	
dopo	9	1473	32	40	
di	55	1472	16	41	
cui	79	1472	25	40	
con	114	1471	24	41	
un	150	1470	22	41	
in	6	1511	16	40	
li	36	1511	30	39	
Ba	67	1510	21	40	
.	91	1510	11	40	
Tat	104	1510	28	40	
.	132	1510	11	40	
(	140	1510	11	40	
0	148	1509	11	40	
)	156	1509	11	40	
,	164	1509	11	40	
Il	52	1551	14	37	
le	75	1550	15	37	
fecero	97	1549	40	36	
in	151	1547	15	37	
çalo	12	1592	48	39	
della	67	1589	34	40	
Costesse	105	1587	60	38	
Elaiarasis	-6	1629	81	32	
occorse	85	1626	52	33	
in	140	1624	21	35	
cu	-3	1673	32	31	
col	42	1671	21	32	
titolo	74	1669	40	31	
d'Is	128	1665	35	31	
2.	-9	1712	26	31	
LE	24	1709	32	31	
Cristis	68	1707	48	30	
:	118	1703	11	32	
All	132	1702	34	31	
per	5	1747	24	42	
Gio	32	1746	26	41	
Fros	73	1744	34	41	
.	109	1742	13	41	
Basgai	122	1741	54	40	
Deposito	774	245	146	51	
della	929	246	84	50	
Regina	1031	246	115	50	
Cristina	1169	247	135	50	
.	1320	247	14	50	
Altro	1365	247	82	50	
ideato	1466	248	97	50	
dal	1579	248	50	50	
Pozzi	1643	248	95	51	
225	2079	263	66	28	
questo	360	299	95	46	
Deposito	478	300	120	46	
.	609	301	12	45	
Alle	643	302	65	45	
loro	726	302	51	46	
Descrizioni	795	303	174	46	
può	976	304	52	46	
aggiugnersi	1041	305	178	46	
Liege	1264	307	90	45	
1710	1367	308	57	45	
T.	1450	308	33	46	
II	1495	309	16	45	
.	1518	309	12	45	
12.	1544	309	44	45	
Il	1609	310	24	45	
Muratori	1649	310	146	46	
ne	1807	311	41	46	
parla	1869	312	72	45	
longamente	1958	313	182	46	
quest'Aneddoto	358	339	230	41	
,	607	340	11	40	
tratto	644	341	85	40	
da	744	341	36	40	
'	779	341	11	40	
Diari	791	341	86	41	
del	882	342	52	40	
Valesio	945	342	102	41	
.	1066	343	11	40	
Dom	1094	343	51	40	
.	1164	343	11	40	
27	1183	344	36	40	
negli	1264	348	80	41	
Annali	1371	349	96	41	
d'Italia	1480	349	113	42	
XI	1621	350	38	41	
,	1666	350	11	41	
263	1694	350	53	41	
,	1758	350	11	41	
341	1791	351	53	41	
,	1859	351	11	41	
386.	1896	351	81	41	
Molto	1987	351	92	42	
se	2108	352	22	41	
Nov.	356	379	77	41	
1701.	449	379	85	42	
fu	544	380	21	41	
esposto	581	380	94	41	
in	686	380	22	41	
tal	724	380	47	41	
giorno	775	381	97	41	
in	884	381	22	41	
S.	924	381	30	41	
Pietro	970	381	85	42	
alla	1071	382	54	41	
vista	1146	382	66	41	
ne	1264	388	38	41	
dice	1320	388	60	41	
ancora	1404	388	102	41	
da	1535	388	30	41	
Mons	1588	388	86	41	
.	1678	388	11	41	
Artigny	1701	388	117	41	
nelle	1835	388	76	41	
Nouv	1938	388	78	41	
.	2019	388	11	41	
Mem	2050	388	65	41	
.	2128	388	11	41	
di	355	415	38	41	
S.B.	403	415	70	42	
il	481	416	21	41	
Medaglione	511	416	170	43	
di	691	418	38	41	
Bronzo	737	418	103	42	
,	854	419	11	41	
col	888	419	34	41	
Ritratto	939	420	119	41	
della	1082	421	71	41	
Re	1170	421	38	42	
d'Histoire	1266	425	153	40	
.	1427	426	11	39	
Paris	1458	426	71	39	
1749.	1546	426	81	40	
Art	1639	427	56	39	
.	1695	427	11	39	
XXV	1719	427	73	39	
.	1795	427	11	39	
Abbiamo	1815	427	146	40	
ancora	1986	428	97	40	
les	2100	429	39	39	
gina	364	453	59	45	
di	436	454	33	45	
Svezia	482	454	86	45	
,	584	454	12	45	
di	606	455	33	45	
peso	649	455	52	45	
Lib	719	455	45	46	
.	772	456	12	45	
5000	794	456	70	45	
,	874	456	12	45	
e	910	456	12	45	
fu	929	457	25	45	
scoperto	975	457	113	45	
il	1105	458	24	45	
Depo-	1137	458	85	45	
Memoires	1269	459	141	45	
concernant	1422	460	161	45	
Cristine	1593	461	122	45	
Reine	1731	461	85	46	
de	1834	462	32	45	
Svede	1880	462	84	46	
de	1981	463	33	45	
M.	2028	463	49	45	
Ar	2087	464	45	45	
sito	360	491	49	42	
,	424	492	11	42	
non	447	492	48	42	
per	513	492	41	42	
anco	565	493	63	42	
perfetto	648	493	105	43	
,	768	494	11	42	
di	788	494	31	42	
malissimo	822	495	156	43	
gusto	986	496	72	42	
,	1069	496	11	42	
detestan-	1087	497	142	42	
chenkoltz	1272	498	136	43	
.	1422	499	11	42	
Amst	1453	499	78	43	
.	1533	500	11	42	
1751.	1562	500	87	43	
1760	1672	501	58	42	
T.	1764	501	31	43	
IV	1807	502	31	42	
,	1856	502	11	42	
4	1895	502	11	42	
,	1920	503	11	42	
e	1959	503	11	42	
quelle	1999	503	87	43	
di	2106	504	39	42	
do	359	528	31	43	
gli	409	528	36	44	
raggiri	455	529	110	43	
del	574	529	43	43	
Parabolano	631	530	165	43	
Cav.Carlo	805	531	156	43	
Fontana	973	532	127	43	
(	1112	532	12	43	
1	1130	532	12	43	
)	1143	533	12	43	
,	1156	533	12	43	
che	1177	533	49	43	
M.	1269	538	53	41	
d'Alembert	1329	538	164	41	
,	1502	538	11	41	
tradotte	1545	538	118	41	
dal	1690	538	47	41	
Francese	1747	538	137	41	
.	1897	538	11	41	
Lucca	1929	538	97	41	
1767	2055	538	66	41	
.	2132	538	11	41	
avendo	357	562	104	42	
dato	470	564	64	41	
ad	556	565	29	41	
intendere	609	565	130	43	
ad	748	567	37	42	
Innocenzo	800	568	140	43	
XII	962	570	52	42	
,	1028	571	10	41	
che	1058	571	40	42	
la	1113	572	20	41	
spesa	1155	573	62	41	
12.	1274	577	47	41	
Lacombe	1337	577	122	41	
Histoire	1467	577	131	41	
de	1614	577	30	41	
Christine	1658	577	139	41	
,	1804	577	11	41	
R.	1830	577	38	41	
de	1877	577	38	41	
Svede	1927	577	93	41	
.	2035	577	11	41	
Paris	2059	577	74	41	
mon	357	605	47	41	
haverebbe	420	605	145	42	
passata	581	606	105	42	
li	699	607	30	41	
3	742	607	11	41	
mila	757	607	66	41	
Scudi	850	608	85	41	
,	940	608	11	41	
et	972	608	30	41	
imbarcatolo	1026	608	167	42	
a	1208	609	11	41	
1762	1274	616	64	41	
12	1363	616	23	41	
Espion	1417	616	97	41	
Turc	1541	616	70	41	
T.IV.C.	1635	616	133	41	
29.	1782	616	47	41	
Richard	1839	616	116	41	
Mémoires	1977	616	163	41	
farlo	360	641	74	44	
,	445	642	12	43	
bora	479	642	62	44	
il	556	643	23	43	
solo	591	643	49	43	
Medaglione	654	644	168	44	
costa	837	645	67	43	
5	920	646	12	43	
mila	946	646	70	43	
Sc	1033	647	31	43	
.	1065	647	12	43	
senza	1092	647	73	44	
gli	1189	648	37	43	
d'Italie	1277	649	122	43	
VI	1416	650	32	43	
,	1457	650	12	43	
120	1502	650	42	44	
.	1567	651	12	43	
Misson	1606	651	95	44	
Voyage	1735	652	112	44	
d	1870	653	12	43	
'	1888	653	12	43	
Italie	1915	654	81	43	
.	2011	654	12	43	
Il	2043	655	23	43	
mio	2070	655	62	43	
altri	360	679	76	43	
ornamenti	449	680	153	43	
.	609	681	11	42	
Per	646	681	42	43	
il	709	682	22	42	
che	745	682	48	42	
con	816	683	41	42	
minor	876	683	89	43	
spesa	984	684	66	43	
si	1078	685	23	42	
sarebbe	1121	685	106	43	
doctissimo	1274	686	161	43	
Amico	1453	688	97	42	
,	1564	689	11	42	
Gio.Bioensthael	1602	689	236	44	
ha	1844	691	39	42	
prodotte	1902	691	134	43	
varie	2055	693	78	42	
potuto	362	718	92	44	
fare	470	719	54	43	
pin	538	719	37	43	
magnifico	585	719	145	44	
,	741	720	12	43	
ad	767	720	35	43	
imitazione	819	720	150	44	
di	976	721	39	43	
quello	1022	722	82	43	
,	1120	722	12	43	
eretto	1143	722	81	44	
Notizie	1269	725	118	41	
Aneddote	1415	726	149	41	
sopra	1591	726	72	41	
la	1683	727	22	41	
medesima	1718	727	162	41	
,	1884	727	11	41	
nel	1919	727	53	42	
T.Il	1986	728	59	41	
delle	2058	728	76	41	
nell	359	754	57	36	
'	418	755	10	36	
istessa	444	755	88	36	
Navata	544	756	108	36	
alla	670	757	53	36	
Contessa	740	757	122	37	
Matilda	871	758	125	37	
.	1010	759	10	36	
sue	1272	766	49	38	
Lettere	1336	766	104	39	
,	1448	767	10	38	
stampate	1479	767	130	38	
in	1635	767	21	38	
Poschiavo	1687	768	151	38	
nel	1854	768	54	38	
1785	1928	768	63	39	
,	2006	769	10	38	
p	2041	769	10	38	
.	2060	769	10	38	
75	2091	769	27	38	
.	2127	769	10	38	
Per	401	792	48	42	
altro	466	793	67	41	
il	556	794	23	41	
suo	590	794	47	41	
Corpo	653	795	82	42	
giace	762	796	70	42	
nella	855	797	77	42	
Navata	964	798	101	42	
di	1082	799	38	41	
mezzo	1125	800	91	42	
Egli	1270	803	66	39	
avendo	1357	803	107	40	
tentato	1483	804	101	39	
di	1609	804	29	39	
salire	1659	804	79	40	
il	1767	805	21	39	
Monte	1817	805	91	39	
Olimpo	1932	805	102	40	
della	2056	806	72	39	
delle	362	829	82	44	
Grotte	452	830	98	44	
Vaticane	566	831	139	44	
,	712	832	12	43	
dalla	746	832	70	44	
parte	837	833	80	44	
dell	938	834	62	43	
'	998	834	12	43	
Epistola	1022	835	129	44	
,	1161	836	12	43	
ed	1193	836	23	43	
Tessaglia	1274	837	127	44	
,	1416	838	12	43	
fu	1448	838	24	43	
assalito	1492	839	107	43	
a	1619	840	12	43	
Larissa	1646	840	107	44	
da	1772	841	31	43	
una	1814	841	55	44	
Febbre	1880	842	107	44	
putrida	2005	843	116	44	
,	2129	844	12	43	
i	366	866	11	40	
suoi	385	866	68	41	
Precordi	467	867	120	41	
,	595	868	11	40	
vicino	623	868	93	41	
a	739	869	11	40	
quelli	774	870	89	40	
di	876	870	37	41	
Benedetto	920	871	136	41	
XIII	1075	872	73	41	
.	1149	873	11	40	
Ma	1170	873	59	40	
e	1271	875	11	39	
condotto	1304	875	129	40	
a	1455	877	11	39	
Salonico	1478	877	115	40	
,	1607	878	11	39	
morì	1634	878	81	40	
a	1723	879	11	39	
'	1739	879	11	39	
12	1772	880	21	39	
Luglio	1811	880	98	40	
del	1930	881	45	39	
1779	1990	881	65	40	
,	2071	882	11	39	
ed	2097	882	36	40	
nella	362	905	78	37	
Pinacoteca	463	906	151	37	
dell	644	908	57	36	
'	703	908	10	36	
Avvocato	741	909	126	37	
Mariotti	894	910	136	37	
,	1054	912	10	36	
oltre	1082	912	77	37	
un	1185	913	33	36	
ivi	1272	913	46	40	
restò	1336	914	68	40	
sepolto	1436	914	101	41	
.	1563	915	11	40	
La	1591	916	45	40	
sua	1652	916	52	40	
Memoria	1715	916	147	41	
mi	1876	918	52	40	
sarà	1939	918	62	40	
sempre	2027	919	111	40	
Busto	365	943	74	44	
di	464	944	31	43	
Cartapista	517	945	148	44	
dorata	684	946	97	44	
,	790	947	12	43	
che	816	947	48	43	
rappresenta	884	948	173	44	
il	1079	949	16	44	
vero	1115	950	60	43	
di	1192	951	40	43	
cara	1270	952	63	41	
,	1347	953	11	41	
pel	1379	953	47	41	
singolare	1444	953	137	42	
affetto	1602	954	91	42	
,	1712	955	11	41	
ch	1744	955	30	41	
'	1779	956	11	41	
egli	1807	956	53	41	
mi	1882	956	54	42	
portava	1959	957	120	42	
,	2090	958	11	41	
e	2124	958	11	41	
lei	361	979	46	41	
Ritratto	421	980	121	41	
,	555	981	11	40	
esiste	593	982	76	40	
il	687	983	23	40	
Disegno	723	983	111	41	
del	857	985	51	40	
suo	933	985	46	41	
Deposito	994	986	122	41	
,	1129	988	11	40	
con	1159	988	46	40	
che	1269	987	56	40	
mi	1330	988	52	40	
dimostrò	1390	988	138	41	
,	1541	989	11	40	
anche	1573	989	89	41	
vel	1673	990	52	41	
T.	1745	991	29	40	
III	1788	991	35	40	
delle	1835	992	75	40	
sue	1921	992	52	40	
Lettere	1986	993	108	40	
p	2111	994	11	40	
.	2131	994	11	40	
cepito	361	1019	92	40	
dal	481	1020	50	39	
P.	546	1020	29	39	
Andrea	597	1021	96	39	
Pozzi	717	1021	80	40	
Geswita	818	1022	117	40	
(	951	1023	11	39	
2	967	1023	11	39	
)	983	1023	11	39	
,	1003	1023	11	39	
e	1039	1023	11	39	
dipinto	1070	1023	103	40	
di	1193	1024	36	39	
272	1273	1028	51	39	
,	1338	1028	11	39	
ove	1361	1028	51	40	
descrivendo	1424	1029	182	40	
la	1625	1030	29	39	
Stampa	1673	1030	109	39	
da	1801	1030	29	40	
me	1839	1031	57	39	
fatta	1903	1031	65	39	
nel	1996	1031	50	39	
1773	2056	1032	72	39	
sua	362	1055	47	41	
mano	419	1056	88	41	
sulla	523	1056	68	42	
Tela	618	1057	53	41	
,	686	1057	11	41	
e	720	1058	11	41	
perciò	752	1058	87	41	
rarissimo	866	1059	144	41	
.	1018	1060	11	41	
Poich'egli	1059	1060	167	42	
del	1273	1061	47	42	
Frammento	1334	1062	165	42	
del	1517	1063	47	41	
Lib	1578	1063	47	42	
,	1636	1064	11	41	
XCI	1657	1064	64	41	
.	1720	1064	11	41	
di	1750	1065	38	41	
T.	1807	1065	30	41	
Lirio	1847	1065	77	42	
su	1939	1066	22	41	
la	1985	1066	23	41	
Guerra	2020	1066	111	42	
ha	361	1093	40	44	
dipinto	421	1093	111	44	
quasi	562	1093	73	44	
sempre	655	1093	113	44	
a	791	1093	12	44	
fresco	823	1093	78	44	
nel	925	1093	50	44	
Muro	987	1093	80	44	
.	1088	1093	12	44	
La	1121	1093	40	44	
Re	1175	1093	40	44	
Sertoriana	1268	1100	154	42	
nelle	1436	1101	77	42	
Spagne	1526	1102	110	42	
,	1645	1103	11	41	
disse	1677	1103	72	41	
.	1762	1104	11	41	
Il	1788	1104	22	41	
Sig	1824	1104	47	41	
.	1876	1104	11	41	
Ab	1906	1105	38	41	
.	1947	1105	11	41	
Cancellieri	1974	1105	160	42	
gina	365	1132	62	42	
si	439	1132	23	42	
alza	472	1132	61	42	
dal	552	1132	48	42	
Irono	621	1132	84	42	
,	714	1132	11	42	
per	748	1132	47	42	
significare	818	1132	154	42	
,	981	1132	11	42	
a	1015	1132	11	42	
chi	1058	1132	49	42	
vede	1124	1132	71	42	
,	1209	1132	11	42	
enne	1272	1136	63	41	
l'Editore	1355	1137	141	41	
.	1517	1138	11	40	
Egli	1554	1139	65	40	
ha	1648	1140	29	40	
fatta	1703	1140	68	41	
una	1799	1141	52	40	
bella	1891	1142	63	40	
Prefazione	1984	1143	154	41	
la	360	1166	30	40	
Rirunzia	413	1167	132	41	
del	555	1168	52	41	
medesimo	613	1169	163	42	
.	796	1171	11	40	
Il	836	1172	14	40	
Tempo	881	1172	87	41	
le	990	1173	21	41	
presenta	1037	1174	132	41	
lo	1195	1176	21	40	
della	1270	1172	69	44	
scoperta	1358	1173	118	44	
,	1491	1174	12	43	
del	1516	1175	43	43	
Pregio	1573	1175	81	44	
del	1670	1176	43	43	
Pezzo	1727	1177	80	43	
,	1816	1177	12	43	
etc.	1844	1178	50	43	
e	1909	1178	12	43	
dedicata	1934	1179	118	44	
ogni	2070	1180	67	43	
Scettro	368	1205	101	42	
,	478	1206	11	41	
e	512	1206	11	41	
le	540	1206	30	42	
Corone	585	1207	101	41	
,	693	1208	11	41	
che	725	1208	53	41	
essa	788	1208	59	42	
calpesta	864	1209	122	42	
,	999	1210	11	41	
fiancheggiata	1023	1210	196	42	
cosa	1269	1207	54	40	
al	1348	1208	35	40	
Card	1392	1209	65	40	
.	1462	1210	10	39	
G.	1481	1211	49	39	
R.	1540	1211	35	40	
Rezzonico	1586	1212	141	41	
.	1746	1215	10	39	
Questo	1778	1215	93	40	
Abate	1905	1217	74	40	
è	2006	1219	10	39	
ancora	2033	1219	96	40	
dalle	366	1244	72	42	
quattro	465	1244	108	42	
Virti	601	1244	67	42	
Cardinali	691	1244	147	42	
.	845	1244	11	42	
L'Vrna	878	1244	117	42	
è	1013	1244	11	42	
fatta	1045	1244	66	42	
in	1120	1244	23	42	
ma	1162	1244	46	42	
uno	1267	1252	54	42	
de	1330	1252	39	42	
'	1363	1252	11	42	
migliori	1375	1252	125	42	
miei	1502	1252	69	42	
Amici	1590	1252	86	42	
,	1681	1252	11	42	
ed	1716	1252	23	42	
è	1758	1252	11	42	
molto	1778	1252	85	42	
valente	1882	1252	102	42	
nelle	1992	1252	67	42	
bel	2076	1252	47	42	
niera	363	1281	79	39	
,	454	1281	11	39	
che	489	1281	50	39	
sembra	549	1281	109	39	
un	671	1281	36	39	
'	714	1281	11	39	
