content	x	y	w	h	
1745	897	464	64	41	
,	970	464	11	41	
Onde	1103	462	85	39	
altera	1209	460	92	39	
al	1320	459	30	40	
Ciel	1372	458	68	39	
ti	1459	457	31	40	
estolli	1510	456	98	39	
,	1616	455	12	40	
ove	91	506	61	42	
si	165	505	24	43	
legge	209	505	77	42	
la	301	504	24	43	
Visita	341	504	90	42	
fatta	451	503	68	42	
da	546	502	31	43	
Benedetto	599	502	135	42	
XIV	753	500	61	43	
.	824	500	12	43	
,	846	500	12	43	
che	887	499	48	43	
vi	951	499	31	43	
O	1109	503	11	37	
Città	1151	502	80	36	
di	1254	501	35	36	
sette	1305	500	74	36	
Colli	1406	499	80	36	
.	1496	497	11	37	
fu	95	543	27	37	
invitato	148	542	126	36	
dallo	294	541	69	37	
stesso	387	540	85	37	
Prelato	492	539	105	37	
.	613	538	10	37	
Me	1063	543	58	38	
,	1126	542	12	39	
per	1165	541	46	39	
dir	1237	540	40	38	
la	1303	539	22	39	
verità	1346	538	101	38	
,	1458	536	12	39	
N.4509	129	580	121	40	
18.	264	579	47	41	
Giugno	318	579	117	40	
1746	449	578	68	41	
,	534	578	11	41	
Lunedì	559	578	117	40	
sera	695	577	57	41	
pervenne	772	577	152	40	
da	939	576	38	41	
Trasse	1107	578	99	40	
pur	1231	577	53	41	
Curiosità	1305	577	144	40	
,	1467	575	11	41	
Napoli	91	619	116	41	
il	223	618	22	42	
Sig	254	618	48	42	
.	304	617	11	42	
Duca	326	617	76	42	
di	428	617	30	41	
Mont'allegre	472	616	205	41	
,	691	615	11	42	
March	713	615	102	41	
.	823	614	11	42	
di	845	614	30	42	
Salas	888	613	78	42	
,	966	613	11	42	
E	1107	612	11	42	
ad	1143	612	39	42	
effetto	1205	612	93	42	
venni	1330	612	93	42	
quả	1440	612	54	42	
Consigliere	97	658	184	41	
,	289	655	13	43	
e	324	655	13	43	
Segretario	348	655	160	41	
di	526	652	32	43	
Stato	570	652	74	42	
di	662	651	32	42	
S.	711	650	32	43	
M.	745	650	56	42	
il	803	649	33	43	
Re	845	648	40	43	
delle	898	648	82	42	
Per	1106	654	47	37	
mirar	1175	653	90	37	
l'Antichità	1288	652	186	36	
.	1493	651	10	37	
due	95	697	56	39	
Sicilie	168	696	91	39	
,	273	696	11	39	
e	313	695	11	39	
andò	336	695	71	39	
a	433	695	11	39	
smontare	468	694	145	38	
al	640	693	29	39	
Palazzo	691	693	114	38	
Farnese	843	692	114	38	
,	969	691	11	39	
Ma	1060	686	63	43	
più	1142	686	38	43	
presto	1213	686	86	43	
il	1333	686	23	43	
gran	1378	686	62	43	
Viaggio	1469	686	116	43	
dove	101	730	72	43	
si	205	730	23	43	
trattiene	257	730	138	43	
splendidamente	414	730	256	43	
trattato	693	730	116	43	
,	828	730	12	43	
per	859	730	48	43	
poi	934	730	48	43	
Affrettai	1106	727	142	42	
con	1264	728	53	41	
mio	1339	728	58	41	
disaggio	1422	728	122	42	
tornare	104	774	112	42	
in	240	772	24	43	
Ispagna	293	772	109	42	
,	415	770	12	43	
essendogli	460	770	160	41	
succeduto	630	768	152	42	
il	803	766	23	43	
Marchese	840	766	140	42	
Poichè	1108	769	112	40	
seppi	1238	768	85	41	
,	1330	768	11	41	
che	1368	768	47	40	
la	1438	767	30	41	
Sede	1488	767	74	41	
Fogliani	107	810	132	44	
Piacentino	251	809	167	44	
.	432	807	12	45	
N.4605.25	461	807	168	44	
.	634	806	12	45	
Gen.	657	806	80	44	
1747.	735	805	85	45	
Mercordi	829	804	154	44	
Di	1114	807	48	43	
Deltà	1169	807	75	43	
Roma	1270	807	87	43	
si	1375	807	23	43	
crede	1423	807	83	43	
;	1528	807	12	43	
giunse	98	851	100	41	
la	218	850	23	42	
Sig	259	850	42	41	
.	308	849	11	42	
Marchesa	327	849	141	41	
Fogliani	490	848	133	41	
da	646	847	31	41	
Loreto	696	846	97	42	
,	807	845	11	42	
incontra	839	840	133	42	
E	1117	847	11	40	
perchè	1161	847	107	39	
di	1288	846	29	40	
Lei	1338	846	63	40	
mi	1409	846	59	39	
pascio	1480	845	89	40	
,	1588	845	11	40	
ta	101	886	30	41	
da	155	886	30	41	
due	212	886	59	41	
Mute	287	886	87	41	
dell	397	886	64	41	
'	459	886	11	41	
Eino	491	886	66	41	
Acquaviva	582	886	158	41	
,	753	886	11	41	
e	799	886	11	41	
con	836	886	47	41	
altre	916	886	72	41	
Di	1115	888	46	40	
girare	1177	887	96	40	
io	1292	885	24	41	
non	1339	884	60	41	
tralascio	1420	883	134	40	
Mute	100	920	87	47	
,	199	920	13	47	
colla	228	920	69	47	
Sig.Principessa	315	920	222	47	
di	558	920	34	47	
Cellamare	606	920	147	47	
,	765	920	13	47	
e	789	920	13	47	
la	814	920	25	47	
Sig	860	920	40	47	
.	909	920	13	47	
Du	930	920	43	47	
Ogni	1111	924	85	43	
Piazza	1201	924	99	42	
,	1314	923	12	43	
ed	1348	923	31	43	
ogni	1401	923	72	43	
Vico	1491	922	67	43	
,	1573	922	12	43	
chessa	104	963	91	40	
di	206	963	36	41	
Sora	260	964	62	40	
,	335	964	11	40	
col	367	964	52	40	
quale	445	964	82	41	
accompagnamento	555	965	286	41	
si	877	966	22	40	
con	920	966	52	40	
Colla	1114	963	84	37	
scorta	1228	961	89	38	
d'un	1344	960	75	37	
'	1423	959	10	38	
Amico	1450	959	103	37	
.	1571	957	10	38	
dusse	105	1002	81	39	
al	203	1002	29	39	
Palazzo	249	1002	113	39	
Farnese	385	1002	113	39	
,	512	1002	11	39	
ove	545	1002	56	39	
è	624	1002	11	39	
splendidamente	651	1002	253	39	
trat	919	1002	62	39	
Ed	1082	1001	44	40	
in	1149	1001	21	39	
fatti	1202	1000	73	40	
in	1293	1000	21	40	
ogni	1343	999	73	40	
banda	1429	999	98	40	
tata	107	1040	59	42	
,	175	1040	11	42	
finchè	220	1040	94	42	
si	329	1040	30	42	
trattenne	373	1040	147	42	
,	532	1040	11	42	
per	570	1040	47	42	
poi	636	1040	54	42	
passare	703	1040	108	42	
a	829	1040	11	42	
Napoli	871	1040	99	42	
,	983	1040	11	42	
Viddi	1124	1038	94	39	
cosa	1238	1037	60	40	
amena	1318	1036	101	40	
,	1430	1036	11	40	
e	1467	1035	11	40	
blanda	1498	1035	110	39	
,	1619	1034	11	40	
ove	104	1079	61	42	
si	179	1079	31	42	
diresse	231	1079	108	42	
accompagnata	364	1079	222	42	
dalle	614	1079	77	42	
Sig	704	1079	41	42	
.	752	1079	11	42	
Principesse	777	1079	162	42	
di	971	1079	30	42	
Per	1124	1074	47	41	
cui	1198	1074	52	41	
l'occhio	1268	1074	132	41	
,	1417	1074	11	41	
ed	1450	1074	30	41	
il	1505	1074	23	41	
mio	1539	1074	65	41	
petto	1628	1074	76	41	
Avello	110	1117	85	39	
,	213	1117	11	39	
e	253	1117	11	39	
di	288	1117	29	39	
Giovenazzo	339	1117	178	39	
,	525	1117	11	39	
come	560	1117	87	39	
narrasi	665	1117	116	39	
al	808	1117	29	39	
n	861	1117	11	39	
.	881	1117	11	39	
4623	898	1117	76	39	
,	985	1117	11	39	
Trovò	1125	1112	96	44	
pabolo	1246	1114	93	45	
e	1397	1116	10	36	
diletto	1431	1116	103	35	
;	1553	1115	10	36	
11.	111	1159	53	34	
Marzo	173	1159	98	34	
1747	299	1159	66	34	
.	370	1159	9	34	
Inarcai	1121	1152	116	42	
vieppiù	1257	1153	113	41	
le	1397	1154	21	41	
Ciglia	1443	1154	89	41	
Tralascio	149	1193	139	40	
i	308	1192	11	41	
Trattamenti	344	1192	193	40	
ivi	565	1191	40	40	
fatti	623	1190	70	41	
dal	718	1190	47	41	
Duca	774	1189	79	41	
di	876	1189	38	41	
Ceri	922	1189	70	40	
Di	1124	1196	44	39	
stupore	1185	1195	115	39	
,	1313	1194	11	40	
e	1350	1193	11	40	
meraviglia	1380	1193	174	38	
,	1567	1191	11	40	
sano	106	1242	70	31	
,	195	1245	6	28	
e	223	1229	12	44	
dal	243	1229	56	44	
Card	304	1229	76	44	
.	385	1229	12	44	
Orsini	409	1229	101	44	
,	520	1229	12	44	
Ministri	545	1229	136	44	
Plenipotenziari	690	1229	223	44	
(	929	1229	12	44	
2	943	1229	12	44	
)	961	1229	12	44	
,	988	1229	12	44	
Nel	1121	1221	67	47	
sentir	1204	1221	93	47	
,	1309	1221	13	47	
ch'in	1346	1221	93	47	
mezz	1462	1221	79	47	
'	1544	1221	13	47	
a	1577	1221	13	47	
questa	1615	1221	99	47	
e	115	1275	12	42	
segnatamente	150	1274	200	40	
quello	369	1271	78	41	
dato	462	1270	60	41	
dal	539	1269	49	41	
secondo	601	1268	103	41	
,	708	1267	12	42	
agli	726	1266	61	42	
5.	801	1265	32	42	
di	840	1265	31	41	
Dec.nel	879	1264	124	41	
Città	1126	1269	79	34	
nobile	1226	1270	98	34	
vi	1350	1271	30	33	
resta	1396	1271	79	34	
1761	113	1311	79	42	
,	208	1310	12	43	
per	238	1310	43	42	
aver	299	1309	61	43	
fatte	381	1308	67	43	
le	460	1308	23	42	
veci	497	1307	56	43	
di	568	1307	31	42	
Carlo	619	1306	84	42	
III	722	1305	37	43	
Re	777	1305	39	42	
di	825	1304	40	43	
Spagna	871	1304	108	42	
,	991	1303	12	43	
Vn	1123	1307	47	37	
Recinto	1188	1307	121	37	
delizioso	1339	1307	134	37	
,	1489	1307	10	37	
nel	109	1344	48	43	
tenere	178	1344	85	43	
a	278	1344	12	43	
Cresima	311	1344	130	43	
D.	456	1344	40	43	
Cesare	509	1344	99	43	
Lambertini	628	1344	187	43	
,	824	1344	12	43	
Nipote	865	1344	93	43	
di	972	1344	32	43	
Parte	1124	1345	85	40	
aprico	1227	1345	97	40	
,	1345	1345	11	40	
e	1378	1345	11	40	
parte	1413	1345	79	40	
ascoso	1518	1345	89	40	
,	1624	1345	11	40	
Benedetto	108	1380	163	47	
XIV	300	1380	60	47	
,	375	1380	13	47	
conferitagli	417	1380	166	47	
da	600	1380	34	47	
Clemente	653	1380	148	47	
XIII	819	1380	67	47	
,	894	1380	13	47	
come	933	1380	74	47	
D'Olmi	1126	1381	142	38	
,	1270	1380	11	39	
e	1306	1379	11	39	
Allori	1342	1379	96	38	
circondato	1463	1378	157	38	
,	1642	1376	11	39	
marrasi	104	1424	121	39	
al	238	1423	36	40	
N.6933	285	1423	112	39	
,	412	1422	11	40	
e	436	1422	11	40	
dal	459	1422	51	40	
Principe	520	1422	125	39	
di	656	1421	36	40	
Cimitile	705	1421	120	39	
,	826	1420	11	40	
ai	849	1420	30	40	
N.194	892	1419	94	40	
.	994	1419	11	40	
Villa	1123	1421	79	34	
Medici	1230	1421	109	34	
chiamato	1358	1421	137	34	
,	1521	1421	9	34	
9	116	1460	11	41	
Nov.	155	1460	82	41	
1776	258	1460	61	41	
,	343	1460	11	41	
214	369	1460	47	41	
18	445	1460	21	41	
Gen.	484	1460	87	41	
1711	585	1460	70	41	
,	662	1460	11	41	
292	701	1460	53	41	
18	781	1460	21	41	
Ott	821	1460	53	41	
.	880	1460	11	41	
1777	909	1460	68	41	
,	990	1460	11	41	
Che	1128	1458	64	35	
si	1208	1459	25	34	
vede	1251	1459	76	35	
in	1348	1460	25	34	
alto	1400	1460	52	35	
esposta	1485	1461	100	35	
,	1601	1462	9	34	
312	109	1500	58	40	
17	186	1499	30	40	
Dec.	232	1499	78	40	
1777	321	1499	73	39	
,	409	1498	11	40	
386	434	1498	52	40	
12	506	1498	30	39	
Sett	549	1497	62	40	
.	614	1497	11	40	
1778	639	1497	75	39	
,	729	1496	11	40	
786	764	1496	46	40	
13	842	1496	30	39	
Luglio	899	1495	98	40	
Là	1125	1496	44	40	
del	1188	1496	52	40	
Pincio	1260	1496	85	40	
in	1371	1496	23	40	
su	1426	1496	21	40	
la	1473	1496	29	40	
Costa	1524	1496	85	40	
;	1621	1496	11	40	
1782	117	1533	71	46	
.	207	1533	13	46	
Ai	244	1533	34	46	
20	286	1533	33	46	
di	338	1533	34	46	
Aprile	387	1533	87	46	
nel	479	1533	46	46	
1791	535	1533	71	46	
vennero	622	1533	105	46	
ad	756	1533	33	46	
albergarvi	803	1533	160	46	
S.	972	1533	34	46	
Dove	1125	1535	85	34	
in	1233	1535	19	34	
dolce	1282	1535	80	34	
Primavera	1387	1535	164	34	
,	1568	1535	9	34	
M.	113	1571	51	40	
il	172	1571	29	40	
Re	210	1571	43	40	
delle	264	1571	75	40	
due	356	1571	57	40	
Sicilie	422	1571	93	40	
Ferdinando	535	1571	175	40	
con	729	1571	40	40	
la	787	1571	29	40	
Regina	829	1571	111	40	
swa	953	1571	46	40	
Per	1129	1574	50	38	
goder	1202	1574	81	38	
verso	1310	1574	74	38	
la	1414	1574	21	38	
Sera	1457	1574	71	38	
Consorte	119	1611	128	38	
(	266	1610	10	38	
3	277	1610	10	38	
)	297	1610	10	38	
.	309	1610	10	38	
Il	336	1610	21	38	
N.S.Padre	375	1610	157	37	
Pio	546	1609	49	38	
VI	617	1609	41	38	
,	656	1609	10	38	
ai	665	1609	35	38	
23	707	1609	36	38	
dello	754	1609	67	37	
stesso	839	1608	77	38	
Mese	924	1608	82	38	
Più	1128	1609	44	38	
fresc	1202	1609	74	38	
'	1275	1609	10	38	
Aura	1302	1609	75	38	
,	1392	1609	10	38	
e	1427	1609	10	38	
chiara	1461	1609	96	38	
luce	1574	1609	69	38	
,	1653	1609	10	38	
yenne	112	1652	91	41	
a	214	1651	11	42	
fare	245	1650	59	42	
una	316	1650	54	41	
graziosa	385	1649	120	41	
visita	518	1647	81	42	
ad	626	1646	30	42	
entrambi	675	1646	135	40	
,	821	1644	11	42	
che	853	1648	49	31	
parti	911	1651	83	37	
Tutta	1133	1650	81	35	
Roma	1237	1650	82	35	
si	1339	1650	26	35	
conduce	1386	1650	128	35	
rono	116	1692	69	36	
a	201	1690	11	37	
'	212	1690	11	37	
25	241	1689	29	37	
(	292	1688	11	37	
4	307	1688	11	37	
)	322	1687	11	37	
.	349	1687	11	37	
Là	1089	1684	46	38	
veloce	1157	1685	96	39	
il	1275	1687	27	38	
piè	1320	1688	47	38	
mi	1387	1689	54	38	
porta	1457	1690	81	39	
;	1555	1692	9	37	
Nella	157	1723	80	42	
Gazzetta	252	1723	142	42	
di	406	1723	31	42	
Roma	443	1723	93	42	
del	548	1723	42	42	
1791	604	1723	76	42	
al	686	1723	30	42	
N.	729	1723	47	42	
201.	785	1723	63	42	
Dec.dice	862	1723	127	42	
E	1136	1722	9	35	
'	1176	1723	9	35	
n	1194	1723	9	35	
salir	1237	1723	62	36	
la	1327	1724	23	35	
Scala	1375	1725	78	35	
torta	1481	1726	69	35	
,	1564	1727	9	35	
si	118	1762	23	43	
.	152	1762	12	43	
Giov.29	174	1762	134	43	
.	306	1762	12	43	
Nov.	319	1762	79	43	
fu	408	1762	24	43	
per	460	1762	48	43	
noi	528	1762	55	43	
un	596	1762	31	43	
giorno	648	1762	100	43	
de	768	1762	31	43	
'	803	1762	12	43	
più	829	1762	43	43	
felici	901	1762	83	43	
,	993	1762	12	43	
Mi	1124	1765	64	42	
fa	1199	1764	24	43	
ognun	1243	1763	98	42	
Figlio	1362	1762	90	42	
del	1483	1760	49	43	
Vento	1549	1759	92	42	
.	1660	1758	13	43	
e	120	1802	11	39	
degni	158	1802	92	38	
di	263	1801	29	39	
memoria	305	1801	141	38	
per	470	1800	50	39	
l'arrivo	545	1800	115	38	
in	681	1799	21	39	
Roma	732	1798	94	39	
di	838	1798	36	39	
S.	883	1798	29	39	
M.	921	1797	57	39	
il	985	1797	21	39	
Io	1131	1800	25	35	
mi	1178	1800	57	35	
trovo	1245	1800	82	35	
in	1355	1800	20	35	
un	1403	1800	32	35	
momento	1463	1800	147	35	
Re	120	1836	41	45	
dešle	168	1836	65	45	
due	253	1836	57	45	
Sicilie	323	1836	92	45	
a	426	1836	12	45	
Cavallo	455	1836	116	45	
,	587	1836	12	45	
accompagnato	613	1836	218	45	
da	860	1836	41	45	
molta	909	1836	94	45	
Su	1128	1841	34	38	
quel	1194	1840	68	38	
Piano	1291	1840	83	37	
,	1388	1839	10	38	
che	1435	1839	49	37	
disserra	1502	1838	124	37	
Vfficialità	117	1876	154	41	
dello	297	1876	70	41	
Stato	386	1876	74	41	
Maggiore	475	1876	155	41	
del	640	1876	53	41	
suo	701	1876	52	41	
Esercito	770	1876	122	41	
,	912	1876	11	41	
e	937	1876	11	41	
da	963	1876	38	41	
Alla	1131	1877	65	40	
vista	1225	1877	70	39	
il	1325	1876	21	40	
gran	1372	1876	65	40	
Perterra	1461	1876	129	39	
.	1607	1875	11	40	
altri	117	1914	73	45	
della	215	1914	71	45	
sua	308	1914	51	45	
Corte	378	1914	88	45	
,	478	1914	12	45	
che	515	1914	51	45	
tra	589	1914	38	45	
le	652	1914	32	45	
generali	702	1914	132	45	
acclama	859	1914	135	45	
E	1131	1915	11	42	
dal	1178	1915	47	42	
suol	1253	1915	63	42	
di	1341	1915	30	42	
quello	1390	1915	96	42	
a	1514	1915	11	42	
fronte	1549	1915	98	42	
zioni	120	1956	88	39	
andò	219	1956	76	38	
a	317	1955	11	39	
smontare	344	1955	145	38	
al	504	1954	29	39	
Real	540	1954	79	39	
Palazzo	632	1954	113	38	
Farnese	763	1953	112	39	
,	897	1953	11	39	
dove	928	1954	75	31	
Vi	1132	1954	38	34	
s'innalza	1192	1954	147	34	
antico	1361	1954	96	34	
Monte	1478	1954	105	34	
,	1601	1954	9	34	
riceve	120	1991	103	43	
i	234	1991	12	43	
Complimenti	265	1991	205	43	
per	485	1991	48	43	
il	547	1991	24	43	
suo	582	1991	48	43	
felice	649	1991	87	43	
arrivo	750	1991	91	43	
,	855	1991	12	43	
sì	882	1991	23	43	
quel	918	1991	73	43	
E	1135	1993	11	40	
da	1173	1993	37	39	
cui	1232	1992	52	40	
per	1301	1992	44	39	
doppia	1375	1991	104	39	
Scala	1498	1990	79	40	
,	1590	1989	11	40	
la	123	2032	30	41	
sera	167	2032	57	41	
,	233	2031	11	41	
che	261	2031	53	41	
il	326	2031	22	41	
giorno	364	2031	91	41	
seguente	482	2030	133	41	
,	615	2030	11	41	
dai	642	2030	53	40	
Principi	705	2029	132	41	
,	851	2029	11	41	
Prelati	873	2029	109	40	
,	993	2028	11	41	
Brevemente	1132	2031	190	39	
in	1344	2030	21	40	
giù	1395	2030	41	40	
si	1460	2029	30	40	
cala	1510	2029	56	40	
.	1585	2029	11	40	
ed	124	2067	31	43	
altra	185	2067	71	43	
Nobiltà	278	2067	117	43	
d'ogni	427	2067	104	43	
Rango	553	2067	94	43	
,	656	2067	12	43	
tanto	697	2067	76	43	
sua	798	2067	49	43	
Feudata	865	2067	124	43	
Quì	1100	2069	62	42	
sentendo	1177	2068	141	42	
un	1342	2067	40	43	
gran	1406	2067	62	42	
bisbiglio	1492	2066	138	42	
,	1649	2065	12	43	
ria	123	2104	42	42	
,	180	2104	11	42	
che	219	2104	49	42	
Romana	280	2104	129	42	
.	421	2104	11	42	
Ciò	459	2104	41	42	
confermasi	515	2104	163	42	
nel	687	2104	41	42	
Monitore	736	2104	153	42	
di	904	2104	39	42	
Ro	951	2104	39	42	
Io	1135	2104	22	42	
fermai	1186	2104	102	42	
curioso	1314	2104	106	42	
il	1448	2104	23	42	
Ciglio	1492	2104	91	42	
,	1603	2104	11	42	
ma	121	2144	55	42	
Num	188	2144	67	42	
.	266	2144	11	42	
XXII	290	2144	87	42	
,	391	2144	11	42	
p	421	2144	11	42	
.	438	2144	11	42	
202.	463	2144	65	42	
Dopo	543	2144	71	42	
la	628	2144	23	42	
sua	679	2144	49	42	
partenza	742	2144	126	42	
vi	893	2144	30	42	
resto	936	2144	67	42	
Che	1134	2146	60	32	
mirò	1209	2145	78	32	
con	1311	2145	50	32	
anzietà	1386	2145	115	31	
lungamente	124	2185	176	41	
il	328	2183	23	42	
suo	371	2183	48	42	
General	447	2182	119	41	
Comandante	591	2181	182	41	
D.	793	2179	39	42	
Diego	844	2179	89	41	
Na	945	2178	54	42	
Di	1130	2182	44	34	
follie	1191	2182	81	34	
la	1296	2182	25	34	
varietà	1342	2182	107	34	
.	1468	2182	9	34	
sell	125	2224	54	32	
.	207	2224	8	32	
Chi	1096	2221	59	35	
con	1177	2221	45	35	
bianco	1247	2221	103	35	
Fazzoletto	1381	2221	157	35	
N.XIV	164	2260	100	41	
.	277	2260	11	41	
p	303	2259	11	41	
.	324	2259	11	41	
78.	343	2259	47	41	
1.	404	2259	23	41	
21.	438	2259	48	41	
Il	501	2259	22	41	
Passeggio	539	2259	140	40	
di	692	2258	30	41	
Villa	731	2258	74	41	
Medici	820	2257	112	41	
(	941	2257	11	41	
5	954	2257	11	41	
)	973	2257	11	41	
.	1004	2257	11	41	
Stava	1140	2257	85	39	
in	1247	2259	26	38	
aria	1300	2259	57	39	
di	1381	2261	35	38	
rispetto	1433	2261	115	40	
:	1575	2263	9	38	
ANACREONTICA	411	2296	301	34	
.	728	2296	9	34	
Chi	1142	2298	61	39	
marciava	1211	2298	152	39	
ardito	1385	2298	93	39	
,	1494	2298	11	39	
e	1534	2298	11	39	
franco	1575	2298	91	39	
Roma	175	2333	80	37	
bella	274	2335	75	37	
,	367	2336	9	36	
Roma	402	2336	81	37	
vaga	505	2338	64	37	
,	585	2339	9	36	
Colla	1146	2336	77	35	
mano	1247	2337	88	35	
fissa	1360	2337	56	35	
al	1442	2338	32	35	
fianco	1492	2338	86	35	
:	1596	2338	9	35	
Ove	205	2372	64	40	
ognun	290	2372	93	41	
sue	405	2373	52	40	
Voglie	481	2373	99	41	
appaga	606	2374	103	40	
,	726	2374	11	40	
Chi	1147	2375	59	41	
per	1229	2375	47	41	
vezzo	1300	2375	81	41	
canticchiava	1414	2375	198	41	
,	1625	2375	11	41	
Fosti	206	2410	85	42	
sempre	307	2410	113	42	
in	442	2410	23	42	
ogni	497	2410	71	42	
età	583	2410	47	42	
E	1153	2412	11	42	
severo	1190	2412	100	43	
ognun	1319	2413	93	43	
guardava	1435	2414	145	43	
:	1591	2415	11	42	
Il	212	2451	22	40	
desio	255	2451	77	39	
d'ogni	364	2450	112	40	
Città	501	2450	73	40	
.	597	2449	11	40	
Chi	1144	2449	64	41	
dicea	1227	2450	81	40	
per	1336	2451	46	40	
bizzarría	1401	2451	145	41	
A	214	2490	11	39	
te	257	2490	29	39	
vien	313	2489	61	39	
,	390	2489	11	39	
chi	431	2489	50	39	
a	498	2489	11	39	
molli	529	2489	87	38	
vezzi	644	2488	82	39	
,	734	2488	11	39	
Cinque	1146	2491	117	41	
,	1275	2490	11	42	
e	1314	2490	11	42	
quattro	1345	2490	113	42	
,	1477	2489	11	42	
e	1516	2489	11	42	
tira	1549	2489	56	42	
via	1631	2489	42	42	
.	1688	2489	11	42	
Vuol	213	2527	76	39	
,	297	2527	11	39	
che	332	2526	56	39	
l	405	2526	11	39	
'	417	2526	11	39	
Alma	441	2526	90	39	
,	537	2526	11	39	
e	577	2525	11	39	
'	613	2525	11	39	
l	625	2525	11	39	
Cuore	659	2525	90	39	
avvezzi	771	2525	122	38	
:	901	2524	11	39	
Chi	1115	2527	60	33	
facea	1194	2528	78	33	
di	1295	2529	29	32	
belle	1341	2530	81	32	
Gambe	1446	2531	115	33	
Te	210	2564	46	41	
sospira	274	2564	103	41	
,	396	2564	11	41	
chi	428	2564	53	41	
di	500	2564	30	41	
Fama	548	2564	88	41	
,	644	2564	11	41	
Pompa	1150	2565	107	43	
grand	1285	2565	84	43	
'	1368	2565	12	43	
,	1390	2565	12	43	
e	1434	2565	12	43	
non	1468	2565	55	43	
più	1551	2565	43	43	
vista	1620	2565	77	43	
;	1711	2565	12	43	
E	217	2602	10	37	
Virtude	257	2602	128	38	
ha	403	2603	41	38	
in	468	2604	20	37	
sen	516	2604	42	37	
