content	x	y	w	h	
di	2036	372	35	42	
Sve	2084	372	64	42	
er	356	405	22	41	
in	402	406	23	41	
Chiesa	450	406	89	42	
,	552	407	11	41	
avanti	583	407	101	42	
tutte	707	408	76	42	
le	801	409	23	41	
Pilastrate	841	409	141	42	
,	993	411	11	41	
tra	1036	411	41	41	
le	1103	412	22	41	
Cap	1146	412	53	41	
zia	1261	409	40	41	
1656.	1331	409	85	41	
Gius	1431	409	72	41	
.	1503	409	11	41	
Franc	1542	409	94	41	
.	1633	409	11	41	
Mostarda	1669	409	156	41	
i	1848	409	11	41	
festivi	1881	409	107	41	
Applausi	2006	409	142	41	
pelle	351	445	69	43	
,	431	446	12	43	
erano	471	446	80	43	
tanti	577	446	72	44	
Cori	674	447	68	43	
di	769	448	31	43	
Musici	816	448	105	43	
,	932	449	12	43	
quanti	971	449	96	43	
»	1100	450	12	43	
'	1117	450	12	43	
erano	1140	450	80	43	
fatti	1273	445	61	47	
nella	1356	445	76	47	
Sapienza	1442	445	135	47	
,	1587	445	13	47	
e	1621	445	13	47	
Collegio	1668	445	124	47	
Romano	1824	445	134	47	
,	1981	445	13	47	
et	2023	445	34	47	
altri	2082	445	70	47	
in	352	482	29	50	
Roma	396	482	88	50	
.	490	482	14	50	
Vsci	520	482	60	50	
da	586	482	36	50	
S.Pietro	644	482	114	50	
a	771	482	14	50	
riceverla	802	482	124	50	
tutto	947	482	64	50	
il	1027	482	27	50	
Capitolo	1064	482	115	50	
,	1184	482	14	50	
et	1202	482	18	50	
luoghi	1272	482	100	50	
di	1377	482	36	50	
Roma	1422	482	92	50	
alla	1520	482	52	50	
Sína	1586	482	67	50	
Cristina	1666	482	132	50	
Reg	1817	482	58	50	
.	1877	482	14	50	
di	1907	482	36	50	
Svezia	1955	482	92	50	
.	2066	482	14	50	
Ro	2089	482	52	50	
Canonici	356	520	131	41	
,	498	521	11	40	
et	536	521	21	41	
li	571	522	29	40	
Musici	608	522	107	41	
cantorono	728	523	141	41	
il	886	524	15	40	
Veni	916	524	80	41	
Creator	1003	525	118	41	
Spiri	1136	526	73	40	
ma	1262	528	56	38	
1656	1336	527	58	38	
per	1411	527	49	37	
il	1472	526	21	38	
Moneta	1503	526	115	37	
.	1636	525	10	38	
Iulii	1675	524	64	38	
Rimbaldesi	1752	524	188	36	
Florent	1958	522	115	37	
.	2073	521	10	38	
Se	2098	520	43	38	
tus	358	559	48	47	
.	415	559	13	47	
Intanto	454	559	107	47	
fu	576	559	18	47	
menata	613	559	107	47	
a	736	559	13	47	
far	773	559	41	47	
oratione	822	559	125	47	
al	956	559	34	47	
SS	999	559	35	47	
.	1039	559	13	47	
Sagramen-	1062	559	160	47	
min	1264	559	60	47	
.	1332	559	13	47	
Rom	1353	559	61	47	
.	1428	559	13	47	
Convictoris	1449	559	181	47	
ad	1657	559	34	47	
Christinam	1719	559	159	47	
Svecorum	1911	559	145	47	
Re	2092	559	50	47	
to	355	591	32	44	
(	401	592	12	44	
1	419	592	12	44	
)	432	592	12	44	
,	455	592	12	44	
et	476	592	32	45	
poi	528	593	42	44	
all	580	594	44	44	
'	621	594	12	44	
Altare	654	594	88	45	
degli	764	596	69	44	
Apostoli	854	597	110	45	
(	981	598	12	44	
2	995	598	12	44	
)	1008	598	12	44	
,	1031	599	12	44	
et	1061	599	32	44	
tanto	1104	599	73	45	
in	1195	600	16	44	
ginam	1270	601	75	40	
,	1376	600	11	41	
Classem	1417	600	105	40	
Rhetoricae	1554	599	172	40	
invisentem	1759	597	169	40	
Allocutio	1974	596	142	40	
.	2136	594	11	41	
quel	359	635	60	38	
loco	445	632	50	38	
,	523	639	11	37	
quanto	554	638	103	34	
nell'altro	676	634	148	33	
le	881	636	22	41	
fu	927	636	23	41	
portato	975	637	105	41	
un	1106	638	34	41	
cro	1154	638	53	41	
Eucharisticon	1274	640	209	41	
Collegii	1505	639	120	41	
S.C.	1640	638	65	42	
de	1720	638	39	41	
Propaganda	1776	637	189	41	
Fide	1980	636	67	42	
Chri	2064	636	79	41	
ciksso	356	671	80	45	
,	450	671	12	45	
et	478	671	24	45	
essa	523	671	53	45	
lo	607	671	25	45	
bagiò	642	671	76	45	
,	731	671	12	45	
et	763	671	25	45	
finire	807	671	73	45	
le	899	671	16	45	
Cerimonie	931	671	140	45	
,	1080	671	12	45	
fu	1117	671	25	45	
can	1157	671	45	45	
stinae	1267	673	99	43	
Svecoruin	1377	673	142	43	
Reginae	1542	673	121	43	
,	1672	673	12	43	
idem	1709	673	64	43	
Collegium	1802	673	154	43	
perhuma	1998	673	144	43	
tato	356	705	62	41	
dalli	430	706	69	41	
Musici	514	707	109	42	
il	633	709	20	40	
Te	678	709	37	41	
Deum	731	710	72	41	
(	837	711	10	40	
3	854	712	10	40	
)	870	712	10	40	
,	890	712	10	40	
et	924	713	21	40	
poi	959	713	45	41	
fu	1018	714	21	40	
menata	1048	714	107	42	
dal	1174	716	51	40	
niter	1268	712	82	41	
invisenti	1371	712	141	41	
.	1527	712	11	41	
Romae	1558	712	103	41	
1656.	1683	712	85	41	
8.	1778	712	30	41	
In	1830	712	22	41	
quest	1891	712	79	41	
'	1972	712	11	41	
Opuscolo	1997	712	141	41	
Papa	358	745	67	42	
,	444	746	11	42	
il	479	746	22	42	
quale	522	746	73	42	
la	620	747	23	42	
ritenne	661	747	106	42	
a	788	747	11	42	
Cena	827	748	78	42	
(	925	748	11	42	
4	938	748	11	42	
)	960	748	11	42	
nella	986	749	76	42	
medesima	1079	749	148	43	
sono	1269	752	70	36	
Leonis	1364	751	89	36	
Allatii	1471	751	93	35	
Carmina	1581	750	136	35	
Graeca	1729	749	108	35	
in	1851	748	26	36	
Christinam	1896	748	160	35	
Sve	2078	747	52	36	
.	2136	746	10	36	
Stanza	360	783	97	40	
,	473	784	11	39	
ove	496	784	51	39	
lui	566	785	45	39	
cenava	630	785	97	40	
,	737	786	11	39	
et	766	786	21	39	
poi	795	786	50	40	
ritornò	856	787	103	39	
nelle	967	788	68	39	
sue	1050	788	45	39	
Stanze	1103	789	98	39	
.	1213	789	11	39	
corum	1274	792	81	36	
Reginam	1379	791	123	36	
,	1522	790	10	37	
con	1544	790	47	37	
altri	1612	789	69	37	
Versi	1697	789	79	36	
Greci	1785	788	90	37	
,	1883	787	10	37	
Ebraici	1914	787	114	36	
,	2031	786	10	37	
Siria	2055	786	88	37	
Bartolommeo	359	819	188	41	
Lupardi	567	821	124	40	
,	697	822	11	39	
nella	723	822	72	40	
Relazione	815	823	140	40	
della	964	824	63	40	
Cavalcata	1051	825	140	40	
,	1209	827	11	39	
ci	1267	828	27	36	
,	1305	828	10	36	
e	1331	828	10	36	
Maroniti	1357	827	145	36	
di	1521	827	33	36	
Abramo	1569	826	109	36	
Echellense	1694	826	150	35	
.	1860	825	10	36	
Concordia	1897	825	163	35	
Lin	2075	824	52	36	
.	2142	823	10	36	
fatta	358	857	70	42	
in	457	858	22	41	
Roma	499	859	83	41	
nell	593	859	59	42	
'	649	860	11	41	
Ingresso	675	860	116	42	
di	802	861	38	41	
Cristina	848	862	122	42	
Regina	995	863	101	42	
di	1118	864	30	41	
Sve	1160	864	47	42	
guarum	1267	863	100	41	
XXII	1393	862	80	42	
Colleg	1485	862	97	41	
.	1587	861	11	42	
de	1605	861	39	42	
Prop.Fide	1659	861	150	41	
ad	1826	860	31	42	
Svecorum	1874	860	140	41	
Regin	2039	859	83	42	
.	2133	859	11	42	
zia	359	894	43	42	
.	417	895	11	42	
Roma	439	895	86	43	
1656	542	896	63	42	
,	619	897	11	42	
aggiugne	652	897	131	43	
,	791	898	11	42	
che	822	898	41	43	
nel	878	899	48	42	
giorno	953	900	93	42	
di	1056	901	31	42	
Natale	1100	901	96	43	
,	1208	902	11	42	
Encomia	1264	899	137	41	
celebranda	1415	899	170	41	
.	1596	899	11	41	
Manipulus	1611	899	172	41	
Regius	1789	899	105	41	
Heroidum	1906	899	145	41	
San	2078	899	59	41	
Alessandro	362	933	154	40	
VII	528	934	56	40	
,	592	935	11	39	
prima	631	935	95	40	
della	742	936	78	40	
Comunione	846	937	154	40	
Eucaristica	1020	938	172	41	
,	1208	940	11	39	
ctarum	1266	940	93	38	
Britanniae	1389	939	162	38	
Sermae	1566	938	109	39	
Christin	1693	937	120	39	
.	1823	937	11	39	
Reg	1835	937	56	38	
.	1895	936	11	39	
Svecorun	1921	936	140	38	
ob	2090	935	48	39	
le	360	970	20	37	
conferi	404	970	109	38	
il	548	971	14	38	
Sacramento	589	972	169	38	
della	779	973	71	38	
Cresima	877	974	127	38	
,	1013	975	10	37	
e	1051	975	10	37	
fu	1090	975	20	37	
S.M.	1138	976	90	37	
latus	1269	977	75	39	
,	1342	976	11	40	
quum	1370	976	72	40	
Collegium	1470	975	149	39	
Anglicanum	1650	974	178	38	
inviseret	1856	972	138	39	
an	1999	971	38	40	
1656	2061	970	60	40	
.	2134	970	11	40	
assistita	362	1008	119	37	
,	504	1009	10	36	
come	540	1009	71	37	
Patrino	630	1010	111	36	
(	770	1011	10	36	
5	781	1011	10	36	
)	800	1011	10	36	
in	839	1011	12	36	
nome	884	1011	77	37	
di	974	1012	34	36	
S.	1020	1012	27	36	
M.	1053	1012	60	36	
Catto	1123	1013	81	36	
Franc	1271	1011	86	41	
.	1360	1011	11	41	
Macedo	1379	1011	115	41	
Triumphus	1513	1011	172	41	
Capitulinus	1697	1011	185	41	
Encyclopedicus	1895	1011	246	41	
lica	357	1042	58	44	
,	428	1043	12	43	
dal	456	1043	55	43	
Sig	528	1044	43	43	
.	578	1044	12	43	
Card	597	1044	66	44	
.	674	1045	12	43	
Gio	691	1045	56	44	
.	754	1046	12	43	
Carlo	777	1046	76	43	
de	869	1047	40	43	
'	908	1047	12	43	
Medici	919	1047	110	44	
,	1044	1048	12	43	
postole	1065	1048	94	44	
no	1175	1049	32	44	
auspiciis	1267	1049	134	39	
S.	1417	1048	21	40	
P.	1454	1048	38	40	
D.N.	1498	1047	86	40	
Alexandri	1593	1047	159	39	
VII	1760	1046	51	40	
Papae	1829	1045	89	40	
Sermae	1932	1045	107	39	
Chri	2054	1044	82	40	
me	355	1083	53	36	
Christina	413	1083	145	37	
Maria	569	1084	90	37	
Alessandra	676	1085	162	37	
(	853	1086	10	36	
6	868	1086	10	36	
)	887	1086	10	36	
.	909	1086	10	36	
Dom	933	1086	57	36	
.	1005	1086	10	36	
la	1027	1087	20	36	
S.	1071	1087	26	36	
S.	1112	1087	26	36	
tenne	1150	1087	75	37	
stinae	1270	1084	91	43	
Reginae	1381	1084	121	43	
Christianae	1517	1084	179	43	
Aug.	1715	1084	73	43	
Heroinae	1801	1084	145	43	
,	1955	1084	12	43	
profligata	1990	1084	144	43	
seco	357	1121	55	39	
a	438	1121	11	39	
Pranzo	475	1121	103	39	
la	597	1121	29	39	
M.	647	1121	57	39	
S.	721	1121	29	39	
facendole	771	1121	129	39	
un	921	1121	29	39	
lautissimo	979	1121	151	39	
Ban	1157	1121	45	39	
Haeresi	1264	1123	127	41	
,	1396	1123	11	41	
de	1437	1123	30	41	
triplici	1484	1123	113	41	
morte	1604	1123	98	41	
Animae	1725	1123	116	41	
Victrici	1859	1123	122	41	
renovata	2000	1123	139	41	
chetto	361	1158	88	41	
;	462	1158	11	41	
et	496	1158	22	41	
la	533	1158	23	41	
sera	575	1158	54	41	
circa	659	1158	65	41	
il	748	1158	22	41	
suono	790	1158	81	41	
dell'Ave	889	1158	118	41	
Maria	1025	1158	93	41	
,	1134	1158	11	41	
calò	1168	1158	52	41	
triumphantis	1270	1163	201	37	
Augusti	1489	1161	120	38	
memoria	1627	1160	136	38	
,	1778	1159	10	38	
Romae	1813	1159	100	38	
triduo	1938	1158	93	38	
exhi	2055	1158	83	37	
S.	366	1191	29	41	
M.	407	1192	50	40	
in	468	1193	14	40	
S.	505	1193	29	40	
Pietro	552	1194	83	41	
,	650	1195	11	40	
da	677	1195	30	40	
dove	724	1196	69	40	
accompagnata	811	1197	201	42	
da	1037	1200	37	40	
gran	1091	1206	61	34	
bendus	1266	1196	114	42	
.	1394	1196	11	42	
1636.	1420	1196	83	42	
Ejusdem	1511	1196	119	42	
Panegyricus	1672	1196	186	42	
Reginae	1877	1196	123	42	
Christi	2014	1196	123	42	
mero	352	1233	75	41	
di	453	1233	30	41	
Principi	493	1233	125	41	
,	627	1233	11	41	
e	660	1233	11	41	
di	689	1233	30	41	
Titolati	743	1233	108	41	
di	865	1233	30	41	
questa	907	1233	89	41	
Corte	1010	1233	80	41	
,	1105	1233	11	41	
che	1134	1233	47	41	
la	1195	1233	21	41	
nae	1266	1237	53	41	
1656.4	1335	1236	108	41	
.	1450	1236	11	41	
Christina	1466	1236	147	40	
,	1626	1235	11	41	
Pallas	1658	1234	89	41	
Togata	1763	1234	96	40	
,	1874	1233	11	41	
Alexandri	1906	1233	156	40	
VII	2077	1232	46	41	
.	2130	1232	11	41	
precedevano	362	1270	170	45	
in	554	1270	16	45	
Cavalcata	590	1270	147	45	
,	754	1270	12	45	
si	786	1270	25	45	
trasferi	832	1270	114	45	
al	954	1270	33	45	
celebre	1002	1270	94	45	
Palazzo	1111	1270	104	45	
auspiciis	1267	1270	137	45	
Romae	1433	1270	102	45	
triumphatrix	1550	1270	199	45	
.	1766	1270	12	45	
1656	1794	1270	63	45	
.	1862	1270	12	45	
Farnesiano	364	1304	170	42	
,	550	1306	11	41	
fattogli	585	1306	109	42	
preparare	713	1307	143	42	
con	879	1308	39	42	
regal	948	1309	76	42	
magnificenza	1032	1310	186	42	
A	1309	1307	12	43	
queste	1340	1307	92	43	
particolari	1445	1307	166	43	
Descrizioni	1622	1307	186	43	
si	1824	1307	31	43	
aggiunsero	1863	1307	159	43	
le	2036	1307	24	43	
ge	2088	1307	43	43	
dal	362	1344	47	41	
Sig	425	1344	47	41	
.	472	1344	11	41	
Duca	493	1345	75	41	
di	591	1345	38	41	
Parma	648	1345	92	41	
(	762	1346	11	41	
7	779	1346	11	41	
)	794	1346	11	41	
.	829	1346	11	41	
Risplendevano	864	1346	206	42	
le	1091	1347	21	41	
strade	1126	1347	98	41	
nerali	1264	1346	92	39	
di	1369	1346	36	39	
tutte	1411	1346	71	39	
le	1503	1346	29	39	
Distinzioni	1544	1346	173	39	
da	1729	1346	36	39	
lei	1793	1346	33	39	
ricevute	1843	1346	121	39	
in	1994	1346	14	39	
questo	2047	1346	93	39	
per	360	1381	47	41	
la	421	1381	22	41	
moltitudine	466	1382	178	41	
de	662	1382	30	42	
Lumi	715	1383	86	41	
,	806	1383	11	41	
che	845	1383	41	41	
ciascuno	908	1384	116	41	
haveva	1040	1384	98	42	
posto	1150	1385	70	41	
Soggiorno	1271	1385	141	40	
.	1423	1384	11	41	
Antonio	1454	1383	117	41	
Caracci	1601	1382	120	41	
.	1730	1381	11	41	
L'Assemblea	1762	1381	182	40	
de	1968	1380	30	41	
'	1999	1379	11	41	
Fiumi	2025	1379	100	41	
,	2129	1379	11	41	
alle	360	1420	55	42	
Fenestre	434	1420	114	42	
,	564	1420	11	42	
et	598	1420	23	42	
erano	633	1420	76	42	
talmente	736	1420	126	42	
ripiene	885	1420	101	42	
di	991	1420	38	42	
Popolo	1044	1420	89	42	
,	1144	1420	11	42	
che	1180	1420	41	42	
Poemetto	1272	1420	123	42	
per	1418	1420	48	42	
l	1484	1420	11	42	
'	1492	1420	11	42	
Ingresso	1524	1420	112	42	
in	1653	1420	22	42	
Roma	1696	1420	85	42	
della	1786	1420	69	42	
Ser	1874	1420	48	42	
.	1922	1420	11	42	
Reg	1945	1420	54	42	
.	2004	1420	11	42	
di	2029	1420	30	42	
Sve	2068	1420	64	42	
a	363	1453	11	42	
viva	400	1453	56	43	
forza	488	1454	69	42	
delle	576	1454	67	43	
Guardie	659	1455	123	43	
si	802	1456	23	42	
durava	832	1456	106	43	
fatica	965	1457	80	42	
passare	1073	1458	106	42	
,	1184	1458	11	42	
e	1210	1458	11	42	
zia	1265	1459	40	40	
.	1324	1459	11	40	
Roma	1355	1459	84	39	
per	1458	1458	46	40	
Fr.	1523	1458	45	40	
Moneta	1575	1458	113	39	
1556.	1704	1457	85	40	
4.	1798	1457	30	39	
Octavii	1840	1456	117	40	
Falconerii	1975	1456	164	39	
condotta	366	1493	126	41	
al	508	1493	30	41	
Collegio	552	1493	108	41	
Inglese	693	1493	99	41	
(	816	1493	11	41	
8	832	1493	11	41	
)	849	1493	11	41	
,	870	1493	11	41	
fu	908	1493	23	41	
salutata	957	1493	121	41	
da	1102	1493	38	41	
tutti	1153	1493	68	41	
Plausus	1270	1491	110	41	
Trilinguis	1407	1491	156	41	
Christinae	1581	1491	156	41	
Svecorum	1747	1491	141	41	
Reginae	1915	1491	120	41	
1656	2059	1491	56	41	
.	2124	1491	11	41	
gli	361	1528	43	42	
Alunni	422	1529	95	42	
,	526	1529	11	42	
tenendo	548	1529	106	43	
ciascuno	677	1530	119	43	
in	811	1531	23	42	
mano	848	1532	84	42	
una	942	1532	54	42	
Torcia	1015	1533	85	42	
accesa	1118	1533	85	43	
,	1210	1534	11	42	
Alexandri	1268	1529	159	40	
Leandri	1436	1529	130	40	
Gentilis	1574	1529	126	40	
in	1714	1529	23	40	
adventu	1758	1529	118	40	
ad	1904	1529	37	40	
Vrbem	1964	1529	94	40	
Se	2084	1529	51	40	
col	362	1564	48	47	
suono	422	1564	78	47	
delle	519	1564	63	47	
Campane	605	1564	130	47	
.	745	1564	13	47	
Avvantaggiatasi	783	1564	238	47	
verso	1042	1564	68	47	
il	1130	1564	26	47	
Pa-	1171	1564	55	47	
renissimae	1267	1564	169	47	
Reginae	1467	1564	123	47	
Christinae	1623	1564	157	47	
Sveciae	1810	1564	114	47	
,	1940	1564	13	47	
Obedien	1992	1564	140	47	
lazzo	359	1606	73	40	
,	447	1606	11	40	
vidde	478	1606	84	40	
apparate	575	1606	128	40	
tutte	725	1606	68	40	
le	813	1606	15	40	
Finestre	849	1606	118	40	
,	975	1606	11	40	
e	1008	1606	11	40	
serrata	1028	1606	103	40	
l'am	1146	1606	51	40	
tiae	1269	1606	57	39	
plausus	1341	1605	109	39	
.	1462	1605	11	39	
Romae	1496	1605	102	38	
typ	1613	1604	45	39	
.	1666	1604	11	39	
Franc	1693	1603	83	39	
.	1778	1603	11	39	
Monetae	1789	1603	133	38	
1656.4	1937	1602	95	38	
.	2038	1601	11	39	
Gio	2061	1601	55	39	
.	2130	1601	11	39	
piezza	357	1638	93	45	
delle	472	1638	69	45	
Strade	564	1638	93	45	
,	667	1638	12	45	
che	704	1638	45	45	
lo	780	1638	16	45	
circondano	826	1638	153	45	
,	1003	1638	12	45	
da	1034	1638	33	45	
Carrozze	1092	1638	129	45	
,	1224	1638	12	45	
Garsia	1265	1638	99	45	
Mellini	1387	1638	121	45	
,	1518	1638	12	45	
La	1552	1638	41	45	
Chiesa	1609	1638	95	45	
Trionfante	1722	1638	166	45	
nella	1917	1638	73	45	
Venuta	2026	1638	106	45	
piene	356	1678	83	43	
di	446	1678	31	43	
Dame	486	1678	92	43	
;	582	1678	12	43	
e	613	1678	12	43	
finalmente	638	1678	145	43	
entrata	803	1678	109	43	
nella	925	1678	62	43	
Piazza	1021	1678	98	43	
,	1132	1678	12	43	
alla	1163	1678	55	43	
della	1271	1680	74	38	
Regina	1365	1679	106	38	
di	1491	1678	36	39	
Svezia	1536	1678	91	38	
Franc	1696	1676	88	39	
.	1781	1676	11	39	
Totii	1815	1676	82	38	
in	1918	1675	21	39	
Christinae	1971	1674	164	38	
vista	362	1713	65	40	
della	453	1714	64	40	
Facciata	549	1714	126	41	
,	687	1715	11	40	
si	725	1716	23	40	
fermò	762	1716	81	40	
poco	863	1717	62	40	
spazio	943	1717	87	41	
di	1049	1718	38	40	
tempo	1107	1718	76	41	
a	1204	1719	11	40	
Svecorum	1271	1718	139	38	
Reginae	1444	1717	126	38	
Triumphum	1594	1716	172	38	
ad	1803	1715	29	38	
Alexandrum	1866	1714	180	38	
VII	2084	1713	50	39	
goderla	361	1754	103	42	
,	481	1753	12	43	
essendo	519	1753	99	42	
superbamente	630	1752	192	42	
ornata	837	1751	89	42	
di	940	1750	40	43	
Oro	984	1750	54	42	
,	1048	1749	12	43	
di	1067	1749	39	43	
Stucchi	1113	1749	117	42	
P.	1271	1751	30	40	
M.	1307	1751	51	40	
Soteria	1366	1751	105	40	
1656.	1491	1751	82	40	
Alex	1579	1751	70	40	
.	1658	1751	11	40	
Rudzki	1673	1751	116	40	
Orae	1801	1751	74	40	
io	1879	1751	23	40	
Panegyrica	1917	1751	171	40	
in	2106	1751	21	40	
dorati	358	1789	97	43	
,	466	1789	12	43	
di	485	1789	40	43	
Figure	529	1789	97	43	
,	637	1789	12	43	
et	669	1789	23	43	
Imprese	709	1789	111	43	
,	826	1789	12	43	
fatte	861	1789	67	43	
con	945	1789	42	43	
nobilt.d	1000	1789	104	43	
di	1121	1789	31	43	
Pit	1165	1789	42	43	
Landem	1270	1789	115	40	
Christinae	1411	1789	158	40	
Svecorum	1593	1789	137	40	
Reginae	1753	1789	124	40	
.	1894	1789	11	40	
Romae	1917	1789	108	40	
1656	2052	1789	69	40	
.	2127	1789	11	40	
tura	363	1832	60	33	
,	437	1831	9	34	
et	478	1830	25	34	
illuminata	518	1830	150	32	
con	685	1828	44	33	
tre	760	1828	39	34	
Ordini	820	1828	101	35	
di	938	1829	31	34	
Torcie	990	1829	81	34	
,	1087	1830	9	34	
l'uno	1127	1830	69	34	
Benedicti	1267	1824	152	41	
Menzini	1434	1824	140	41	
Christinae	1594	1824	163	41	
Svecorum	1773	1824	128	41	
Reginae	1926	1824	116	41	
Pane	2052	1824	82	41	
sopra	367	1859	77	49	
l'altro	457	1859	100	49	
,	569	1859	14	49	
che	600	1859	49	49	
tanti	662	1859	68	49	
sono	757	1859	57	49	
gli	830	1859	35	49	
Ordini	876	1859	103	49	
delle	988	1859	67	49	
Finestre	1085	1859	112	49	
,	1209	1859	14	49	
gyricus	1268	1859	111	49	
.	1384	1859	14	49	
Romae	1406	1859	103	49	
1685.Ciriaco	1520	1859	192	49	
Rocci	1726	1859	91	49	
,	1824	1859	14	49	
Relazione	1853	1859	141	49	
del	2003	1859	42	49	
Rice	2063	1859	70	49	
e	363	1901	11	41	
poi	391	1901	47	41	
entrò	448	1901	68	41	
per	538	1901	41	41	
trattenervisi	607	1901	185	41	
tutto	803	1901	70	41	
il	896	1901	23	41	
tempo	943	1901	79	41	
,	1035	1901	11	41	
che	1074	1901	46	41	
S.	1139	1901	30	41	
M.	1176	1901	52	41	
vimento	1265	1900	120	41	
della	1397	1900	66	41	
Regina	1477	1900	111	41	
di	1599	1900	30	41	
Svezia	1639	1900	97	41	
.	1751	1900	11	41	
si	363	1941	22	40	
fermerà	404	1941	114	39	
in	532	1940	21	40	
questa	575	1939	85	40	
città	675	1939	77	39	
.	760	1938	11	40	
Il	1308	1935	22	42	
Diario	1343	1935	89	42	
inestimabile	1449	1935	197	42	
del	1657	1935	48	42	
Gigli	1715	1935	79	42	
,	1797	1935	11	42	
ci	1809	1935	31	42	
porge	1852	1935	89	42	
quest'altre	1956	1935	163	42	
,	2124	1935	11	42	
Al	404	1978	36	40	
suo	452	1978	46	39	
primo	515	1977	92	40	
arrivo	618	1977	91	39	
,	725	1976	11	40	
in	751	1976	21	40	
tutti	804	1975	68	40	
i	889	1975	11	40	
luoghi	915	1975	99	39	
da	1023	1974	36	40	
lei	1079	1974	40	40	
visita	1130	1973	77	40	
finora	1271	1972	88	42	
ignote	1368	1972	92	42	
Memorie	1473	1972	129	42	
,	1613	1972	11	42	
che	1639	1972	49	42	
io	1705	1972	22	42	
per	1746	1972	47	42	
brevità	1804	1972	112	42	
darò	1935	1972	65	42	
in	2013	1972	23	42	
com	2061	1972	71	42	
ti	365	2009	26	47	
,	398	2009	13	47	
fu	432	2009	27	47	
accolta	474	2009	109	47	
con	610	2009	47	47	
le	677	2009	26	47	
più	720	2009	40	47	
grandi	788	2009	99	47	
onorificenze	910	2009	188	47	
,	1108	2009	13	47	
delle	1146	2009	76	47	
pendio	1270	2009	101	47	
.	1387	2009	13	47	
Dopo	1408	2009	79	47	
di	1501	2009	34	47	
esser	1546	2009	69	47	
passata	1626	2009	105	47	
a'26	1748	2009	55	47	
di	1818	2009	35	47	
Dec.al	1857	2009	103	47	
Pal.Farne	1971	2009	159	47	
quali	367	2055	76	39	
furono	459	2054	95	39	
stampate	574	2053	133	39	
le	725	2052	23	40	
seguenti	762	2052	128	39	
Descrizioni	905	2050	174	39	
,	1085	2049	11	40	
che	1127	2048	52	40	
ce	1191	2048	29	40	
se	1271	2050	23	40	
,	1303	2050	11	40	
ove	1330	2050	51	39	
ai	1407	2049	21	40	
28	1446	2049	29	40	
fu	1493	2048	21	40	
complimentata	1536	2048	228	39	
da	1782	2047	29	40	
tutto	1829	2046	66	40	
il	1919	2046	22	40	
S.	1960	2046	22	39	
Collegio	1997	2045	113	40	
;	2123	2044	11	40	
ne	363	2090	36	39	
fanno	422	2090	81	38	
testimonianza	542	2089	215	38	
.	777	2088	11	39	
Breve	807	2088	88	39	
Relazione	913	2088	154	38	
dell	1083	2087	60	39	
