content	x	y	w	h	
Sell	3	887	15	27	
la	1939	1431	21	42	
Ers	-3	1540	37	38	
Descrizione	596	266	198	55	
della	818	268	81	54	
statua	918	269	102	54	
del	1036	270	44	53	
Tevere	1107	271	105	54	
trasportata	1244	272	180	55	
a	1441	274	15	53	
Parigi	1474	274	108	54	
63	1935	281	44	42	
6.	184	330	30	54	
XIX	237	330	54	54	
.	299	330	15	54	
Giuochi	342	330	125	54	
Pescatori	492	330	154	54	
nel	655	330	54	54	
Tevere	734	330	107	54	
,	855	330	15	54	
nell	881	330	63	54	
'	948	330	15	54	
Estate	980	330	103	54	
.	1097	330	15	54	
Altri	1123	330	81	54	
in	1213	330	30	54	
onor	1271	330	76	54	
di	1378	330	30	54	
Nettuno	1423	330	136	54	
,	1570	330	15	54	
espressi	1614	330	129	54	
intorno	1763	330	120	54	
allo	1915	330	57	54	
Zoccolo	230	380	121	47	
della	372	380	75	47	
statua	468	380	108	47	
del	588	380	52	47	
Tevere	663	380	111	47	
,	785	380	13	47	
trasportata	830	380	179	47	
a	1030	380	13	47	
Parigi	1058	380	104	47	
,	1179	380	13	47	
ove	1206	380	54	47	
si	1281	380	25	47	
vede	1326	380	72	47	
ancora	1422	380	112	47	
la	1554	380	27	47	
Scrofa	1596	380	94	47	
bianca	1706	380	104	47	
con	1842	380	46	47	
i	1909	380	13	47	
30	1935	380	36	47	
misteriosi	224	426	165	50	
Porcelli	403	426	124	50	
.	547	426	14	50	
Spettacoli	580	426	161	50	
dati	755	426	70	50	
nel	846	426	50	50	
Fiume	913	426	107	50	
ne	1023	426	46	50	
'	1067	426	14	50	
Sec	1090	426	58	50	
.	1148	426	14	50	
XVI	1169	426	78	50	
,	1250	426	14	50	
e	1291	426	14	50	
XVII	1328	426	89	50	
.	1424	426	14	50	
Palli	1459	426	85	50	
delle	1573	426	73	50	
Bar	1680	426	50	50	
chette	1736	426	94	50	
,	1842	426	14	50	
e	1883	426	14	50	
de	1928	426	36	50	
?	1970	426	14	50	
Notatori	230	470	147	53	
per	388	470	53	53	
le	455	470	30	53	
Feste	502	470	80	53	
di	599	470	39	53	
S.	655	470	29	53	
Rocco	694	470	93	53	
,	795	470	15	53	
di	831	470	40	53	
S.	882	470	29	53	
Bartolommeo	931	470	202	53	
,	1146	470	15	53	
e	1189	470	15	53	
di	1225	470	39	53	
S.	1287	470	29	53	
Gio	1337	470	53	53	
.	1394	470	15	53	
Decollato	1434	470	160	53	
.	1610	470	15	53	
Descrizione	1650	470	197	53	
di	1868	470	39	53	
uno	1918	470	54	53	
Spettacolo	232	522	167	46	
,	411	521	13	47	
dato	448	521	66	47	
a	536	521	13	47	
Ripetta	568	521	109	46	
nel	696	520	61	47	
1670	771	520	76	47	
per	867	520	52	46	
la	937	519	18	47	
Festa	991	519	82	47	
di	1093	519	34	47	
S.	1149	519	34	46	
Racco	1190	518	95	47	
.	1294	518	13	47	
Proibito	1330	518	135	46	
da	1495	517	34	47	
Innocenzo	1554	517	173	46	
XI	1737	516	50	47	
,	1789	516	13	47	
ed	1831	516	34	47	
asse	1899	516	70	47	
gnatone	232	568	137	49	
il	377	567	29	50	
danaro	409	567	113	50	
al	538	567	38	50	
Conservatorio	589	567	235	49	
di	839	566	38	49	
Ripetta	890	565	111	50	
.	1019	565	14	50	
Mostra	1044	565	110	49	
de	1176	564	36	50	
'	1218	564	14	50	
Quadri	1247	564	118	50	
,	1376	563	14	50	
e	1412	563	14	50	
Processione	1456	563	193	49	
,	1656	562	14	50	
introdotta	1688	562	165	50	
in	1874	562	18	50	
Co	1919	561	52	50	
stanza	229	610	112	53	
da	350	610	39	53	
'	390	610	15	53	
Padri	418	610	88	53	
di	514	610	30	53	
quel	556	610	74	53	
Concilio.Card	640	610	250	53	
.	897	610	15	53	
Tonti	928	610	91	53	
,	1027	610	15	53	
prima	1052	610	104	53	
Organista	1171	610	161	53	
di	1344	610	40	53	
questa	1393	610	101	53	
Chiesa	1528	610	101	53	
.	1648	610	15	53	
Benefizj	1684	610	136	53	
compar	1843	610	128	53	
titi	233	656	54	50	
alla	294	656	60	50	
inedesima	372	656	173	50	
dal	564	656	50	50	
Card	632	656	73	50	
.	713	656	14	50	
Riminaldi	741	656	165	50	
.	917	656	14	50	
Altre	945	656	84	50	
Feste	1042	656	82	50	
per	1139	656	51	50	
S.	1206	656	37	50	
Bartolommeo	1241	656	209	50	
nel	1465	656	57	50	
1611	1538	656	82	50	
,	1631	656	14	50	
e	1656	656	14	50	
nel	1679	656	57	50	
1701.	1751	656	118	50	
Fiera	1885	656	87	50	
sopra	234	704	82	57	
la	331	704	33	56	
Piazza	383	703	103	57	
.	499	703	16	57	
Vso	543	703	51	56	
di	607	702	43	57	
appendere	655	702	173	57	
nel	839	701	57	57	
Portico	911	701	112	57	
una	1038	701	64	56	
Tabella	1125	700	119	57	
col	1271	700	49	56	
nome	1345	699	89	57	
di	1463	699	31	57	
quelli	1521	699	93	56	
,	1625	698	16	57	
che	1665	698	57	57	
non	1734	698	56	56	
han	1817	697	65	57	
sod	1903	697	68	57	
disfatto	232	747	117	50	
al	368	747	27	50	
Precetto	407	747	131	50	
Pasquale	560	747	141	50	
.	719	747	14	50	
Caccia	740	747	109	50	
della	871	747	80	50	
Bufaba	968	747	101	50	
,	1081	747	14	50	
incontro	1125	747	132	50	
a	1285	747	14	50	
Ponte	1332	747	83	50	
Rotto	1434	747	89	50	
,	1535	747	14	50	
fatta	1555	747	75	50	
da	1650	747	38	50	
D.	1716	747	45	50	
Livio	1779	747	85	50	
Odes	1879	747	88	50	
scalchi	230	791	117	55	
.	364	791	15	55	
Mostra	397	791	116	55	
di	525	791	41	55	
Anatomia	592	791	150	55	
ai	779	791	30	55	
Buonfratelli	827	791	204	55	
.	1047	791	15	55	
Notizie	1083	791	124	55	
di	1230	791	41	55	
un	1286	791	41	55	
Romito	1348	791	111	55	
,	1484	791	15	55	
che	1523	791	64	55	
andava	1607	791	118	55	
gridando	1747	791	146	55	
per	1919	791	55	55	
Roma	233	836	89	57	
,	332	836	16	57	
Fate	379	836	67	57	
bene	462	836	74	57	
per	545	836	50	57	
Voi	615	836	56	57	
.	680	836	16	57	
Corso	719	836	84	57	
delle	825	836	78	57	
barche	926	836	108	57	
a	1046	836	16	57	
Ripa	1079	836	69	57	
grande	1173	836	117	57	
a	1306	836	16	57	
mezzo	1342	836	108	57	
Agosto	1464	836	114	57	
.	1596	836	16	57	
Sappianio	189	912	187	77	
da	390	912	43	77	
Ovidio	446	912	117	77	
,	569	912	22	77	
che	602	912	55	77	
i	670	912	22	77	
Romani	702	912	129	77	
per	836	912	55	77	
sofftir	909	912	99	77	
meno	1020	912	89	77	
i	1130	912	22	77	
Calori	1166	912	99	77	
dell	1287	912	72	77	
'	1349	912	22	77	
Estate	1385	912	98	77	
(	1512	912	22	77	
1	1528	912	22	77	
)	1544	912	22	77	
,	1567	912	22	77	
a	1606	912	22	77	
'	1629	912	22	77	
7	1661	912	22	77	
di	1712	912	29	77	
Giugno	1761	912	131	77	
sa	1920	912	52	77	
levano	187	978	110	51	
celebrare	312	978	152	51	
i	482	978	14	51	
Giuochi	504	978	134	51	
,	649	978	14	51	
detti	688	978	83	51	
Pescatorj	789	978	148	51	
,	945	978	14	51	
in	976	978	29	51	
onore	1032	978	93	51	
del	1142	978	50	51	
Tevere	1214	978	108	51	
.	1337	978	14	51	
Egli	1362	978	75	51	
così	1450	978	65	51	
li	1522	978	29	51	
descrive	1562	978	137	51	
ne	1714	978	37	51	
'	1756	978	14	51	
Fasti	1780	978	83	51	
.	1871	978	14	51	
Tunc	244	1028	77	50	
ego	345	1028	56	49	
me	417	1027	56	50	
memini	483	1027	127	50	
Ludos	633	1026	105	50	
