content	x	y	w	h	
Illuminazioni	1713	770	234	51	
delle	1961	772	79	49	
Cupole	2059	773	111	49	
Nicotiana	363	802	163	49	
,	544	804	13	47	
e	573	804	13	47	
del	601	805	54	47	
Gran	665	805	80	48	
Priore	769	806	102	48	
?	880	808	13	47	
Se	919	808	34	47	
il	968	809	25	47	
Card	1007	809	72	48	
.	1091	810	13	47	
Prospe-	1112	810	127	48	
quando	1293	812	122	48	
introdotte	1428	813	165	49	
?	1605	815	13	47	
Quella	1649	816	107	48	
di	1777	817	34	47	
S.	1825	818	34	47	
Pietro	1873	818	103	48	
,	1989	819	13	47	
prima	2026	820	103	48	
in	2139	821	25	47	
yo	356	850	42	47	
Santa	411	851	91	48	
Croce	513	852	99	48	
sia	623	854	40	47	
stato	682	854	72	48	
il	772	856	25	47	
primo	809	856	96	48	
a	921	858	12	47	
portarla	953	858	128	48	
in	1099	860	25	47	
Italia	1151	860	83	48	
una	1287	864	60	51	
parte	1361	864	88	51	
,	1466	864	14	51	
e	1503	864	14	51	
poi	1533	864	57	51	
in	1615	864	18	51	
tutta	1660	864	75	51	
la	1764	864	27	51	
Circonferenza	1812	864	237	51	
.	2064	864	14	51	
Ese	2098	864	69	51	
dal	358	894	63	50	
Portogallo	430	895	169	50	
?	611	896	14	49	
S.	642	897	27	49	
Giuseppe	681	897	160	50	
da	848	899	45	49	
Copertino	902	899	164	50	
se	1086	901	27	49	
ne	1122	901	45	49	
ser-	1182	902	64	49	
guita	1290	903	79	49	
da	1385	903	36	50	
Carlo	1438	904	91	50	
Lucangeli	1552	905	161	50	
in	1729	907	18	49	
un	1770	907	36	49	
Modello	1826	908	127	50	
della	1970	909	79	49	
Cupo	2068	910	91	49	
viva	363	938	65	48	
per	443	939	47	48	
rimedio	512	940	122	48	
contro	659	942	103	48	
la	786	943	24	47	
Libidine	825	944	143	48	
.	977	945	12	47	
Proibizione	1005	946	188	49	
di	1211	948	33	47	
la	1290	949	24	47	
,	1327	949	12	47	
Facciata	1365	950	133	48	
,	1515	952	12	47	
e	1553	952	12	47	
Colonnato	1583	953	171	48	
,	1764	955	12	47	
di	1806	955	35	47	
Legno	1854	956	96	48	
,	1966	957	12	47	
acquistato	1998	957	161	49	
prenderlo	357	986	157	42	
nelle	548	987	74	42	
Chiese	645	988	111	42	
Messicane	770	989	174	42	
.	958	990	11	41	
Divieto	990	991	126	41	
d	1146	992	11	41	
'	1163	992	11	41	
In	1187	992	31	41	
dall'Imperadrice	1283	994	296	49	
delle	1590	997	82	47	
Russie	1689	997	98	48	
.	1804	998	13	47	
Cupola	1840	999	111	47	
del	1964	1000	55	47	
Gesù	2031	1000	78	48	
il	2135	1001	28	47	
nocenzo	356	1030	143	48	
x	522	1032	13	47	
di	559	1032	34	47	
prenderlo	602	1033	157	48	
nella	791	1035	80	47	
Bas	901	1036	52	47	
.	954	1036	13	47	
Vat	1001	1037	54	47	
.	1055	1037	13	47	
,	1079	1037	13	47	
poi	1121	1038	54	47	
tol-	1178	1038	61	48	
luminata	1291	1040	145	48	
per	1466	1041	47	48	
la	1540	1042	27	47	
Canonizazione	1584	1043	255	49	
de	1855	1045	34	47	
'	1890	1046	13	47	
SS	1919	1046	34	47	
.	1957	1046	13	47	
Ignazio	1985	1047	130	48	
,	2125	1048	13	47	
e	2149	1048	13	47	
to	360	1087	25	36	
da	403	1079	39	42	
Benedetto	459	1079	166	44	
XIII	637	1081	83	42	
.	725	1081	11	42	
Elenco	747	1081	110	43	
di	883	1082	30	42	
Autori	938	1083	104	42	
,	1050	1083	11	42	
che	1091	1084	54	42	
han	1154	1084	60	42	
Francesco	1287	1090	162	46	
Saverio	1468	1092	125	45	
,	1594	1092	12	45	
e	1617	1093	12	45	
per	1646	1093	51	45	
l'Anno	1720	1093	109	46	
Secolare	1846	1094	135	46	
dalla	1997	1096	77	45	
Fon	2094	1096	68	46	
no	355	1124	45	49	
trattato	414	1125	122	50	
a	558	1126	14	49	
favore	584	1126	109	50	
,	703	1128	14	49	
e	728	1128	14	49	
contro	764	1128	104	50	
del	882	1129	56	50	
suo	944	1130	56	49	
Vso	1015	1131	56	49	
.	1083	1131	14	49	
Se	1122	1132	36	49	
pos-	1172	1132	69	50	
dazione	1287	1133	126	50	
della	1432	1135	79	49	
Compagnia	1525	1136	188	50	
.	1728	1138	14	49	
Trattamento	1757	1138	204	51	
dato	1975	1140	71	50	
a	2068	1141	14	49	
4,00	2106	1141	52	50	
sa	355	1166	33	45	
esser	407	1167	77	46	
cagione	503	1168	124	46	
delle	645	1170	76	46	
Morti	736	1171	95	46	
improvise	844	1172	164	47	
?	1019	1175	11	45	
p	1056	1175	11	45	
.	1074	1175	11	45	
199	1102	1176	58	45	
.	1171	1176	11	45	
Gesuiti	1280	1177	131	45	
dal	1434	1179	54	44	
Card	1504	1180	78	44	
.	1591	1182	11	43	
Ant	1618	1182	61	44	
.	1679	1183	11	43	
Barberino	1706	1183	166	45	
.	1885	1186	11	43	
Regali	1922	1186	104	45	
,	2044	1188	11	43	
e	2079	1189	11	43	
Vi	2111	1189	49	44	
N.XX.	395	1216	115	50	
p.103	519	1217	96	50	
.	620	1218	14	49	
1.37	651	1218	64	50	
.	720	1219	14	49	
Notizie	748	1219	130	50	
di	894	1221	36	49	
Pietro	944	1221	106	50	
Berrettini	1064	1222	171	51	
sita	1281	1224	57	50	
fatta	1356	1225	72	50	
dal	1444	1226	56	49	
Papa	1509	1226	76	50	
.	1600	1227	14	49	
Cento	1642	1228	98	49	
Poveri	1754	1229	104	50	
nutriti	1874	1230	114	50	
,	1995	1231	14	49	
e	2025	1231	14	49	
vestiti	2061	1231	109	50	
da	350	1260	47	50	
Cortona	414	1261	131	50	
,	552	1262	14	50	
sepolto	579	1262	110	51	
nella	704	1263	82	50	
Chiesa	806	1264	101	50	
di	929	1264	36	51	
S.	977	1265	27	50	
Martina	1016	1265	139	51	
,	1169	1266	14	50	
da	1192	1266	45	51	
dal	1279	1269	59	42	
P.	1346	1270	38	41	
Pietro	1398	1271	93	41	
Gravita	1507	1272	136	42	
.	1656	1273	11	41	
Sue	1691	1274	59	41	
Notizie	1771	1275	127	42	
,	1912	1276	11	41	
e	1946	1277	11	41	
del	1976	1277	53	42	
P.	2048	1278	38	41	
Pier	2094	1278	65	42	
lui	353	1304	47	42	
architettata	406	1305	193	43	
.	623	1307	11	41	
Sua	649	1308	59	41	
Iscrizione	725	1308	166	43	
.	900	1310	11	41	
Lascite	931	1311	116	42	
da	1061	1312	38	42	
lui	1113	1313	47	41	
fat-	1174	1314	60	41	
Montori	1280	1315	142	42	
.	1434	1317	11	41	
Musica	1461	1317	109	42	
di	1592	1318	30	42	
Gio	1635	1319	58	41	
.	1694	1320	11	41	
Franc	1720	1320	97	42	
.	1820	1321	11	41	
Anereo	1845	1321	117	42	
ad	1978	1323	30	41	
otto	2029	1323	59	42	
Co	2101	1324	54	42	
te	355	1351	24	48	
a	398	1352	12	48	
questa	430	1352	101	49	
Chiesa	552	1353	97	49	
,	672	1355	12	48	
indicate	700	1355	125	49	
in	846	1356	16	49	
altra	889	1357	75	49	
Lapida	980	1358	102	49	
.	1098	1359	12	48	
Depu-	1128	1359	106	49	
ri	1279	1361	33	48	
per	1328	1362	53	48	
l	1407	1362	12	48	
'	1417	1363	12	48	
Ottava	1442	1363	110	49	
di	1581	1364	35	48	
S.	1642	1365	26	48	
Ignazio	1679	1365	133	50	
.	1823	1367	12	48	
Festa	1860	1367	82	49	
al	1973	1368	35	49	
Collegio	2020	1369	138	49	
tati	352	1397	60	46	
di	433	1398	33	46	
S.Eufemia	479	1398	164	47	
,	659	1399	13	46	
Amministratori	705	1399	255	48	
della	968	1401	74	46	
sua	1057	1401	53	47	
Eredi	1126	1402	92	46	
Romano	1278	1403	126	52	
con	1425	1405	49	50	
19	1500	1406	35	50	
Statue	1553	1407	101	51	
,	1654	1408	13	50	
fra	1665	1408	42	50	
gli	1731	1409	35	50	
Archi	1788	1410	94	51	
del	1892	1411	56	50	
Cortile	1957	1412	118	51	
,	2077	1413	13	50	
rap	2093	1413	58	51	
tà	349	1440	32	45	
.	396	1441	12	45	
Notizie	417	1441	124	46	
di	555	1442	34	45	
Gio	597	1443	58	45	
.	663	1443	12	45	
Batt	679	1444	64	45	
.	746	1444	12	45	
Bellobono	763	1444	153	47	
,	916	1446	12	45	
Fondatore	937	1446	160	47	
di	1117	1448	32	45	
que-	1163	1449	68	45	
presentanti	1283	1450	190	47	
i	1491	1452	12	45	
Ritratti	1517	1452	128	46	
,	1656	1454	12	45	
e	1694	1454	12	45	
i	1730	1454	12	45	
Simboli	1757	1455	118	46	
delle	1896	1456	80	46	
Città	1993	1457	82	46	
,	2089	1458	12	45	
in	2126	1458	25	46	
sto	352	1491	40	40	
Conservatorio	409	1491	235	41	
.	667	1493	11	40	
Leonardo	690	1493	155	40	
Caruso	856	1494	114	40	
,	975	1494	11	40	
detto	1000	1494	79	41	
il	1099	1495	21	40	
Lette	1132	1495	86	40	
cui	1280	1495	57	46	
i	1350	1496	11	45	
Gesuiti	1373	1496	127	47	
aveano	1529	1498	105	47	
Collegj	1663	1500	128	47	
.	1806	1502	11	45	
Doni	1838	1503	82	45	
preziosi	1934	1504	131	46	
fatti	2087	1506	70	45	
rato	351	1534	70	46	
,	435	1535	12	45	
altro	462	1535	79	46	
Fondatore	561	1536	168	47	
di	747	1538	32	45	
questo	793	1538	101	46	
Luogo	913	1540	96	45	
Pio	1026	1541	51	45	
,	1088	1541	12	45	
muore	1118	1542	113	46	
all'Altare	1278	1536	174	49	
del	1476	1540	51	46	
Santo	1548	1541	81	47	
al	1650	1543	33	46	
Gesù	1698	1544	72	47	
.	1796	1545	12	46	
Arazzi	1842	1546	114	48	
esprimenti	1979	1549	183	49	
di	349	1582	29	34	
per	535	1581	54	48	
un	602	1582	36	48	
rimedio	658	1582	118	49	
più	803	1583	41	48	
violento	878	1584	137	48	
di	1033	1585	36	48	
quello	1082	1585	98	49	
di	1193	1586	45	48	
le	1280	1586	27	48	
sue	1321	1587	47	48	
Gesta	1389	1587	90	49	
,	1501	1588	13	48	
ove	1523	1588	55	48	
,	1594	1589	13	48	
e	1623	1589	13	48	
da	1650	1589	43	48	
chi	1708	1589	47	49	
tessuti	1763	1590	117	49	
?	1888	1591	13	48	
Pianeta	1932	1591	115	49	
mes	2072	1592	79	48	
Combabo	353	1628	140	44	
,	497	1629	12	43	
di	523	1629	31	43	
Origene	567	1629	137	44	
,	717	1630	12	43	
e	744	1630	12	43	
dell'Abate	777	1630	165	44	
Domenico	963	1631	157	44	
,	1135	1632	12	43	
usa	1165	1632	49	43	
sa	1275	1628	33	48	
alla	1324	1629	54	48	
Statua	1395	1630	106	48	
di	1512	1632	42	47	
S.Ignazio	1568	1633	154	49	
,	1740	1635	12	47	
nelle	1779	1636	79	48	
sue	1876	1637	46	48	
Cappellette	1939	1638	190	50	
,	2143	1641	12	47	
to	348	1670	27	47	
contro	405	1671	106	47	
le	540	1672	27	47	
Tentazioni	602	1672	185	48	
della	808	1674	75	47	
Carne	912	1675	105	47	
.	1030	1675	13	47	
Iscrizioni	1068	1676	163	48	
dall'Arciduchessa	1272	1677	303	50	
Marianna	1601	1680	165	48	
.	1783	1681	13	47	
p	1817	1682	13	47	
.	1836	1682	13	47	
212	1862	1682	60	47	
.	1923	1682	13	47	
poste	342	1719	89	48	
a	447	1719	13	48	
S.	483	1719	25	48	
Martina	511	1719	140	48	
da	660	1719	45	48	
Lazaro	723	1719	112	48	
Baldi	853	1719	85	48	
,	938	1719	13	48	
altro	963	1719	71	48	
Benefatto	1052	1719	165	48	
N.XXIV	1316	1724	133	44	
.	1462	1725	12	43	
p.128.1.34	1481	1725	191	44	
.	1682	1726	12	43	
Notizie	1708	1726	127	43	
di	1853	1726	32	43	
Gio	1897	1727	55	43	
.	1960	1727	12	43	
Vincenzo	1997	1727	153	44	
re	345	1764	32	43	
di	397	1765	32	43	
quel	441	1765	72	44	
Tempio	532	1766	117	44	
.	667	1767	12	43	
p	694	1768	12	43	
.	716	1768	12	43	
201	745	1768	61	44	
.	808	1769	12	43	
Gravina	1271	1762	144	47	
,	1428	1764	11	45	
Promotore	1453	1764	174	47	
dell'Accademia	1654	1767	266	48	
de	1935	1770	40	45	
'	1976	1771	11	45	
Quirini	2013	1771	129	46	
,	2142	1772	11	45	
N.XXI	392	1811	117	49	
.	507	1811	14	49	
P.110.1.7	531	1811	169	49	
Notizie	725	1811	128	49	
riguardanti	883	1811	192	49	
la	1093	1811	27	49	
Chie	1134	1811	76	49	
e	1276	1812	12	46	
Membro	1314	1813	126	47	
di	1459	1814	33	46	
quella	1499	1815	103	47	
di	1619	1816	32	46	
Mons	1660	1816	91	47	
.	1751	1817	12	46	
Ciampini	1777	1818	152	47	
.	1939	1819	12	46	
Elenco	1974	1820	103	47	
de	2096	1821	48	47	
sa	345	1852	32	45	
,	392	1853	12	45	
e	434	1853	12	45	
Casa	463	1853	76	46	
di	557	1854	32	45	
S.	603	1854	32	46	
Agnese	635	1855	120	46	
in	771	1856	16	45	
Piazza	819	1856	106	46	
Navona	947	1858	126	46	
,	1091	1859	12	45	
posse-	1125	1859	104	46	
gli	1273	1860	46	46	
altri	1330	1861	67	45	
Letterati	1415	1862	154	46	
,	1579	1863	12	45	
che	1616	1864	50	45	
la	1679	1864	32	45	
componevano	1725	1865	227	46	
.	1970	1867	12	45	
Fra	2005	1867	52	45	
que	2079	1868	64	45	
duta	343	1896	78	47	
da'Padri	441	1897	153	48	
Cherici	606	1899	129	47	
Minori	745	1900	115	47	
,	872	1901	13	46	
pel	902	1902	52	46	
corso	970	1902	83	47	
di	1073	1903	34	47	
55	1118	1904	42	46	
an	1178	1904	25	47	
sti	1272	1905	40	40	
v'erano	1328	1905	117	41	
i	1464	1906	11	40	
Rilli	1491	1906	73	41	
di	1577	1907	36	40	
Firenze	1627	1907	122	41	
,	1759	1908	11	40	
Eredi	1786	1908	88	40	
di	1889	1908	30	41	
Fabrizio	1939	1909	136	40	
Or	2091	1910	53	40	
ni	341	1944	36	47	
,	387	1944	13	47	
raccolte	413	1944	135	47	
da	561	1944	43	47	
varj	623	1944	60	47	
Diarj	700	1944	94	47	
mss	797	1944	67	47	
.	867	1944	13	47	
della	893	1944	82	47	
medesima	984	1944	176	47	
,	1169	1944	13	47	
e	1212	1944	13	47	
sini	1270	1948	71	41	
.	1345	1949	11	40	
Piano	1373	1949	91	41	
da	1475	1950	30	40	
lui	1520	1950	52	41	
ideato	1580	1951	87	40	
della	1688	1952	73	40	
Storia	1783	1952	89	41	
di	1889	1953	30	40	
Roma	1934	1954	84	40	
de'bas	2032	1955	107	40	
da	342	1988	43	47	
quello	397	1988	99	48	
della	515	1989	82	48	
Casa	616	1990	72	47	
di	709	1990	34	48	
S.Lorenzo	752	1991	169	48	
in	936	1992	26	47	
Lucina	992	1992	106	48	
,	1113	1993	13	47	
scrit	1136	1993	75	47	
si	1265	1994	34	47	
Tempi	1319	1994	100	48	
.	1429	1995	13	47	
Invito	1468	1995	99	48	
a	1587	1996	13	47	
Pietro	1621	1996	97	48	
il	1732	1997	27	47	
Grande	1771	1997	128	48	
di	1927	1998	34	47	
regolare	1982	1999	131	47	
i	2135	2000	13	47	
to	340	2035	29	39	
dal	391	2035	56	40	
P.	455	2036	36	39	
Domenico	500	2036	161	40	
Michelini	674	2037	169	40	
Lucchese	857	2038	150	40	
,	1025	2039	11	39	
con	1051	2039	50	40	
la	1124	2040	29	39	
Re	1171	2040	36	39	
Russi	1273	2042	83	46	
con	1373	2042	52	46	
le	1450	2042	17	46	
Leggi	1493	2042	95	46	
Romane	1600	2042	131	46	
,	1743	2042	13	46	
e	1781	2042	13	46	
di	1815	2042	25	46	
venire	1855	2042	100	46	
a	1969	2042	13	46	
visitare	1996	2042	117	46	
i	2134	2042	13	46	
lazione	338	2082	125	43	
dell'Entrate	485	2082	222	43	
,	721	2082	12	43	
e	769	2082	12	43	
dello	806	2082	80	43	
Stato	905	2082	84	43	
antico	1015	2082	95	43	
della	1143	2082	73	43	
Sette	1267	2085	79	43	
Colli	1360	2086	85	43	
.	1447	2087	11	42	
Lettere	1468	2087	124	44	
del	1603	2089	54	42	
Metastasio	1664	2090	182	43	
sopra	1860	2092	80	42	
la	1959	2093	22	42	
sua	2000	2093	54	43	
Mor	2058	2094	80	43	
Chiesa	343	2126	100	45	
,	463	2127	12	44	
e	494	2127	12	44	
Parrocchia	525	2128	176	45	
di	712	2129	40	44	
S.	763	2129	32	44	
Agnese	795	2130	122	44	
in	932	2131	24	44	
Navona	975	2131	128	45	
,	1124	2132	12	44	
trat	1148	2132	61	45	
te	1266	2134	29	39	
.	1311	2134	11	39	
Iscrizione	1352	2134	166	40	
sotto	1544	2135	69	40	
un	1637	2136	36	39	
suo	1694	2136	51	39	
Ritratto	1759	2136	132	40	
.	1903	2137	11	39	
Se	1937	2137	36	39	
sia	1992	2137	33	40	
vero	2046	2138	59	39	
,	2127	2138	11	39	
to	342	2174	29	39	
da	389	2174	36	39	
altri	437	2175	74	39	
MSS.Memorie	524	2175	233	40	
di	777	2176	36	39	
S.Francesco	821	2176	194	40	
Caracciolo	1031	2177	174	40	
,	1211	2178	11	39	
che	1271	2178	58	50	
prescrivesse	1337	2178	192	50	
nel	1546	2178	57	50	
suo	1619	2178	50	50	
Testamento	1694	2178	182	50	
di	1889	2178	33	50	
esser	1934	2178	75	50	
sepolto	2022	2178	114	50	
del	336	2219	54	47	
P.	405	2219	35	47	
Raffaele	449	2219	129	47	
Aversa	600	2219	113	47	
dello	732	2219	81	47	
stess	835	2219	67	47	
'	906	2219	13	47	
Ordine	927	2219	122	47	
,	1064	2219	13	47	
sepolto	1104	2223	114	46	
in	1269	2224	22	41	
Aede	1319	2224	80	41	
Minervae	1409	2224	163	41	
?	1587	2224	11	41	
Tumulato	1618	2224	158	41	
senza	1794	2224	84	41	
Iscrizione	1895	2224	164	41	
nel	2069	2224	67	41	
a	342	2262	11	42	
S.	377	2262	23	42	
Paolo	418	2262	80	43	
,	514	2263	11	42	
e	539	2263	11	42	
del	566	2263	54	42	
P.	631	2264	38	42	
Niccolò	679	2264	120	42	
Zucchi	818	2265	118	42	
Gesuita	937	2265	130	43	
.	1085	2266	11	42	
.	1082	2277	10	36	
p.204	1106	2277	99	36	
.	1208	2277	10	36	
la	1263	2266	31	43	
Chiesa	1317	2267	101	43	
di	1443	2268	32	43	
S.Biagio	1487	2268	135	44	
della	1641	2269	68	44	
Pagnotta	1737	2270	142	44	
·	1897	2271	12	43	
P.	1921	2272	39	43	
214	1969	2272	61	43	
.	2038	2273	12	43	
N.XXII	381	2308	130	51	
.	512	2308	14	51	
p	538	2308	14	51	
.	559	2308	14	51	
112.	579	2308	78	51	
1.39	671	2308	64	51	
.	741	2308	14	51	
Lampade	765	2308	148	51	
di	927	2308	38	51	
Argento	979	2308	130	51	
dona-	1128	2308	90	51	
N.XXV	1307	2308	123	51	
.	1438	2308	14	51	
p	1474	2308	14	51	
.	1490	2308	14	51	
130.	1518	2308	80	51	
1.	1605	2308	29	51	
22.	1649	2308	60	51	
Descrizione	1721	2308	198	51	
fatta	1938	2308	75	51	
dal	2035	2308	50	51	
P.	2101	2308	38	51	
ta	335	2356	34	47	
dal	389	2356	52	48	
Duca	453	2357	80	47	
di	560	2358	36	47	
Baviera	608	2358	132	48	
al	757	2359	34	47	
B.	800	2360	36	47	
Filippo	848	2360	118	48	
Neri	981	2361	80	47	
.	1075	2362	13	47	
Incen	1114	2362	85	47	
Cordara	1266	2354	133	50	
della	1413	2355	79	50	
Coronazione	1506	2356	215	50	
del	1733	2358	56	49	
Cav	1803	2358	63	49	
.	1869	2359	14	49	
Perfetti	1893	2359	129	50	
,	2034	2360	14	49	
pro	2063	2360	65	49	
dio	342	2401	44	51	
cagionato	405	2401	158	51	
da	591	2401	37	51	
un	643	2401	37	51	
Razzo	699	2401	100	51	
in	821	2401	28	51	
quattro	871	2401	121	51	
Stanze	1007	2401	115	51	
della	1137	2401	74	51	
curata	1259	2401	100	53	
dalla	1391	2401	71	53	
sua	1486	2401	44	53	
Protettrice	1551	2401	177	53	
Principessa	1751	2401	182	53	
Violante	1950	2401	140	53	
di	2102	2401	39	53	
Chiesa	338	2444	109	48	
Nuova	461	2445	111	47	
,	585	2445	13	47	
con	623	2446	54	47	
gran	695	2446	72	47	
perdita	784	2446	124	48	
di	920	2447	36	47	
Reliquie	966	2447	143	48	
,	1118	2448	13	47	
e	1147	2448	13	47	
di	1190	2448	27	47	
Baviera	1267	2449	122	47	
.	1411	2449	13	47	
p	1445	2450	13	47	
.	1464	2450	13	47	
215	1490	2450	61	47	
.	1555	2450	13	47	
Argenteria	345	2491	179	49	
,	541	2491	14	49	
ed	570	2491	36	49	
anche	620	2491	103	49	
con	737	2491	49	49	
grave	807	2491	84	49	
danno	903	2491	105	49	
della	1020	2491	79	49	
Libre	1115	2491	86	49	
N.	1301	2489	59	46	
XXVI	1359	2490	101	46	
.	1458	2490	13	46	
