content	x	y	w	h	
è	1602	874	11	39	
pur	1629	874	51	39	
l'Arte	1693	874	101	38	
maggiore	1805	873	145	39	
.	1966	872	11	39	
lissimi	352	907	108	47	
Cavalli	478	907	116	47	
,	601	907	13	47	
con	635	907	47	47	
Abiti	708	907	87	47	
di	816	907	34	47	
gran	871	907	61	47	
valore	960	907	90	47	
,	1062	907	13	47	
carichi	1106	907	110	47	
Questa	1267	907	95	47	
poi	1392	907	53	47	
fu	1468	907	16	47	
l	1513	907	13	47	
'	1522	907	13	47	
Iscrizione	1552	907	144	47	
ivi	1708	907	40	47	
posta	1763	907	75	47	
,	1849	907	13	47	
che	1881	907	55	47	
vien	1949	907	61	47	
ripor	2027	907	95	47	
di	350	952	36	39	
Gioje	404	952	82	38	
,	500	951	11	39	
et	535	951	29	39	
erano	579	951	83	38	
il	677	950	21	39	
Contestabile	726	950	188	38	
Colonna	942	949	128	38	
,	1076	948	11	39	
il	1109	948	21	39	
Fra	1146	947	44	39	
tata	1255	951	61	39	
dal	1343	950	45	39	
Crescimbeni	1402	950	174	38	
nel	1586	949	50	38	
T.	1663	948	29	39	
II	1709	948	21	39	
.	1732	948	11	39	
delle	1762	948	78	38	
Notizie	1860	947	106	38	
degli	1978	946	72	39	
Ar	2074	945	45	39	
tello	352	985	63	44	
del	454	985	50	44	
Principe	526	985	131	44	
di	684	985	32	44	
Garbognano	743	985	191	44	
,	946	985	12	44	
Colonna	993	985	128	44	
,	1135	985	12	44	
il	1189	985	24	44	
cadi	1259	987	61	40	
morti	1328	987	80	41	
87	1429	988	36	40	
,	1476	988	11	40	
nella	1496	988	76	40	
sua	1594	988	52	40	
Vita	1657	989	64	40	
Conte	347	1027	95	41	
Bolognetti	478	1026	164	41	
,	666	1026	11	41	
li	709	1026	22	41	
Marchesi	756	1025	143	41	
Bongiovanni	938	1025	196	40	
,	1141	1024	11	41	
un	1173	1024	30	41	
Nepote	347	1063	114	40	
dell	486	1062	61	40	
'	549	1062	11	40	
Inviato	569	1062	105	40	
di	700	1062	29	40	
Portogallo	743	1061	159	40	
,	914	1061	11	40	
Angelo	948	1061	99	39	
Granelli	1078	1060	133	40	
D.	1613	1074	41	25	
0.	1674	1073	37	25	
M.	1730	1073	41	25	
ta	2095	1066	27	36	
Genovese	346	1104	155	36	
,	528	1102	10	37	
e	562	1102	10	37	
D.	596	1102	41	37	
Antonio	661	1101	119	36	
Colonna	810	1100	125	36	
,	949	1099	10	37	
circondati	986	1098	159	36	
da	1163	1097	34	37	
'	1200	1097	10	37	
Lacche	351	1138	114	38	
con	490	1137	51	39	
nobili	570	1137	91	39	
Divise	683	1136	94	39	
.	795	1136	11	39	
Seguiva	818	1136	113	38	
questi	958	1135	93	39	
un	1065	1135	36	39	
Carro	1123	1134	84	39	
ALEXANDER	1345	1112	169	35	
PRINCEP'S	1548	1111	144	35	
REGIVS	1727	1109	106	36	
POLONIAE	1859	1108	154	35	
Trionfale	356	1172	139	43	
,	506	1172	12	43	
tutto	543	1172	71	43	
dipinto	642	1172	109	43	
,	770	1172	12	43	
e	801	1172	12	43	
posto	835	1172	78	43	
ad	928	1172	31	43	
Oro	979	1172	49	43	
,	1048	1172	12	43	
tirato	1079	1172	81	43	
da	1179	1172	31	43	
IOANNIS	1380	1162	126	29	
III	1538	1161	33	30	
.	1575	1161	8	30	
POLONIAE	1609	1161	153	29	
REGIS	1785	1160	84	30	
FILIVS	1901	1159	95	30	
quattro	355	1217	112	37	
Cavalli	488	1216	115	37	
bianchi	617	1215	121	37	
al	750	1214	29	37	
pari	793	1213	60	38	
;	861	1213	10	38	
sopra	893	1212	77	38	
vi	983	1212	36	37	
erano	1039	1211	80	38	
alcu	1136	1210	71	38	
HIC	1558	1206	54	34	
REQVIESCIT	1637	1206	171	34	
ni	346	1254	42	38	
,	397	1253	10	38	
che	436	1253	49	38	
sonavano	510	1252	137	37	
Flauti	676	1251	89	37	
,	779	1250	10	38	
Oboe	811	1249	79	38	
,	900	1248	10	38	
e	943	1248	10	38	
nella	987	1247	76	38	
cima	1090	1246	75	38	
la	1185	1246	21	37	
OBIIT	1392	1255	89	27	
DIE	1497	1254	45	28	
XIX	1560	1254	47	27	
.	1621	1253	7	28	
NOVEMBRIS	1641	1253	171	27	
MDCCXIV	1834	1251	137	27	
.	1980	1250	7	28	
Duchessa	354	1289	138	39	
di	506	1288	38	40	
Segni	553	1288	85	40	
Cesarini	645	1288	137	39	
,	788	1287	11	40	
figurata	824	1287	105	39	
per	957	1286	52	40	
la	1035	1286	21	40	
Bellezza	1072	1286	114	39	
,	1198	1285	11	40	
VIXIT	1322	1302	89	26	
ANNOS	1434	1301	100	26	
XXXVIII	1560	1300	123	26	
.	1685	1299	7	27	
MENSES	1715	1298	112	27	
II	1854	1297	25	27	
.	1881	1297	7	27	
DIES	1915	1297	69	26	
XI	2004	1296	40	27	
.	2044	1296	7	27	
col	353	1326	51	39	
Valor	424	1326	76	38	
:	506	1325	11	39	
al	545	1325	29	39	
fianco	605	1325	79	39	
,	714	1324	11	39	
rappresentato	753	1324	207	38	
dal	1000	1323	50	39	
Principe	1076	1323	136	38	
A	1262	1337	8	31	
destra	1301	1337	93	30	
A	1731	1336	9	31	
sinistra	1772	1335	114	28	
Alessandro	353	1363	166	37	
Subieski	553	1362	133	37	
di	697	1361	34	38	
Polonia	760	1360	114	38	
.	895	1359	10	38	
Dietro	933	1359	97	38	
andavano	1064	1358	144	37	
chiudendo	356	1383	163	57	
la	532	1386	29	54	
Mascherata	571	1387	169	56	
alcuni	758	1389	102	56	
,	861	1391	14	54	
figurati	892	1391	115	56	
per	1016	1393	46	55	
gli	1077	1394	37	54	
Vizj	1129	1395	65	55	
:	1197	1396	14	54	
Le	1253	1397	49	54	
sue	1319	1398	45	54	
Interiora	1392	1399	126	55	
furono	1539	1401	102	55	
depositate	1663	1403	155	56	
in	1847	1405	29	55	
una	1907	1406	53	55	
Vettina	1982	1407	108	56	
,	2104	1409	14	54	
VERMIS	1341	1382	102	29	
IN	1476	1382	21	29	
VITA	1531	1382	68	29	
PYLVIS	1782	1381	99	24	
IN	1913	1379	24	26	
MOR	1965	1378	63	25	
TE	2042	1377	29	26	
Questa	353	1438	106	39	
Mascarata	482	1437	151	39	
,	652	1436	11	40	
veramente	683	1435	165	39	
superba	874	1434	116	39	
,	1000	1433	11	40	
si	1034	1433	21	40	
ammassò	1077	1433	126	39	
nel	349	1476	53	37	
Palazzo	422	1476	109	36	
Panfilio	559	1475	111	37	
al	701	1474	28	37	
Corso	753	1474	82	37	
,	847	1474	10	37	
di	888	1473	27	37	
dove	937	1473	72	37	
per	1026	1473	48	37	
la	1089	1473	27	37	
Piaz	1133	1472	73	37	
nella	1254	1460	79	40	
Sepoltura	1342	1458	151	40	
de	1502	1456	39	41	
'	1538	1456	12	41	
Religiosi	1567	1455	122	40	
Minimi	1709	1453	120	40	
di	1840	1451	31	41	
S.	1892	1451	24	40	
Francesco	1930	1450	140	39	
di	2087	1448	31	41	
za	350	1509	30	40	
di	402	1509	36	40	
S.	457	1509	30	40	
Marco	493	1509	96	40	
entrò	617	1509	79	40	
nel	717	1509	52	40	
Corso	785	1509	85	40	
,	901	1509	11	40	
e	934	1509	11	40	
giunse	965	1509	94	40	
fino	1087	1509	52	40	
ap	1162	1509	45	40	
Paola	1258	1496	77	35	
,	1346	1495	10	36	
nella	1368	1494	78	36	
sua	1467	1493	46	36	
Parrocchia	1532	1492	165	35	
di	1713	1490	34	36	
S.	1756	1490	26	36	
Andrea	1802	1489	99	35	
delle	1913	1488	69	35	
Fratte	1998	1487	92	35	
,	2104	1486	10	36	
presso	348	1551	91	37	
alla	465	1550	52	37	
Chiesa	534	1549	100	37	
del	656	1548	49	38	
Gesù	719	1547	69	38	
,	807	1547	10	38	
e	838	1546	10	38	
Maria	861	1546	87	37	
,	963	1545	10	38	
dove	995	1545	73	37	
era	1093	1544	45	38	
de	1159	1543	48	38	
d	1260	1533	11	39	
'	1274	1533	11	39	
onde	1299	1532	75	39	
fu	1389	1531	21	39	
trasferito	1429	1531	139	37	
con	1589	1529	45	39	
Pompa	1663	1528	97	38	
Reale	1780	1527	88	38	
,	1880	1526	11	39	
e	1908	1525	11	39	
con	1943	1525	51	39	
Caval	2012	1524	99	38	
stinata	345	1587	107	39	
per	466	1586	52	40	
fermarsi	536	1586	124	39	
a	683	1584	11	40	
vedere	712	1584	102	40	
la	848	1583	21	40	
Corsa	894	1583	84	39	
.	994	1582	11	40	
Ma	1017	1582	52	40	
essendo	1092	1581	117	40	
cata	1257	1568	61	43	
alla	1331	1568	52	42	
Chiesa	1406	1567	91	43	
de	1514	1567	40	43	
'	1552	1566	12	43	
Cappuccini	1578	1566	158	43	
.	1746	1566	12	43	
quasi	347	1626	80	40	
le	458	1625	30	40	
24	517	1624	30	41	
,	573	1623	11	41	
quando	605	1623	112	40	
giunse	744	1621	97	41	
colå	866	1620	58	41	
,	938	1619	11	41	
e	976	1619	11	41	
isoffiando	1007	1619	132	39	
un	1166	1617	38	41	
N.	1290	1610	49	42	
XVI	1343	1608	69	42	
.	1409	1607	13	43	
p	1431	1607	13	43	
.	1449	1606	13	43	
4.	1470	1606	33	42	
L.	1506	1605	48	42	
19.	1564	1604	44	42	
Nell'ingresso	1615	1603	205	39	
della	1848	1598	76	41	
Chiesa	1934	1596	97	41	
di	2042	1594	33	42	
S.	2088	1593	41	42	
Vento	353	1660	83	48	
molto	454	1658	94	48	
rigido	570	1656	88	48	
,	669	1654	15	49	
rivoltò	705	1654	101	47	
,	824	1651	15	49	
e	849	1651	15	49	
passeggiò	885	1650	131	47	
nuovamen-	1033	1647	177	46	
Agnese	1258	1643	95	47	
alla	1360	1641	51	48	
sinistra	1425	1640	113	47	
,	1552	1637	15	49	
dalla	1578	1637	75	48	
parte	1680	1635	73	48	
della	1783	1633	75	48	
Sagrestia	1878	1631	133	47	
,	2029	1628	15	49	
leg	2065	1628	54	48	
te	351	1701	26	47	
il	390	1700	26	47	
Corso	425	1699	85	47	
.	531	1697	14	48	
Onde	551	1696	83	47	
non	656	1694	56	47	
si	732	1693	27	47	
potè	771	1692	69	47	
far	854	1690	43	47	
correre	913	1689	106	46	
gli	1037	1686	34	48	
barbari	1084	1685	116	46	
,	1197	1683	14	48	
gesi	1256	1682	57	47	
questa	1349	1680	91	46	
Memoria	1467	1677	123	46	
del	1616	1674	55	47	
celebre	1692	1672	113	46	
Mattematico	1828	1670	191	44	
,	2030	1665	14	48	
Let	2054	1665	59	47	
prima	350	1736	98	37	
d'arrivare	460	1735	154	37	
a	630	1734	10	38	
Piazza	655	1734	91	37	
Colonna	763	1733	130	37	
.	903	1732	10	38	
Essendosi	931	1732	145	37	
imbru	1100	1731	91	38	
tore	1258	1721	56	41	
della	1334	1719	68	41	
Sapienza	1424	1717	122	40	
,	1554	1715	12	42	
e	1593	1714	12	42	
Bibliotecario	1635	1713	185	38	
della	1839	1709	75	40	
Panfiliana	1944	1706	146	40	
,	2100	1703	12	42	
fu	1946	1744	24	32	
Maestro	1992	1744	120	32	
nito	343	1773	66	38	
,	425	1773	10	38	
e	461	1773	10	38	
quasi	489	1772	84	38	
mezz'ora	577	1772	164	38	
di	766	1771	34	38	
Notte	810	1771	91	38	
,	909	1771	10	38	
furono	948	1771	95	38	
accese	1066	1770	96	38	
40	1171	1770	36	38	
Dottor	1254	1756	109	47	
Domenico	1384	1754	135	47	
Quartaroni	1551	1751	172	47	
,	1737	1749	15	49	
il	1783	1748	28	49	
quale	1831	1747	80	48	
Torcie	349	1807	100	38	
di	475	1807	36	38	
Cera	533	1807	69	38	
,	626	1807	10	38	
e	662	1807	10	38	
fermatasi	698	1807	137	38	
a	857	1807	10	38	
fare	897	1807	52	38	
una	974	1807	55	38	
suonata	1054	1807	113	38	
al	1183	1807	29	38	
della	1253	1794	74	44	
Regina	1350	1792	100	43	
Cristina	1476	1789	116	44	
,	1606	1787	13	45	
de	1646	1786	34	45	
'	1684	1786	13	45	
tre	1708	1785	45	45	
Principi	1764	1784	137	43	
di	1922	1781	34	45	
Noburgo	1971	1780	121	43	
,	2103	1778	13	45	
Palazzo	344	1843	113	42	
Chigi	478	1843	88	42	
,	571	1843	11	42	
prosegui	609	1843	136	42	
il	761	1843	23	42	
viaggio	807	1843	99	42	
per	940	1843	48	42	
il	1001	1843	23	42	
Corso	1037	1843	82	42	
,	1134	1843	11	42	
es	1169	1843	37	42	
e	1258	1834	10	33	
di	1287	1833	31	31	
altri	1334	1831	72	30	
.	1418	1828	10	33	
sendo	350	1885	85	38	
passata	452	1884	99	38	
avanti	572	1883	101	39	
il	686	1882	21	39	
Palazzo	719	1882	110	39	
degli	847	1881	76	39	
Albani	933	1881	110	38	
(	1049	1880	11	39	
I	1069	1880	11	39	
)	1081	1880	11	39	
,	1105	1880	11	39	
e	1129	1879	11	39	
Ca	1153	1879	51	39	
D.	1589	1874	37	24	
0.	1648	1872	38	25	
M.	1701	1871	47	24	
sino	351	1921	59	40	
della	425	1920	75	40	
Regina	521	1920	98	39	
di	636	1919	30	40	
Polonia	676	1919	107	40	
,	793	1918	11	40	
alla	817	1918	52	40	
Trinità	886	1918	106	39	
de	1010	1917	29	40	
'	1043	1917	11	40	
Monti	1055	1917	99	39	
.	1162	1916	11	40	
DOMINICO	1398	1922	163	33	
QVARTARONO	1594	1918	194	32	
MESSANEN	1818	1913	149	33	
.	1977	1909	11	36	
Ebbe	390	1956	78	40	
dunque	487	1956	112	40	
ragione	626	1956	114	40	
Francesco	764	1956	140	40	
Cecconi	938	1956	108	40	
,	1049	1956	11	40	
di	1085	1956	30	40	
regi	1135	1956	69	40	
PHILOSOPHIAE	1358	1969	226	24	
DOCTORI	1621	1963	145	27	
AC	1793	1958	29	31	
THEOLOG	1857	1957	137	28	
.	2003	1953	9	31	
strare	349	1997	88	36	
nel	452	1996	53	37	
suo	527	1996	48	36	
Diario	593	1995	92	36	
,	699	1994	10	37	
stampato	733	1994	131	36	
al	898	1993	34	37	
fine	952	1992	54	37	
della	1022	1992	76	36	
Roma	1117	1991	90	37	
IN	1431	2013	28	27	
ROM	1483	2011	62	27	
.	1556	2010	8	28	
SAP	1598	2009	45	27	
.	1652	2007	8	28	
ARCHIGYMNASIO	1688	2006	238	23	
Sacra	344	2030	87	39	
,	443	2030	11	39	
e	471	2030	11	39	
moderna	492	2030	144	39	
del	648	2030	51	39	
1725	714	2030	61	39	
,	791	2030	11	39	
p	823	2030	11	39	
.	839	2030	11	39	
632	856	2030	51	39	
,	923	2030	11	39	
che	954	2030	50	39	
il	1016	2030	21	39	
Carnevale	1047	2030	154	39	
è	347	2068	11	40	
riuscito	380	2068	113	40	
assai	525	2068	68	40	
allegro	613	2068	103	40	
nel	730	2068	52	40	
1710	793	2068	67	40	
,	876	2068	11	40	
stante	902	2068	87	40	
la	1011	2068	29	40	
copia	1064	2068	77	40	
de	1156	2068	38	40	
'	1196	2068	11	40	
MATHESEOS	1485	2058	182	23	
PROFESSORI	1691	2053	182	24	
Forastieri	347	2103	156	41	
,	514	2103	11	41	
e	552	2103	11	41	
molto	585	2103	86	41	
più	698	2103	40	41	
per	759	2103	53	41	
la	838	2103	22	41	
ricuperata	887	2103	160	41	
Salute	1072	2103	86	41	
di	1175	2103	38	41	
CHRISTINAE	1431	2104	184	25	
SVECORVM	1631	2099	146	26	
REGINAE	1807	2095	126	26	
S.	344	2145	28	38	
B	388	2145	10	38	
,	408	2145	10	38	
essendosi	435	2145	140	37	
veduta	592	2144	104	38	
al	710	2144	29	37	
Corso	751	2143	83	38	
una	853	2143	54	38	
superbissima	927	2143	194	37	
Mas	1129	2142	73	38	
AC	1341	2151	34	29	
TRIVM	1405	2149	83	28	
ELECTOR	1518	2146	132	27	
.	1664	2142	9	30	
DOMUS	1688	2141	102	28	
NOBVRGENSIS	1815	2138	204	25	
cherata	350	2182	108	37	
,	472	2181	10	38	
fatta	507	2181	64	38	
dal	586	2180	49	38	
Principe	651	2180	125	37	
Alessandro	797	2179	162	37	
Subieski	974	2178	131	37	
,	1112	2177	10	38	
c	1135	2177	10	38	
dal	1162	2177	49	38	
ALIORVM	1355	2197	126	25	
GERM	1514	2192	71	27	
.	1597	2190	8	28	
ET	1630	2189	37	28	
ITALIAE	1693	2187	114	26	
PRINCIPVM	1835	2184	159	24	
Contestabile	346	2217	200	39	
Colonna	559	2217	128	39	
.	698	2217	11	39	
AD	1478	2241	33	25	
MATHEM	1534	2240	118	21	
.	1666	2235	7	25	
DISCIPLINAS	1690	2235	193	19	
Ma	379	2257	58	40	
lo	445	2256	21	40	
sventurato	490	2256	159	39	
Subieski	664	2255	126	39	
,	797	2254	11	40	
dopo	818	2254	73	40	
tutti	912	2253	71	40	
questi	999	2253	97	39	
diver	1111	2252	90	40	
timenti	344	2291	124	40	
,	477	2291	11	40	
fu	515	2291	21	40	
costretto	558	2291	130	40	
a	719	2291	11	40	
soccombere	756	2291	176	40	
in	952	2291	23	40	
questa	1003	2291	97	40	
stessa	1120	2291	82	40	
INSTITVTORI	1575	2281	200	22	
Città	346	2330	80	39	
,	438	2330	11	39	
nel	464	2329	50	39	
fior	523	2329	47	39	
degli	588	2329	76	39	
anni	677	2329	71	38	
.	754	2328	11	39	
Lo	782	2328	43	39	
stesso	837	2328	79	39	
Diario	938	2328	94	38	
del	1052	2327	50	39	
Cecco	1106	2327	78	39	
-	1260	2328	9	32	
INGENIO	1358	2326	123	30	
PIETATE	1513	2323	121	31	
MORVM	1663	2321	106	32	
INTEGRITATE	1803	2317	200	31	
ni	347	2356	29	53	
647	396	2356	52	53	
dice	458	2356	64	53	
.	535	2356	15	53	
Alli	566	2356	57	53	
19	633	2356	29	53	
Dec.	679	2356	70	53	
1714	768	2356	67	53	
,	843	2356	15	53	
mori	866	2356	77	53	
dopo	963	2356	61	53	
lunga	1046	2356	75	53	
ni	1146	2356	26	53	
PRAESTANTI	1583	2369	183	24	
lattia	343	2403	85	42	
il	448	2403	23	42	
Principe	494	2403	112	42	
Alessandro	631	2403	158	42	
Subieski	816	2403	132	42	
,	963	2403	11	42	
secondo	998	2403	102	42	
Figlio	1115	2403	87	42	
del	343	2441	47	41	
Re	402	2441	38	41	
di	446	2441	30	41	
Polonia	488	2441	99	41	
,	602	2441	11	41	
e	636	2441	11	41	
fu	669	2441	23	41	
portato	706	2441	104	41	
alla	832	2441	51	41	
Chiesa	916	2441	89	41	
de	1029	2441	30	41	
'	1056	2441	11	41	
Cappuc	1086	2441	115	41	
QVI	1417	2419	54	33	
IN	1492	2417	26	34	
HIS	1544	2416	49	33	
S.	1620	2414	32	33	
AGNETIS	1673	2412	123	31	
AEDIBVS	1828	2408	118	31	
VIXIT	1709	2460	88	24	
cini	346	2480	61	41	
,	414	2480	11	41	
ove	442	2480	47	40	
fu	516	2479	22	41	
fatta	570	2479	64	41	
solenne	654	2479	100	40	
pompa	772	2478	83	41	
a	885	2478	11	41	
spese	919	2478	65	41	
del	997	2477	40	41	
Papa	1056	2477	63	41	
.	1137	2477	11	41	
Fu	1165	2477	30	41	
poi	345	2514	55	43	
sepolto	418	2514	103	43	
nella	536	2514	73	43	
detta	628	2514	73	43	
Chiesa	724	2514	87	43	
in	828	2514	23	43	
un	875	2514	31	43	
Deposito	925	2514	115	43	
,	1060	2514	12	43	
scolpito	1082	2514	116	43	
PAMPHILIANAE	1345	2502	224	39	
CVSTOS	1594	2499	108	41	
BIBLIOTHECAE	1726	2497	223	40	
(	1965	2494	11	42	
2	1983	2494	11	42	
)	2000	2494	11	42	
da	347	2554	34	37	
Cammillo	395	2554	139	36	
Rusconi	552	2553	118	37	
,	680	2553	10	37	
e	713	2552	10	37	
celebrato	748	2552	137	37	
da	909	2552	34	36	
Domenico	973	2551	136	37	
