content	x	y	w	h	
6	264	388	7	30	
Mercato	628	379	150	47	
nel	790	375	58	48	
Campidoglio	855	373	216	44	
Romano	1086	366	136	46	
,	1223	361	16	51	
ed	1265	360	31	51	
in	1329	358	21	51	
quelli	1372	357	98	48	
d'altre	1492	353	118	47	
Città	1622	349	83	49	
V	275	437	19	61	
La	350	435	36	61	
Constituzione	404	434	230	55	
dell'Antipapa	648	428	246	55	
Anacleto	919	421	149	57	
ſu	1076	417	35	60	
prima	1125	415	103	58	
riferita	1237	412	120	59	
dal	1371	409	63	60	
Waddingo	1434	407	186	57	
(	1630	402	19	61	
1	1651	402	19	61	
)	1664	401	19	61	
,	1689	401	19	61	
e	1720	400	19	61	
poi	1742	399	63	60	
dal	1810	397	55	60	
P.	1881	396	35	60	
Casimiro	1928	394	150	58	
da	256	493	39	52	
Roma	315	492	91	49	
(	417	489	15	52	
2	432	489	15	52	
)	454	488	15	52	
,	480	487	15	52	
il	520	487	20	51	
quale	553	486	90	50	
la	656	483	30	51	
illustrò	698	482	119	49	
con	847	478	53	51	
la	926	476	30	51	
scurta	979	474	99	50	
del	1099	471	53	51	
dottissimo	1173	469	176	47	
Antiquario	1362	464	180	48	
Francesco	1576	458	163	48	
Valesio	1771	453	117	49	
(	1915	449	15	52	
3	1937	449	15	52	
)	1953	448	15	52	
,	1979	447	15	52	
che	2015	446	61	51	
poi	257	541	56	53	
sotto	327	539	72	53	
il	413	537	32	53	
proprio	449	536	120	51	
suo	600	532	49	53	
nome	675	529	95	51	
ne	790	526	42	52	
riprodusse	842	525	175	49	
una	1038	519	64	52	
più	1126	516	48	53	
esatta	1205	514	98	52	
Spiegazione	1324	511	206	47	
nel	1535	505	64	52	
T.	1614	502	42	53	
XX	1669	501	42	52	
degli	1741	499	87	52	
Opuscoli	1854	495	155	51	
del	2027	491	56	52	
Calogerà	258	585	158	49	
(	431	581	15	52	
4	447	580	15	52	
)	468	580	15	52	
.	495	579	15	52	
Benchè	536	578	126	48	
in	672	574	20	52	
essa	718	573	62	51	
non	796	571	53	51	
apparisca	870	569	154	48	
l'Anno	1043	564	110	49	
preciso	1167	560	116	50	
della	1299	557	85	50	
sua	1407	554	53	51	
Data	1488	552	83	50	
,	1580	549	15	52	
ciò	1621	548	45	51	
dev'esser	1701	546	164	48	
seguito	1896	540	112	50	
fra	2039	536	38	52	
l'anno	268	629	118	52	
1130	405	626	78	53	
,	495	623	16	55	
in	538	622	21	55	
cui	580	621	53	54	
fu	647	620	32	54	
a	702	618	16	55	
forza	744	617	81	53	
innalzato	838	615	155	51	
da	1021	610	32	54	
'	1055	609	16	55	
suoi	1086	608	62	54	
Fautori	1160	606	135	52	
al	1312	602	41	55	
supremo	1357	601	146	51	
grado	1525	597	88	53	
,	1626	594	16	55	
e	1659	593	16	55	
l'anno	1690	593	104	52	
1134	1822	589	75	53	
(	1933	586	16	55	
5	1950	586	16	55	
)	1964	585	16	55	
,	1994	585	16	55	
mel	2027	584	57	54	
quale	265	680	92	51	
fu	380	677	31	53	
costretto	429	676	136	49	
di	583	672	40	52	
partirsi	626	670	122	50	
da	753	667	50	51	
Roma	807	665	96	50	
,	908	663	16	53	
e	946	662	16	53	
ritirarsi	974	661	125	50	
a	1113	657	16	53	
Benevento	1145	656	172	49	
,	1329	651	16	53	
dove	1361	650	78	50	
dopo	1453	648	77	51	
4	1545	645	16	53	
anni	1583	644	76	50	
terminò	1670	642	129	49	
di	1824	637	40	53	
vivere	1886	636	100	50	
.	1998	633	16	53	
Ma	2024	632	60	51	
avendo	270	721	113	51	
egli	404	718	61	52	
consacrate	480	717	170	49	
,	652	713	16	53	
e	679	712	16	53	
dotate	706	711	101	51	
varie	826	709	78	51	
Chiese	919	706	109	51	
nel	1046	704	53	52	
primo	1104	702	105	50	
anno	1218	700	83	51	
del	1316	697	52	52	
suo	1376	696	55	52	
preteso	1440	694	118	51	
Pontificata	1574	691	187	49	
,	1761	687	16	53	
è	1797	686	16	53	
probabile	1830	685	152	50	
,	1996	682	16	53	
che	2024	681	63	51	
tal	268	770	44	48	
donazione	320	768	174	45	
fusse	504	764	78	47	
fatta	604	761	72	48	
in	696	759	19	49	
questo	742	758	100	47	
.	863	755	15	49	
Fra	908	754	51	48	
i	973	752	15	49	
Confini	1000	751	124	47	
assegnati	1132	748	154	46	
