content	x	y	w	h	
11	4	170	17	33	
Teretain	27	379	60	60	
ricette	13	429	36	44	
alin	72	444	25	41	
220	16	573	19	47	
Paneli	53	581	38	51	
Panfili	9	624	42	48	
a	57	631	5	43	
vedet	72	633	35	48	
Visita	606	215	89	55	
del	716	217	53	54	
Pape	784	217	68	55	
alla	870	219	62	54	
sua	960	220	53	54	
Biblioteca	1032	221	147	56	
,	1196	223	14	54	
e	1234	224	14	54	
Ricevimenti	1266	224	194	57	
delle	1475	227	81	55	
Principesse	1568	229	186	56	
Corsini	1772	232	127	55	
133	2073	248	64	35	
5.	365	270	17	48	
XXXII	407	271	105	49	
.	516	273	12	47	
Arrivo	551	273	104	49	
dell'Altoviti	673	275	209	50	
,	890	278	12	47	
e	933	279	12	47	
della	959	279	81	48	
Strozzi	1063	281	120	48	
,	1188	283	12	47	
Nipoti	1227	283	106	49	
del	1345	285	47	48	
Papa	1418	286	66	48	
,	1500	287	12	47	
visitate	1543	288	113	49	
al	1678	290	26	47	
loro	1725	291	51	47	
Palazzo	1801	292	119	48	
da	1948	294	42	47	
tutta	2014	295	74	48	
la	2110	296	26	48	
Nobiltà	407	322	116	49	
.	541	324	12	47	
V	579	324	12	47	
diensa	602	325	110	48	
,	728	326	12	47	
e	762	327	12	47	
Regali	794	327	104	48	
ricevuti	920	329	124	48	
dal	1071	330	59	48	
Papa	1141	331	72	48	
.	1232	332	12	47	
Conversazioni	1263	333	253	50	
,	1520	336	12	47	
e	1559	336	12	47	
Pranzo	1594	337	124	48	
da	1735	339	33	47	
loro	1792	339	58	48	
dato	1865	340	65	48	
.	1947	341	12	47	
Varie	369	381	121	80	
Parenti	510	383	116	81	
del	635	385	55	80	
Papa	710	386	68	80	
vennero	795	388	127	81	
dalla	955	390	79	81	
Toscana	1051	392	139	81	
a	1209	395	22	79	
nobilitare	1235	395	159	82	
questo	1411	398	115	81	
Palazzo	1531	400	139	81	
.	1673	403	22	79	
Domen	1707	403	103	81	
,	1817	405	22	79	
26	1846	405	28	80	
Giugno	1899	406	123	81	
1731	2038	409	80	80	
,	2119	410	22	79	
dice	359	456	65	48	
il	436	457	26	48	
Valesio	476	458	114	48	
,	603	460	12	47	
la	643	460	24	48	
Nipote	687	461	105	48	
,	805	463	12	47	
e	843	463	12	47	
Pro	877	464	51	47	
-	930	465	12	47	
Nipote	946	465	105	48	
del	1069	467	45	47	
Papa	1128	467	81	48	
,	1218	469	12	47	
l’Altoviti	1254	469	148	49	
,	1415	472	12	47	
e	1453	472	12	47	
la	1488	473	24	47	
Strozzi	1529	473	117	49	
,	1659	475	12	47	
venute	1706	476	110	48	
da	1847	478	33	47	
Firenze	1903	479	127	48	
,	2043	481	12	47	
ri	2087	481	41	48	
cevono	352	503	114	53	
a	478	505	13	51	
folla	510	505	66	52	
le	598	507	28	51	
Visite	641	507	98	53	
nel	750	509	58	52	
Palazzo	820	510	118	52	
da	955	512	37	51	
loro	1009	513	59	51	
abitato	1085	514	113	52	
,	1211	516	13	51	
che	1248	516	50	52	
già	1316	517	43	51	
abitava	1376	518	130	53	
il	1529	520	27	51	
Papa	1568	521	79	52	
,	1658	522	13	51	
che	1695	522	51	52	
è	1762	523	13	51	
quello	1794	524	94	52	
de	1906	525	36	52	
'	1944	526	13	51	
Panfili	1969	526	105	53	
in	2096	528	26	51	
P.N.	356	546	91	53	
,	452	548	13	51	
e	499	549	13	51	
ricevono	526	549	139	53	
le	682	552	26	51	
Dame	724	553	95	52	
senza	826	555	87	52	
distinzione	936	556	181	54	
di	1126	560	37	51	
Rango	1171	561	106	52	
,	1284	563	13	51	
tutte	1320	563	80	52	
ad	1422	565	37	51	
un	1467	566	46	51	
pari	1526	567	75	52	
,	1606	568	13	51	
come	1648	569	73	52	
praticò	1746	571	112	52	
la	1887	573	28	51	
Principessa	1949	574	179	54	
di	357	592	32	46	
Toscana	411	594	132	47	
Vedova	556	597	123	47	
,	694	599	11	45	
allorchè	725	600	134	48	
venne	875	603	100	47	
a	993	606	11	45	
Roma	1022	606	88	47	
.	1127	608	11	45	
Si	446	641	33	48	
dice	488	642	68	48	
lo	574	644	16	47	
stesso	612	644	81	48	
al	710	646	33	47	
num	751	647	66	48	
.	831	648	12	47	
2158	859	649	76	48	
del	955	650	52	48	
Cracas	1015	651	107	49	
.	1138	653	12	47	
Dom.sera	1178	654	154	50	
26	1359	657	25	48	
Maggio	1405	658	130	49	
1731	1543	661	85	48	
,	1633	662	12	47	
giunsero	1660	663	139	49	
da	1812	665	42	48	
Firenze	1872	666	131	49	
le	2018	669	24	47	
Sig	2059	670	45	47	
.	2113	670	12	47	
Marchese	353	684	159	52	
D.	532	688	35	49	
Vittoria	580	689	123	51	
Altoviti	722	691	123	51	
Corsini	850	693	122	51	
,	978	696	13	49	
e	1013	696	13	49	
D.	1038	697	53	49	
Ottavia	1093	698	127	51	
Strozzi	1239	700	111	51	
Corsini	1365	703	122	51	
,	1498	705	13	49	
le	1539	706	26	49	
quali	1584	707	79	50	
Martedi	1683	708	134	52	
furono	1834	711	110	51	
con	1957	713	48	50	
la	2029	715	26	49	
Fi	2070	715	51	50	
gliolina	358	732	127	51	
Primogenita	503	735	193	52	
di	713	738	35	49	
questa	763	739	98	50	
(	879	741	13	49	
1	899	741	13	49	
)	914	741	13	49	
a	939	742	13	49	
baciare	970	742	118	51	
i	1099	744	13	49	
piedi	1125	745	78	50	
a	1219	746	13	49	
N.	1251	747	44	49	
S.	1308	748	35	49	
,	1349	748	13	49	
che	1397	749	48	50	
benignamente	1453	750	228	53	
accogliendole	1696	754	223	53	
,	1944	758	13	49	
le	1975	759	26	49	
regalo	2013	759	101	51	
d'alcune	352	776	140	51	
Corone	510	779	118	51	
,	643	781	13	49	
e	673	782	13	49	
Medaglie	703	782	151	51	
.	868	785	13	49	
Ripiglia	900	786	130	50	
il	1044	788	26	49	
Valesio	1080	789	113	50	
,	1208	791	13	49	
dicendoci	1247	791	157	52	
,	1418	794	13	49	
che	1457	795	55	49	
Martedi	1528	796	139	51	
s	1678	799	13	49	
Giugno	1708	799	130	51	
1731	1852	801	80	51	
,	1938	803	13	49	
jer	1978	804	42	49	
i	2028	804	13	49	
sera	2054	805	63	50	
fu	358	825	17	50	
tenuta	394	826	110	50	
la	516	828	26	49	
prima	561	829	90	50	
Conversazione	667	830	244	53	
nel	919	834	55	50	
loro	988	835	54	50	
Palazzo	1064	836	118	51	
dalle	1204	839	78	50	
Principesse	1299	840	178	52	
Corsine	1507	843	129	51	
,	1643	845	13	49	
alla	1679	846	58	50	
quale	1761	847	81	50	
però	1869	849	70	50	
andarono	1962	850	157	51	
solamente	351	870	159	49	
otto	534	873	53	47	
Dame	605	874	101	48	
.	711	875	12	47	
Martedì	747	876	141	49	
1	903	878	12	47	
2	927	878	12	47	
Luglio	959	879	105	48	
1731	1079	881	83	48	
,	1162	882	12	47	
si	1187	882	24	47	
tenne	1224	883	92	48	
nella	1329	884	73	48	
Notte	1427	886	93	48	
precedente	1535	887	177	49	
Conversazione	1740	890	238	50	
in	2005	894	15	47	
Casa	2047	894	71	48	
Corsini	354	916	124	49	
,	482	918	12	47	
con	522	919	38	47	
numero	580	920	126	48	
molto	713	922	95	48	
maggiore	813	923	163	49	
di	991	926	33	47	
Dame	1036	927	92	48	
.	1140	928	12	47	
Giovedi	1175	929	131	48	
14	1327	931	33	47	
Luglio	1379	932	103	48	
1731	1499	933	83	48	
,	1581	935	12	47	
questa	1610	935	98	48	
mattina	1722	937	129	48	
fu	1866	939	24	47	
dato	1907	939	71	48	
nel	2001	941	52	47	
Pa	2063	942	53	47	
lazzo	353	962	83	50	
Corsini	454	964	122	50	
un	584	966	44	49	
lautissimo	648	967	172	51	
Pranzo	831	969	110	51	
ad	951	971	35	50	
ambedue	1001	972	140	51	
gli	1161	974	41	50	
Ambasciatori	1219	975	220	52	
Veneziani	1454	979	167	51	
,	1632	981	13	49	
al	1673	982	26	49	
Generale	1707	983	150	51	
Sculemburgh	1876	985	215	52	
,	2107	988	13	49	
alla	347	1011	61	43	
Duchessa	427	1012	150	44	
Salviati	599	1014	122	44	
,	733	1016	10	42	
ed	775	1016	29	42	
altre	820	1017	83	43	
Dame	922	1018	95	43	
