content	x	y	w	h	
state	1666	313	63	52	
to	1825	315	17	51	
con	1849	316	129	52	
obnovios	264	314	148	53	
on	425	315	29	53	
siis	468	316	53	52	
9196	545	317	68	52	
P	690	318	14	52	
A	764	319	14	52	
R	843	319	14	52	
TE	903	320	124	54	
PR	1088	326	117	50	
1	1252	327	14	49	
M	1322	327	14	49	
A	1422	328	14	49	
DE	574	412	111	56	
MERCATI	731	414	409	58	
DI	1171	418	120	56	
ROMA	1318	419	255	58	
5	604	464	10	35	
.	632	464	10	35	
dibamos	1816	454	160	50	
6.1	184	546	45	51	
.	230	546	14	51	
Antichità	266	546	143	51	
de	435	546	47	51	
'	480	546	14	51	
Mercati	501	546	132	51	
.	646	546	14	51	
Perchè	680	546	119	51	
detti	812	546	81	51	
Nundinae	914	546	163	51	
?	1088	546	14	51	
Lettere	1129	546	114	51	
Nurdinali	1272	546	173	51	
ne	1467	546	38	51	
'	1509	546	14	51	
Calendarj	1532	546	174	51	
.	1712	546	14	51	
Illustrazione	1757	546	207	51	
di	234	594	28	52	
un	274	594	38	52	
Passo	332	594	77	52	
oscuro	427	594	106	52	
di	550	594	38	52	
S.	595	594	28	52	
Zenone	637	594	128	52	
.	769	594	14	52	
Pene	811	594	74	52	
prescritte	894	594	158	52	
anticainente	1066	594	196	52	
ai	1283	594	29	52	
Debitori	1321	594	139	52	
.	1468	594	14	52	
Vso	1507	594	52	52	
in	1582	594	19	52	
Rimini	1625	594	113	52	
,	1744	594	14	52	
e	1770	594	14	52	
in	1800	594	19	52	
Monte	1844	594	116	52	
fiascone	231	640	126	55	
di	370	640	29	55	
far	413	640	48	55	
battere	475	640	115	55	
ai	605	640	31	55	
Falliti	650	640	104	55	
le	762	640	29	55	
Natiche	809	640	122	55	
sopra	953	640	85	55	
di	1053	640	31	55	
una	1089	640	63	55	
Pietra	1169	640	100	55	
,	1281	640	15	55	
dicendo	1313	640	130	55	
tre	1455	640	49	55	
volte	1524	640	71	55	
,	1612	640	15	55	
Cedo	1643	640	80	55	
a	1735	640	15	55	
'	1752	640	15	55	
miei	1771	640	79	55	
Beni	1863	640	78	55	
,	1948	640	15	55	
o	227	682	15	55	
Pagatevi	268	682	141	55	
Creditori	419	682	158	55	
.	591	682	15	55	
Scrittori	623	682	138	55	
sopra	780	682	77	55	
le	871	682	33	55	
Nundine	913	682	148	55	
.	1073	682	15	55	
Mercati	1107	682	137	55	
tenuti	1254	682	102	55	
ogni	1363	682	77	55	
sette	1450	682	79	55	
giorni	1543	682	98	55	
,	1650	682	15	55	
chiamaties	1689	682	173	55	
abba	1875	682	82	55	
tini	227	732	64	55	
.	305	732	15	55	
Trasferiti	340	732	164	55	
in	518	732	30	55	
Lione	566	732	92	55	
ad	675	732	31	55	
altro	725	732	75	55	
giorno	832	732	100	55	
,	943	732	15	55	
per	981	732	55	55	
impegno	1053	732	142	55	
degli	1216	732	81	55	
Ebrei	1311	732	89	55	
.	1414	732	15	55	
Eseguiti	1451	732	131	55	
nelle	1608	732	81	55	
Domeniche	1709	732	175	55	
,	1890	732	15	55	
ad	1922	732	41	55	
onta	227	777	76	54	
de	315	777	40	54	
divieti	366	777	107	54	
de	480	777	40	54	
'	520	777	15	54	
Concili	546	777	120	54	
,	674	777	15	54	
e	707	777	15	54	
delle	733	777	81	54	
Leggi	826	777	98	54	
Imperiali	933	777	154	54	
.	1097	777	15	54	
Nelle	1130	777	97	54	
Feste	1246	777	80	54	
de	1338	777	40	54	
'	1378	777	15	54	
Santi	1406	777	85	54	
,	1499	777	15	54	
e	1537	777	15	54	
detti	1563	777	82	54	
però	1659	777	63	54	
Fiere	1747	777	79	54	
,	1840	777	15	54	
dalle	1884	777	72	54	
Ferie	233	823	81	55	
.	336	823	15	55	
Siliquaticum	370	823	196	55	
,	588	823	15	55	
Siliquarius	616	823	185	55	
,	806	823	15	55	
Siliquatarius	835	823	218	55	
,	1053	823	15	55	
e	1086	823	15	55	
Siliqua	1115	823	116	55	
cosa	1255	823	62	55	
fussero	1344	823	109	55	
Quali	1508	823	94	55	
fussero	1613	823	114	55	
i	1747	823	15	55	
Custodi	1773	823	128	55	
,	1909	823	15	55	
e	1943	823	15	55	
i	233	870	14	49	
Cancellieri	256	870	185	49	
delle	450	870	81	49	
Fiere	552	870	79	49	
della	652	870	75	49	
Sciampagna	747	870	191	49	
?	953	870	14	49	
Consoli	986	870	125	49	
de	1127	870	36	49	
'	1163	870	14	49	
Mercati	1190	870	127	49	
.	1328	870	14	49	
Emolumenti	1367	870	204	49	
ricavati	1580	870	127	49	
da	1717	870	36	49	
essi	1770	870	57	49	
.	1833	870	14	49	
Privi	1874	870	83	49	
legio	236	912	70	49	
di	324	912	36	49	
tenerli	366	912	110	49	
;	485	912	14	49	
accordato	524	912	159	49	
a	710	912	14	49	
vari	739	912	64	49	
Monasterj	808	912	175	49	
.	990	912	14	49	
Se	1029	912	36	49	
il	1076	912	27	49	
diritto	1114	912	97	49	
d'instituire	1249	912	190	49	
i	1460	912	14	49	
Mercati	1485	912	134	49	
,	1625	912	14	49	
e	1665	912	14	49	
le	1706	912	27	49	
Fiere	1764	912	86	49	
sia	1872	912	41	49	
di	1929	912	36	49	
Regalia	236	962	124	53	
maggiore	372	961	159	53	
de	560	961	38	53	
'	603	961	15	53	
sovrani	624	960	136	53	
,	765	960	15	53	
o	803	960	15	53	
sia	832	960	37	53	
permesso	900	959	149	53	
anche	1062	959	98	52	
ai	1177	958	29	53	
Signori	1220	958	121	53	
Territoriali	1358	958	193	52	
?	1559	957	15	53	
de	1687	956	68	53	
la	1765	956	57	53	
islav	1843	956	119	52	
Antichissima	199	1024	260	81	
è	472	1024	23	81	
certamente	501	1024	185	81	
l'Instituzione	718	1024	222	81	
de	969	1024	29	81	
'	1004	1024	23	81	
Mercati	1028	1024	134	81	
,	1168	1024	23	81	
essendo	1207	1024	119	81	
sempre	1363	1024	111	81	
stata	1504	1024	68	81	
necessaria	1595	1024	173	81	
la	1781	1024	29	81	
Circola	1825	1024	138	81	
xione	190	1098	91	52	
de	306	1098	38	52	
'	345	1098	14	52	
Prodotti	372	1098	129	52	
della	518	1098	79	52	
Terra	619	1098	91	52	
,	721	1098	14	52	
e	758	1098	14	52	
della	783	1098	77	52	
umana	873	1098	107	52	
Industria	1002	1098	151	52	
,	1166	1098	14	52	
da	1202	1098	38	52	
cambiarsi	1260	1098	162	52	
con	1442	1098	45	52	
i	1511	1098	14	52	
diversi	1530	1098	116	52	
Metalli	1653	1098	124	52	
,	1787	1098	14	52	
a	1824	1098	14	52	
comus	1856	1098	105	52	
ne	190	1142	38	52	
sostentamento	245	1142	228	52	
.	493	1142	14	52	
Furono	528	1142	113	52	
perciò	667	1142	99	52	
introdotte	790	1142	167	52	
le	981	1142	29	52	
Nundine	1038	1142	138	52	
ne	1194	1142	48	52	
'	1241	1142	14	52	
Giorni	1256	1142	122	52	
destinati	1398	1142	140	52	
al	1557	1142	38	52	
Concorso	1613	1142	150	52	
del	1790	1142	52	52	
Popolo	1859	1142	100	52	
nelle	185	1189	90	51	
Città	289	1189	85	51	
,	392	1189	14	51	
e	428	1189	14	51	
fuori	471	1189	79	51	
di	573	1189	37	51	
esse	621	1189	52	51	
,	693	1189	14	51	
per	729	1189	50	51	
esporre	803	1189	117	51	
in	951	1189	19	51	
vendita	996	1189	116	51	
le	1137	1189	20	51	
Merci	1178	1189	95	51	
di	1297	1189	28	51	
tutte	1334	1189	80	51	
le	1427	1189	28	51	
sorti	1468	1189	74	51	
.	1556	1189	14	51	
Ebbero	1596	1189	114	51	
questo	1726	1189	104	51	
nome	1847	1189	93	51	
,	1946	1189	14	51	
perchè	187	1234	114	55	
,	313	1234	15	55	
conie	353	1234	78	55	
ci	447	1234	31	55	
dicono	493	1234	104	55	
Dionigi	613	1234	128	55	
d'Alicarnasso	755	1234	227	55	
(	1001	1234	15	55	
1	1019	1234	15	55	
)	1035	1234	15	55	
,	1057	1234	15	55	
ed	1104	1234	29	55	
Ovidio	1149	1234	113	55	
(	1281	1234	15	55	
2	1299	1234	15	55	
)	1315	1234	15	55	
,	1337	1234	15	55	
quasi	1378	1234	85	55	
Novendinae	1473	1234	207	55	
,	1691	1234	15	55	
erano	1725	1234	88	55	
stabilite	1834	1234	121	55	
per	188	1287	58	48	
ogni	261	1286	77	47	
nono	348	1283	86	47	
giorno	451	1281	102	46	
.	567	1278	15	49	
Ognuno	283	1324	130	51	
inoltre	430	1324	111	51	
era	560	1324	45	51	
instruito	628	1324	138	51	
in	780	1324	27	51	
questi	839	1324	98	51	
stessi	945	1324	83	51	
giorni	1041	1324	105	51	
,	1152	1324	14	51	
che	1190	1324	58	51	
eran	1274	1324	59	51	
detti	1353	1324	84	51	
anche	1450	1324	95	51	
Nonesimi	1555	1324	156	51	
,	1719	1324	14	51	
e	1755	1324	14	51	
Novendia	1789	1324	168	51	
les	192	1368	39	57	
,	248	1368	16	57	
di	281	1368	43	57	
tutto	329	1368	79	57	
ciò	424	1368	39	57	
,	480	1368	16	57	
che	523	1368	48	57	
dovea	598	1368	87	57	
osservarsi	707	1368	156	57	
dal	885	1368	57	57	
giorno	952	1368	102	57	
delle	1073	1368	73	57	
Nundine	1169	1368	139	57	
,	1320	1368	16	57	
sino	1360	1368	58	57	
a	1448	1368	16	57	
quello	1477	1368	100	57	
delle	1599	1368	76	57	
seguenti	1695	1368	132	57	
.	1836	1368	16	57	
E	1872	1368	16	57	
per	1905	1368	56	57	
render	194	1414	107	54	
più	315	1414	39	54	
noti	374	1414	63	54	
,	447	1414	15	54	
senza	488	1414	83	54	
timore	585	1414	115	54	
di	711	1414	30	54	
Equivoco	751	1414	155	54	
,	914	1414	15	54	
i	953	1414	15	54	
Giorni	984	1414	112	54	
delle	1111	1414	79	54	
Nundine	1208	1414	146	54	
,	1360	1414	15	54	
i	1398	1414	15	54	
Romani	1424	1414	123	54	
introdussero	1553	1414	206	54	
ne	1787	1414	40	54	
'	1827	1414	15	54	
Calen	1853	1414	105	54	
darj	192	1463	69	49	
alcune	282	1463	106	49	
Lettere	407	1463	114	49	
,	533	1463	14	49	
dette	572	1463	79	49	
Nundinales	663	1463	193	49	
,	868	1463	14	49	
a	903	1463	14	49	
foggia	944	1463	95	49	
delle	1067	1463	79	49	
Domenicali	1158	1463	193	49	
nel	1355	1463	56	49	
Calendario	1427	1463	179	49	
Ecclesiastico	1622	1463	206	49	
.	1838	1463	14	49	
Que	1873	1463	84	49	
ste	197	1505	37	53	
sono	258	1505	70	53	
le	353	1505	19	53	
Lettere	399	1505	110	53	
Alfabetiche	532	1505	179	53	
,	722	1505	15	53	
segnate	752	1505	112	53	
nella	885	1505	78	53	
Colonna	980	1505	139	53	
del	1126	1505	53	53	
Calendario	1191	1505	177	53	
Antico	1390	1505	102	53	
Romano	1504	1505	125	53	
,	1640	1505	15	53	
come	1679	1505	90	53	
,	1772	1505	15	53	
con	1814	1505	53	53	
l'au	1886	1505	72	53	
torità	194	1552	85	45	
di	310	1552	25	45	
Cicerone	353	1552	145	45	
(	515	1552	12	45	
3	534	1552	12	45	
)	550	1552	12	45	
,	575	1552	12	45	
e	612	1552	12	45	
di	639	1552	33	45	
Macrobio	679	1552	153	45	
(	856	1552	12	45	
4	870	1552	12	45	
)	893	1552	12	45	
,	916	1552	12	45	
ha	951	1552	39	45	
dimostrato	1007	1552	175	45	
il	1207	1552	23	45	
dottissimo	1249	1552	173	45	
Monsig	1435	1552	114	45	
.	1555	1552	12	45	
Bianchini	1582	1552	156	45	
(	1767	1552	12	45	
5	1781	1552	12	45	
)	1799	1552	12	45	
,	1822	1552	12	45	
contro	1857	1552	92	45	
10	191	1602	34	45	
Scaligero	237	1602	148	44	
,	386	1601	12	45	
ed	413	1601	32	45	
Ericio	461	1601	97	44	
Pute	577	1600	64	45	
ano	647	1600	58	45	
,	708	1600	12	45	
che	729	1600	57	44	
stimarono	803	1599	159	45	
le	974	1599	25	45	
Lettere	1019	1598	116	45	
Nundinali	1145	1598	170	44	
,	1320	1597	12	45	
essere	1333	1597	90	45	
state	1441	1597	76	44	
otto	1531	1596	58	45	
soltanto	1605	1596	122	44	
,	1734	1595	12	45	
dall'A	1751	1595	92	45	
all'H	1857	1595	74	45	
.	1946	1594	12	45	
Sebben	283	1638	110	55	
questi	431	1638	97	55	
giorni	541	1638	104	55	
eran	672	1638	63	55	
sul	762	1638	46	55	
principio	823	1638	143	55	
nel	989	1638	54	55	
numero	1055	1638	122	55	
de	1210	1638	29	55	
'	1242	1638	15	55	
Nefasti	1266	1638	126	55	
,	1399	1638	15	55	
anch'essi	1434	1638	155	55	
con	1611	1638	56	55	
una	1686	1638	53	55	
Legge	1757	1638	92	55	
furon	1863	1638	89	55	
dipoi	194	1686	85	52	
dichiarati	284	1686	163	52	
Dies	459	1686	68	52	
Fasti	543	1686	84	52	
,	635	1686	14	52	
affinchè	673	1686	126	52	
le	826	1686	29	52	
persone	874	1686	121	52	
del	1009	1686	53	52	
Paese	1073	1686	90	52	
non	1174	1686	59	52	
restassero	1250	1686	151	52	
impedite	1421	1686	139	52	
ne	1582	1686	38	52	
'	1621	1686	14	52	
loro	1650	1686	58	52	
Lavori	1725	1686	111	52	
,	1849	1686	14	52	
e	1875	1686	14	52	
po	1905	1686	54	52	
tessero	191	1738	109	49	
nello	317	1737	80	50	
stesso	418	1737	81	49	
tempo	518	1736	93	50	
agire	633	1735	80	50	
pe	725	1735	36	50	
'	767	1735	14	50	
loro	788	1735	58	49	
Affari	866	1734	92	50	
di	982	1734	27	49	
compra	1026	1733	117	50	
,	1154	1733	14	50	
e	1195	1732	14	50	
di	1220	1732	36	50	
Vendita	1271	1732	122	49	
,	1404	1731	14	50	
e	1440	1731	14	50	
trattare	1477	1731	124	49	
eziandio	1630	1730	127	49	
delle	1791	1729	73	50	
loro	1895	1729	59	49	
Controversie	190	1774	215	51	
,	417	1774	14	51	
e	459	1774	14	51	
delle	483	1774	78	51	
loro	582	1774	57	51	
