content	x	y	w	h	
nel	1852	763	57	44	
col	72	798	55	48	
piano	140	798	85	48	
di	243	798	36	48	
Lapislazzuli	285	798	191	48	
,	489	798	13	48	
nella	527	798	78	48	
più	622	798	42	48	
esatta	686	798	90	48	
proporzio	787	798	151	48	
.	945	798	13	48	
medesimo	999	798	166	48	
Argento	1179	798	110	48	
.	1307	798	13	48	
Quattro	1334	798	125	48	
Sfingi	1475	798	80	48	
sostenevano	1575	798	194	48	
tutto	1782	798	82	48	
il	1887	798	26	48	
ne	68	839	47	43	
coll	126	838	54	43	
'	178	838	12	43	
Originale	202	838	146	42	
,	363	837	12	43	
essendovi	404	836	158	42	
annessa	569	835	123	42	
la	703	834	23	43	
Scala	740	833	78	43	
di	837	833	31	43	
Pal	894	832	50	43	
.	944	832	12	43	
Masso	997	840	94	41	
,	1106	840	11	41	
ed	1143	840	30	41	
aveano	1191	840	109	41	
in	1320	840	23	41	
testa	1365	840	70	41	
un	1458	840	30	41	
Vaso	1508	840	70	41	
con	1596	840	53	41	
fiori	1679	840	59	41	
,	1757	840	11	41	
to	1801	844	18	34	
!	1832	845	8	34	
ti	1845	845	24	34	
i	1902	847	8	34	
Rom	74	875	57	45	
.	150	875	12	45	
La	179	875	41	45	
medesima	236	875	168	45	
potea	425	875	88	45	
vedersi	534	875	119	45	
in	675	875	24	45	
due	722	875	58	45	
maniere	797	875	132	45	
.	941	875	12	45	
quali	1004	875	82	45	
presentavano	1096	875	210	45	
quattro	1322	875	115	45	
Candelieri	1454	875	157	45	
.	1622	875	12	45	
La	1651	875	41	45	
Tazza	1717	875	82	45	
della	1824	875	78	45	
Toccando	74	914	149	39	
una	235	914	56	39	
Testa	313	914	67	39	
di	395	914	36	39	
Leone	443	914	84	39	
,	538	914	11	39	
che	561	914	50	39	
serviva	625	914	118	39	
di	755	914	36	39	
ornamen	805	914	133	39	
Fontana	1011	913	122	41	
era	1159	914	46	40	
retta	1221	915	72	40	
da	1314	915	37	40	
tre	1370	916	46	40	
Tritoni	1438	916	109	41	
;	1554	917	11	40	
e	1595	917	11	40	
intorno	1637	917	119	41	
ad	1774	918	30	40	
essa	1829	919	53	40	
,	1898	919	11	40	
to	70	952	30	41	
alla	121	952	48	41	
Base	190	952	63	41	
,	268	952	11	41	
a	293	952	11	41	
forza	324	952	68	41	
di	410	952	30	41	
Molle	450	952	83	41	
,	550	952	11	41	
girava	578	952	93	41	
i	688	952	11	41	
Piedistalli	715	952	160	41	
,	890	952	11	41	
ei	918	952	46	41	
nel	1010	953	50	44	
toccare	1076	953	112	44	
una	1199	953	63	44	
Molla	1278	953	88	44	
,	1373	953	12	44	
si	1387	953	24	44	
vedevano	1430	953	149	44	
girare	1603	953	89	44	
due	1708	953	56	44	
Mosche	1776	953	109	44	
,	1895	953	12	44	
Cavalli	69	989	116	41	
,	183	989	11	41	
che	199	989	53	41	
tornavano	267	989	155	41	
alla	438	989	54	41	
loro	512	989	61	41	
prima	590	989	99	41	
situazione	697	989	160	41	
.	872	989	11	41	
Pre	894	989	53	41	
che	1014	986	54	44	
sembravano	1090	987	179	46	
vere	1300	990	65	44	
.	1384	991	11	43	
Cracas	1414	992	116	44	
N.1804	1538	994	113	44	
.	1657	995	11	43	
14.	1691	996	48	43	
Apr.	1742	996	72	44	
1792	1828	998	65	43	
a	1903	999	11	43	
iendo	63	1026	117	43	
la	191	1027	30	42	
stessa	234	1028	85	42	
Testa	341	1029	68	42	
,	428	1029	11	42	
tornavano	464	1030	159	43	
allo	640	1031	49	43	
stato	715	1032	72	42	
presente	806	1033	128	43	
.	949	1034	11	42	
M	2315	734	7	18	
una	1000	773	58	20	
Nella	2207	839	36	31	
stessa	2240	833	46	30	
vers	2288	825	38	32	
PARE	2290	1073	39	23	
VOT	2289	1122	37	24	
Nella	2202	1500	40	34	
se	2247	1499	20	35	
afla	2289	1498	45	34	
TITUTI	1278	1565	42	10	
0001	1576	1602	98	85	
SACI	2300	1654	28	19	
PI	1218	1709	116	92	
10ANNE	2220	1745	47	28	
ANTL	2291	1747	37	27	
Nel	2186	1832	28	35	
Fiedistalle	2223	1832	78	34	
de	2317	1831	12	35	
NE	2185	1888	18	32	
QUONDAM	2217	1889	58	32	
AEGYE	2293	1890	38	32	
SIS	2212	1936	20	31	
QYEM	2248	1938	24	31	
PES	2291	1940	24	31	
VT	2189	1981	16	26	
STAREM	2216	1982	45	29	
AVGUST	2279	1986	51	29	
PIAZZA	713	2069	164	30	
DI	909	2069	66	30	
M.	986	2069	72	30	
CAVALLO	1059	2069	187	30	
CAESAS	2232	2030	43	30	
EVN	2281	2034	20	30	
TIL	2320	2037	7	28	
JAM	2184	2073	21	29	
FRVSTRA	2220	2076	57	32	
EVER	2293	2083	28	29	
!	2325	2085	5	27	
NISA	2225	2123	28	30	
EST	2270	2128	20	29	
AG	2305	2131	15	30	
1.Salaz	311	2096	145	77	
.	458	2096	22	77	
Pontificio	493	2096	165	77	
Arch	703	2096	73	77	
.	780	2096	22	77	
di	805	2096	52	77	
Domenico	872	2096	167	77	
Fontana	1075	2096	131	77	
:	1218	2096	22	77	
2	1249	2096	22	77	
Torre	1297	2096	106	77	
della	1413	2096	87	77	
guardia	1523	2096	140	77	
Svizzera.3	317	2156	198	77	
Palaz.della	544	2156	202	77	
S.	787	2156	29	77	
Conſulta	823	2156	140	77	
:	962	2156	22	77	
1	986	2156	22	77	
Obelifeo	1025	2156	135	77	
Egiziano	1175	2156	160	77	
erello	1345	2156	103	77	
dãFio	1463	2156	103	77	
V	1578	2156	22	77	
-	1610	2156	22	77	
nel	1631	2156	51	77	
NAM	2172	2167	23	28	
PIVS	2209	2171	30	28	
IN	2257	2175	7	27	
LYCE	2285	2178	31	29	
1788	1589	2215	61	28	
.	1658	2215	7	28	
SVBLIMEN	2198	2217	62	32	
IN	2280	2225	9	27	
CO	2306	2228	16	28	
INTER	2169	2261	33	32	
ALEXANDRI	2218	2267	74	36	
ME	2306	2277	16	30	
TESTABOR	2198	2308	55	46	
QVANTO	2269	2319	53	45	
Fu	2184	2393	9	49	
poi	2205	2396	5	48	
battuta	2222	2399	40	54	
una	2278	2408	16	50	
Me	2307	2413	17	49	
18S	2264	2517	19	26	
MARS	2292	2522	27	29	
-	1358	2543	2	11	
.	1586	2578	1	8	
IN	1619	2567	28	21	
TOT	2272	2565	20	31	
SAL	2307	2569	15	31	
IFFODI	2249	2606	37	36	
INST	2299	2617	21	32	
La	87	2295	49	44	
Guglia	150	2295	100	43	
è	281	2294	12	44	
descritta	321	2294	134	43	
dal	472	2293	50	43	
Mercati	540	2292	128	44	
251	681	2292	56	43	
,	749	2291	12	44	
Kircher	773	2291	109	43	
Oe	897	2290	49	44	
Iscrizioni	1010	2286	143	43	
N.	1154	2288	54	42	
1258.20	1206	2288	117	43	
Genn	1340	2289	84	43	
.	1427	2290	11	42	
1787	1449	2290	63	43	
,	1517	2291	11	42	
che	1548	2291	54	43	
furon	1613	2292	75	42	
le	1711	2293	23	42	
seguenti	1754	2293	131	43	
,	1887	2294	11	42	
dip	94	2337	41	41	
.	141	2337	11	41	
III	167	2337	36	40	
,	213	2336	11	41	
368	254	2336	46	41	
,	318	2336	11	41	
e	351	2336	11	41	
da	378	2335	38	41	
Zoega	428	2335	82	41	
76	527	2335	30	41	
,	574	2334	11	41	
616	591	2334	53	41	
,	662	2334	11	41	
632	689	2334	52	41	
,	755	2333	11	41	
644.	781	2333	70	41	
Corn	879	2333	59	41	
.	948	2332	11	41	
composte	1007	2328	142	46	
dall	1181	2328	58	46	
'	1236	2328	13	46	
aurea	1261	2328	83	46	
Penna	1367	2328	96	46	
del	1484	2328	52	46	
Sig	1557	2328	40	46	
.	1603	2328	13	46	
Prevosto	1625	2328	131	46	
Stefano	1790	2328	108	46	
Meyer	85	2365	95	49	
nell'Arte	206	2365	144	49	
di	376	2365	36	49	
restituire	426	2365	149	49	
a	597	2365	14	49	
Roma	636	2365	90	49	
la	738	2365	27	49	
Navigazio-	794	2365	166	49	
.	962	2365	14	49	
Ant	1006	2365	56	49	
.	1062	2365	14	49	
Morcelli	1080	2365	135	49	
.	1222	2365	14	49	
Nella	1247	2365	86	49	
Base	1356	2365	64	49	
di	1431	2365	36	49	
Granito	1477	2365	121	49	
verso	1631	2365	79	49	
il	1738	2365	27	49	
Palazzo	1781	2365	119	49	
me	85	2407	40	43	
del	136	2407	42	43	
Tevere	197	2407	93	43	
,	299	2407	12	43	
Fig	323	2407	48	43	
.	378	2407	12	43	
XIV	396	2407	61	43	
,	475	2407	12	43	
tratta	507	2407	80	43	
,	602	2407	12	43	
come	629	2407	76	43	
si	709	2407	23	43	
potrebbe	743	2407	123	43	
orna	881	2407	77	43	
ye	88	2449	33	36	
la	138	2449	26	36	
Piazza	188	2448	95	36	
di	311	2448	32	36	
Monte	354	2448	93	35	
Cavallo	473	2447	108	36	
,	597	2446	10	36	
con	631	2446	37	36	
dirizzarvi	687	2446	155	35	
la	857	2445	19	36	
Gv	894	2445	61	36	
PIVS	1210	2436	86	42	
.	1320	2437	11	41	
VI	1357	2438	47	41	
.	1400	2438	11	41	
PONT	1433	2438	127	42	
.	1560	2439	11	41	
MAX	1593	2440	86	41	
.	1690	2440	11	41	
glia	93	2488	51	39	
di	168	2487	36	39	
Augusto	228	2487	112	38	
.	358	2486	11	39	
Nel	385	2485	61	39	
T.	480	2485	36	39	
VIII	528	2484	60	39	
dell	612	2484	60	38	
'	674	2483	11	39	
Antologia	705	2483	137	38	
Roma	862	2482	95	38	
SIGNIS	1258	2497	101	30	
ET	1423	2498	38	26	
BASIB	1524	2500	79	26	
VS	1612	2501	38	26	
ma	85	2527	40	36	
,	137	2526	10	36	
262	173	2526	52	36	
,	237	2525	10	36	
si	270	2525	20	36	
descrive	309	2525	125	35	
la	459	2523	20	36	
Macchina	505	2523	152	35	
inventata	673	2521	148	35	
da	840	2520	39	36	
Giv	885	2519	75	36	
seppe	93	2564	72	43	
Angelo	181	2563	95	43	
Santini	294	2561	114	43	
,	412	2560	13	44	
per	447	2559	45	44	
estrarla	516	2558	115	43	
dal	643	2557	51	43	
Mausoleo	702	2556	139	42	
di	861	2554	33	44	
Au	910	2553	33	44	
QVAE	1056	2564	76	33	
•	1156	2563	7	28	
XYSTYS	1188	2562	108	27	
V.	1359	2562	32	31	
AEVATA	1415	2563	138	33	
FRONTEM	1717	2565	138	34	
gusto	95	2604	70	37	
.	179	2603	10	38	
Il	216	2603	14	37	
Diario	256	2602	96	37	
del	375	2601	49	37	
Cracas	443	2600	106	37	
poi	575	2599	49	37	
c	651	2598	10	38	
'	663	2598	10	38	
informa	690	2598	126	36	
,	823	2596	10	38	
che	861	2596	54	37	
fu	930	2595	29	38	
CONSTITVERAT	1336	2608	237	29	
trovata	97	2640	107	39	
nel	226	2639	50	39	
Vicolo	296	2639	90	39	
,	404	2639	11	39	
che	431	2639	51	38	
conduce	507	2638	125	39	
agli	655	2638	55	39	
otto	739	2637	51	39	
Cantoni	816	2637	126	39	
.	952	2637	11	39	
FAVSTA	1275	2656	108	25	
MOLITIONE	1443	2656	189	30	
N.694	92	2676	94	41	
.	191	2675	11	42	
25.	216	2675	48	42	
Apr	277	2675	60	42	
,	338	2674	11	42	
1781.	366	2674	81	42	
Scoperta	461	2674	132	41	
del	610	2673	48	42	
Plinto	676	2673	84	41	
,	774	2672	11	42	
o	806	2672	11	42	
Zoccolo	837	2672	118	41	
ET	1030	2701	35	31	
.	1089	2701	8	31	
OPERE	1119	2701	97	31	
•	1239	2701	8	31	
INTACTO	1276	2701	131	31	
•	1441	2701	8	31	
IN	1478	2701	26	31	
.	1537	2701	8	31	
LATERA	1570	2699	118	35	
.	1716	2703	7	32	
AVERSIS	1751	2703	118	35	
ne	94	2717	41	37	
,	132	2717	10	37	
712	156	2717	48	36	
,	212	2716	10	37	
27	238	2716	27	37	
Ott	278	2716	53	37	
,	334	2716	10	37	
1781.	367	2715	80	37	
Sua	458	2715	53	37	
Estrazione	524	2715	160	36	
760.13.Ap.1782	700	2714	248	35	
.	949	2712	10	37	
OBELISCVM	1135	2743	166	33	
Suo	91	2753	54	42	
Trasporto	164	2752	139	42	
al	321	2751	31	42	
Quirinale	360	2751	149	41	
col	528	2750	47	42	
Piedistallo	594	2750	156	41	
dell	777	2748	59	42	
'	834	2748	11	42	
Obeli	856	2748	97	41	
C.	1369	2749	35	27	
CAESARIS	1429	2750	131	28	
AVGVSTI	1633	2750	135	36	
sco	95	2788	48	42	
Solare	174	2788	83	42	
388.	280	2788	69	42	
20.	362	2788	48	42	
Luglio	418	2788	101	42	
1782	542	2788	65	42	
,	612	2788	11	42	
N.	631	2788	54	42	
900.	689	2788	65	42	
16.	772	2788	48	42	
Ag.1783	829	2788	124	42	
.	956	2788	11	42	
GEMINVM	1054	2794	140	29	
QVI	1351	2798	58	31	
•	1433	2795	10	33	
IN	1470	2794	25	33	
EXQVILIIS	1565	2798	158	35	
STAT	1784	2802	77	28	
N.	97	2824	50	46	
902.	159	2824	63	46	
23.	232	2824	52	46	
Ag	293	2824	34	46	
.	332	2824	13	46	
1783.	354	2824	84	46	
Collocamento	460	2824	217	46	
di	709	2824	26	46	
12	760	2824	26	46	
Medaglie	805	2824	140	46	
,	952	2824	13	46	
MAVSOLEI	1168	2840	154	31	
•	1348	2842	8	29	
RVDERISVS	1383	2842	165	31	
•	1575	2846	8	29	
TRANSLATVM	1615	2847	190	31	
926.	100	2864	69	45	
15.	184	2864	45	45	
Nov.	234	2864	82	45	
1783.	330	2864	87	45	
Primo	424	2864	98	45	
Pezzo	544	2864	83	45	
della	656	2864	72	45	
Guglia	749	2864	108	45	
innal	874	2864	95	45	
AREAE	1167	2889	85	25	
QVIRINALI	1320	2891	166	30	
EXORNANDAE	1542	2892	208	29	
zato	101	2901	57	38	
N.	182	2902	50	38	
1278.7	242	2902	108	38	
.	352	2902	10	38	
Ott	382	2902	49	39	
.	438	2903	10	38	
1786.	463	2903	84	38	
Erezione	563	2903	137	39	
del	716	2904	49	38	
2	777	2904	10	38	
,	801	2904	10	38	
N.	830	2905	48	38	
1230	888	2905	64	38	
.	960	2905	10	38	
14.	105	2937	51	40	
Ott	161	2938	57	40	
.	218	2938	11	40	
1786.	242	2938	83	41	
Erezione	334	2939	141	41	
del	487	2940	51	40	
3	546	2940	11	40	
,	571	2940	11	40	
ed	592	2940	38	41	
ultimo	643	2941	109	40	
Pezzo	766	2942	79	40	
,	862	2942	11	40	
1232	890	2942	68	41	
.	960	2943	11	40	
INTERMEDIVM	1271	2933	199	33	
STATVI	1536	2940	125	27	
21	110	2977	37	40	
Ott	159	2977	51	40	
,	212	2977	11	40	
1786.	240	2977	83	40	
Croce	332	2977	81	40	
di	428	2977	30	40	
Metallo	470	2977	115	40	
,	601	2977	11	40	
con	637	2977	51	40	
altri	709	2977	77	40	
finimenti	802	2977	146	40	
.	958	2977	11	40	
LACVM	1060	2982	94	28	
ET	1220	2983	38	26	
.	1284	2984	7	26	
SALIENTES	1319	2984	158	27	
•	1507	2983	10	36	
RESTITVI	1541	2983	149	35	
.	1715	2982	10	36	
IVSSIT	1754	2982	99	36	
DLAXANDVY	2246	2701	80	47	
.	1336	2761	2	9	
IN	2278	2761	7	27	
OBZ	2300	2764	26	29	
.	1231	2807	2	10	
ΕΙ	1263	2795	24	26	
ERI	2306	2814	16	27	
.	1508	2953	2	9	
.	1191	2995	2	12	
(	2190	3030	3	45	
)	2201	3033	3	45	
V.	2227	3037	14	47	
Cracaso	2252	3042	64	58	
