content	x	y	w	h	
Mercato	531	279	138	53	
proseguito	675	279	177	53	
in	868	279	20	53	
Campidoglio	913	279	204	53	
fin	1134	279	30	53	
verso	1188	279	86	53	
il	1288	279	29	53	
fine	1330	279	54	53	
del	1393	279	53	53	
secolo	1460	279	92	53	
xv	1567	279	59	53	
.	1627	279	15	53	
IS	1946	295	36	34	
Anno	276	340	100	47	
1410	393	340	78	48	
,	495	341	13	47	
25	530	341	43	47	
Mensis	591	341	112	48	
Julii	729	342	75	47	
,	816	342	13	47	
die	855	342	45	47	
Veneris	919	342	125	48	
,	1061	343	13	47	
de	1087	343	43	47	
sero	1137	343	69	47	
,	1215	343	13	47	
hora	1255	344	74	47	
Completorii	1356	344	197	48	
,	1560	345	13	47	
de	1593	345	34	47	
mandato	1637	345	146	47	
Domini	1802	346	119	47	
Se	1935	346	42	47	
ratoris	186	382	125	50	
fuit	327	383	54	49	
capta	410	383	81	49	
Vxor	506	383	81	50	
Colae	606	384	93	49	
Cancellarii	716	384	184	50	
,	909	385	14	49	
de	946	385	45	49	
regione	1008	386	133	49	
Columnae	1160	386	164	50	
,	1339	387	14	49	
ac	1366	387	45	49	
etiam	1430	387	79	50	
Paulus	1548	388	111	49	
de	1673	388	36	50	
Cancellariis	1726	389	201	49	
de	1946	390	45	49	
dicta	192	426	78	52	
regione	286	427	126	52	
,	428	428	14	51	
et	466	428	27	51	
Frater	511	428	102	52	
Nicolaus	630	429	149	52	
de	797	431	36	51	
Ordine	849	431	109	52	
S.	974	432	29	51	
Augustini	1024	432	168	52	
,	1203	433	14	51	
omnes	1240	434	96	51	
tamquam	1357	435	133	51	
Proditores	1514	436	169	52	
Vrbis	1712	437	87	52	
,	1806	438	14	51	
et	1848	438	29	51	
ducti	1898	438	88	52	
per	189	476	53	51	
Mercatum	259	476	155	51	
ad	438	476	47	51	
Capitolium	495	476	179	51	
,	701	476	14	51	
et	744	476	27	51	
martirizati	786	476	193	51	
.	992	476	14	51	
Die	285	522	55	54	
Veneris	357	522	126	55	
,	493	523	15	54	
25	530	523	40	54	
Novembris	582	523	184	55	
,	773	524	15	54	
anno	799	524	84	54	
141	901	524	61	55	
2	966	525	15	54	
,	999	525	15	54	
nec	1025	525	54	54	
in	1093	525	30	54	
S.Angelo	1148	525	146	55	
,	1301	526	15	54	
nec	1327	526	62	54	
in	1407	526	30	54	
Foro	1454	527	76	54	
Priscium	1547	527	128	54	
,	1703	527	15	54	
nec	1729	528	54	54	
in	1808	528	30	54	
Merca	1862	528	120	55	
tello	196	568	71	54	
,	281	569	15	53	
nec	318	569	60	53	
per	382	570	53	53	
totam	453	570	83	54	
Vrbem	560	571	86	53	
fuit	676	572	59	53	
inventum	762	572	152	54	
aliquid	944	574	117	53	
ad	1084	575	40	53	
emendum	1155	575	147	54	
,	1323	577	15	53	
propter	1354	577	123	54	
supradictum	1502	578	194	54	
Bannimentum	1732	580	218	54	
,	1965	581	15	53	
quod	192	620	78	46	
fecerunt	284	619	142	45	
supradicti	439	617	165	45	
Florentini	624	615	176	45	
.	807	613	14	47	
9.	438	708	27	49	
XIII	489	708	71	50	
.	557	709	14	49	
Mercato	590	709	140	50	
proseguito	746	710	169	50	
nel	931	711	56	49	
Campidoglio	994	711	211	50	
fin	1220	713	28	49	
verso	1271	713	84	49	
il	1373	713	27	50	
fine	1415	714	59	49	
del	1486	714	49	49	
Secolo	1544	714	106	50	
XV	1662	715	54	49	
Quantunque	207	770	240	82	
poi	463	773	57	80	
,	515	773	22	80	
come	545	773	92	81	
or	650	774	28	80	
ora	686	775	57	80	
si	755	775	28	80	
dimostrerà	796	776	174	81	
,	985	777	22	80	
nel	1014	778	57	80	
1477	1079	778	81	81	
fusse	1176	779	77	81	
trasferito	1274	780	149	81	
il	1436	781	28	80	
Mercato	1470	782	132	81	
a	1625	783	22	80	
Piazza	1679	784	101	80	
Navona	1820	785	134	81	
,	1965	786	22	80	
nondimeno	192	841	190	53	
si	391	843	28	51	
continuò	438	844	140	52	
la	594	845	29	51	
Vendita	644	846	124	52	
de	790	847	38	51	
'	827	847	14	51	
Generi	855	848	115	52	
sulla	984	849	76	51	
Piazza	1081	850	111	52	
del	1221	851	52	52	
Campidoglio	1297	852	203	53	
,	1514	854	14	51	
che	1556	854	52	52	
seguitava	1634	855	156	52	
ad	1814	857	38	51	
essere	1877	858	100	51	
frequentata	189	890	188	48	
a	389	891	13	47	
cagione	417	891	128	48	
de	561	892	34	47	
'	601	893	13	47	
Tribunali	633	893	156	48	
.	802	894	13	47	
Poichè	844	894	113	48	
ci	970	895	27	47	
fa	1010	895	25	47	
noto	1049	895	72	48	
Stefano	1143	896	121	48	
Infessura	1281	897	154	48	
(	1450	898	13	47	
1	1469	898	13	47	
)	1489	898	13	47	
,	1513	898	13	47	
che	1551	898	59	48	
a'zi	1623	899	82	47	
di	1719	899	34	47	
Gennajo	1763	900	135	47	
nel	1924	901	55	47	
1486	198	937	74	48	
,	288	938	13	48	
essendosi	331	938	155	48	
sparsa	498	938	96	49	
per	614	939	55	48	
la	687	939	17	48	
Città	721	940	83	48	
una	826	940	54	48	
falsa	893	940	78	49	
voce	993	941	68	48	
della	1076	941	76	48	
morte	1163	942	102	48	
d	1287	942	13	48	
'	1307	942	13	48	
Innocenzo	1331	942	166	49	
VIII	1512	943	76	48	
(	1620	944	13	48	
2	1635	944	13	48	
)	1655	944	13	48	
,	1679	944	13	48	
fra	1718	944	49	48	
cui	1790	944	55	49	
,	1851	945	13	48	
il	1890	945	27	48	
Re	1936	945	43	48	
di	198	982	25	47	
Napoli	235	982	114	48	
,	355	983	13	47	
e	398	983	13	47	
gli	438	984	39	47	
Orsini	501	984	108	48	
era	625	985	46	47	
in	686	985	27	48	
quel	739	986	73	47	
tempo	822	986	95	48	
la	942	987	25	47	
Guerra	986	988	120	47	
,	1123	988	13	47	
tota	1158	989	62	47	
Vrbs	1235	989	81	48	
tremuit	1339	990	120	48	
,	1478	991	13	47	
et	1517	991	34	47	
magno	1562	991	110	48	
cum	1694	992	49	47	
timore	1782	993	105	47	
per	1919	994	54	47	
aliquod	186	1030	121	49	
spatium	330	1031	114	49	
stetit	470	1031	87	49	
,	569	1032	14	49	
et	594	1032	27	49	
Apothecarii	648	1032	182	50	
omnes	850	1033	91	49	
eorum	960	1033	84	49	
Apothecas	1076	1034	163	49	
clauserunt	1254	1034	177	50	
.	1434	1035	14	49	
Et	1463	1035	36	49	
hi	1508	1035	36	49	
,	1549	1035	14	49	
qui	1578	1036	56	49	
in	1644	1036	27	49	
Foro	1686	1036	78	49	
erant	1780	1036	84	50	
Capi	1880	1037	87	49	
tolino	190	1073	98	48	
,	300	1074	13	47	
tanto	334	1074	84	48	
timore	436	1075	102	48	
fuerunt	563	1076	121	48	
affecti	700	1078	104	48	
ut	851	1079	35	47	
vix	909	1080	53	47	
medietatem	972	1080	180	49	
rerum	1178	1082	94	48	
,	1289	1083	13	47	
quas	1331	1083	73	48	
vendendi	1423	1084	154	48	
causa	1588	1086	78	47	
exposuerant	1687	1087	209	48	
,	1904	1088	13	47	
re	1929	1089	40	47	
collegerunt	189	1119	198	50	
;	395	1120	14	49	
Palatium	434	1120	136	50	
ipsum	589	1121	86	49	
Capitolii	702	1122	146	49	
,	855	1122	14	49	
ubi	887	1122	56	50	
ego	964	1123	56	49	
eram	1044	1123	71	49	
,	1140	1124	14	49	
incontinenti	1176	1124	207	50	
claus	1406	1125	84	49	
um	1489	1125	36	49	
,	1550	1126	14	49	
et	1591	1126	27	49	
diligenter	1644	1126	171	50	
custodi	1846	1127	123	50	
tum	184	1171	51	35	
extitit	261	1170	110	35	
.	390	1168	10	36	
p	187	1206	14	49	
.	207	1206	14	49	
XIV	244	1206	55	50	
.	312	1207	14	49	
Rinnovamento	342	1207	243	51	
di	606	1209	36	49	
quest	658	1209	81	49	
'	737	1210	14	49	
Vso	764	1210	55	49	
nella	841	1210	78	50	
Fiera	941	1211	78	49	
tenuta	1042	1211	103	50	
nell'Anno	1158	1212	171	50	
1810	1346	1213	81	50	
,	1437	1214	14	49	
da	1466	1214	36	49	
'	1502	1214	14	49	
14	1538	1215	27	49	
a'18	1588	1215	81	49	
di	1681	1215	36	50	
Agosto	1724	1216	105	49	
,	1847	1217	14	49	
per	1876	1217	56	49	
la	1945	1217	18	49	
Fin	198	1268	71	74	
da	293	1269	39	74	
21	359	1270	39	73	
di	411	1271	39	73	
Luglio	455	1271	102	74	
fu	577	1273	26	73	
annunziato	618	1273	177	75	
al	811	1275	39	74	
N.	859	1276	52	73	
96	923	1277	28	73	
del	988	1277	51	74	
Giornale	1062	1278	147	75	
di	1232	1280	41	73	
Campidoglio	1291	1281	206	75	
,	1504	1283	20	73	
che	1543	1284	61	73	
da	1625	1285	39	73	
'	1659	1285	20	73	
14	1699	1285	39	74	
fino	1762	1286	57	74	
a	1845	1287	20	73	
’	1859	1287	20	73	
18	1891	1288	39	73	
di	1943	1288	39	73	
Agosto	193	1346	108	53	
si	321	1347	19	52	
sarebbe	351	1347	126	52	
tenuta	489	1348	102	52	
una	609	1348	60	52	
Fiera	683	1349	86	52	
per	784	1349	52	52	
tutti	849	1349	77	53	
i	934	1350	14	52	
Prodotti	966	1350	130	53	
delle	1118	1351	78	52	
Manifatture	1219	1351	218	53	
,	1448	1352	14	52	
e	1474	1353	14	52	
delle	1515	1353	79	52	
Arti	1616	1353	68	52	
,	1697	1354	14	52	
ne	1715	1354	47	52	
'	1760	1354	14	52	
Portici	1793	1354	108	53	
del	1925	1355	52	52	
Campidoglio	190	1390	207	50	
,	409	1391	14	49	
e	434	1391	14	49	
nelle	473	1391	78	50	
Botteghe	566	1392	148	50	
a	729	1393	14	49	
bella	763	1393	78	49	
posta	860	1393	77	50	
costrutte	960	1394	141	49	
,	1114	1395	14	49	
