content	x	y	w	h	
21	1	403	9	44	
,	23	410	0	41	
dere	36	413	18	47	
på	76	426	1	41	
bibitan	100	432	32	50	
lesso	40	534	35	50	
,	85	545	0	41	
et	100	550	3	42	
che	116	554	8	43	
la	152	564	4	40	
til	26	567	2	43	
eksimi	39	571	53	59	
Collegio	106	591	37	56	
souhimo	6	605	95	62	
da	119	636	2	37	
G	141	641	0	36	
apa	9	725	9	43	
la	36	732	4	41	
demana	51	736	33	49	
,	97	748	1	41	
ei	109	751	4	41	
este	123	753	29	48	
1.	13	766	3	40	
Wo	30	769	12	43	
din	56	776	2	40	
poi	76	780	2	41	
tan	94	785	7	41	
si	114	789	5	41	
le	138	794	2	41	
nmi	-5	882	43	48	
,	48	891	4	41	
a	61	893	4	41	
la	85	897	0	41	
Pau	98	899	26	45	
della	142	907	16	43	
fan	18	926	26	40	
.	59	933	3	36	
V.	74	935	13	38	
Le	96	940	7	36	
Natal	118	944	42	43	
quali	15	1047	30	43	
,	55	1051	7	41	
oltre	71	1052	26	43	
la	107	1056	3	40	
Minnie	120	1057	39	44	
of	-1	1124	15	40	
Card	42	1129	24	41	
.	72	1133	5	39	
Imperiali	86	1134	45	44	
,	138	1141	5	39	
lo	148	1142	9	38	
desistia	1	1162	72	48	
,	84	1171	7	41	
facendo	100	1173	37	43	
pa	153	1178	3	40	
vers	24	1208	33	39	
Sustais	73	1211	73	42	
,	147	1216	8	38	
1	157	1217	8	38	
to	-1	1248	29	41	
gettare	40	1250	50	41	
Terries	118	1252	50	41	
di	16	1286	13	41	
gu	36	1287	20	43	
mattoni	74	1289	51	44	
,	128	1293	8	42	
ir	139	1293	16	43	
alcuni	21	1323	43	43	
Luoghi	78	1328	43	43	
grosir	131	1332	28	43	
furre	9	1362	30	39	
in	48	1366	11	36	
diversi	71	1367	48	41	
tempi	126	1372	30	38	
biare	34	1440	42	42	
nel	86	1442	23	41	
Palun	120	1444	43	41	
tips	8	1521	46	40	
,	60	1520	12	41	
che	80	1519	19	41	
si	105	1519	9	41	
dela	120	1519	34	40	
d	55	1561	11	42	
Cars	73	1560	28	42	
stare	108	1560	36	42	
il	151	1560	8	42	
0	23	1600	11	42	
,	47	1600	11	42	
dei	63	1600	25	42	
d	96	1600	11	42	
presente	112	1601	47	42	
Origine	805	247	128	50	
della	947	249	75	49	
Cappella	1043	250	141	50	
Pontifcia	1205	252	151	50	
a	1379	255	12	48	
S.Carlo	1418	255	119	50	
al	1558	257	35	48	
Corso	1610	258	91	49	
227	2076	279	61	29	
possessore	340	297	141	47	
della	497	300	67	46	
Capitale	582	301	122	47	
di	718	304	32	45	
Milano	762	304	112	47	
;	893	306	11	45	
e	930	307	11	45	
per	961	308	44	45	
il	1032	309	24	45	
contrario	1078	309	128	47	
gazione	1262	313	110	46	
di	1385	315	32	45	
Stato	1431	315	69	46	
fu	1529	317	24	45	
risoluto	1569	318	117	46	
,	1703	320	11	45	
per	1730	320	43	46	
evitare	1799	321	110	47	
gli	1927	324	38	45	
impegni	1985	325	126	46	
,	2122	327	11	45	
l'Ambasciator	342	338	227	43	
Cattolico	581	341	141	41	
è	753	343	11	40	
ostinato	791	343	112	42	
in	924	345	15	40	
volere	966	345	82	41	
,	1061	346	11	40	
che	1089	347	45	40	
vi	1146	347	29	41	
si	1189	348	21	40	
che	1257	355	56	40	
non	1332	356	56	39	
vi	1404	357	36	39	
si	1457	357	29	40	
esponga	1511	358	117	40	
il	1647	359	21	39	
Ritratto	1682	360	128	40	
di	1824	361	36	40	
alcuno	1877	362	99	40	
,	1990	363	11	39	
e	2026	363	11	39	
vi	2064	364	36	39	
si	2105	364	29	40	
espongano	343	374	147	47	
le	515	377	23	45	
Armi	564	377	81	46	
,	652	379	11	45	
e	689	379	11	45	
il	727	380	23	45	
Ritratto	769	381	124	46	
di	918	383	32	45	
Filippo	968	383	104	47	
V	1107	385	11	45	
,	1135	386	11	45	
che	1168	386	43	46	
affigano	1260	388	110	46	
le	1398	390	24	45	
Armi	1445	390	83	46	
di	1548	392	31	45	
S.	1601	393	23	45	
S.	1637	393	24	45	
,	1664	394	11	45	
che	1693	394	49	46	
inoltre	1762	395	108	46	
risolse	1885	397	87	46	
,	1986	398	11	45	
per	2022	399	44	45	
to	2088	400	38	45	
¿	348	410	11	45	
Padrone	384	411	114	47	
al	513	413	31	45	
presente	550	414	117	47	
del	688	416	44	46	
Castello	739	417	126	47	
,	882	419	11	45	
e	910	420	11	45	
di	936	420	32	46	
molte	983	421	78	46	
Città	1097	423	74	46	
di	1180	425	31	45	
gliere	1260	426	79	46	
ogni	1350	428	64	45	
difficolta	1424	429	122	47	
,	1558	431	11	45	
di	1580	431	32	46	
tenervi	1625	432	102	47	
Cappella	1737	434	117	47	
Papale	1870	436	94	47	
(	1981	438	11	45	
1	2000	439	11	45	
)	2014	439	11	45	
,	2041	439	11	45	
sog	2069	440	57	46	
quel	347	451	57	47	
Ducato	426	452	103	48	
.	541	454	12	46	
Dopo	567	455	74	46	
di	662	456	33	46	
aver	711	457	64	46	
riferito	785	458	110	47	
,	917	460	12	46	
che	942	460	51	47	
dalla	1005	461	74	47	
Congre-	1099	462	111	48	
giugne	1261	465	97	47	
.	1382	467	12	46	
Giovedi	1408	467	119	47	
4.	1537	469	32	46	
Nov.	1582	469	70	47	
1706.	1669	471	84	47	
continuó	1769	472	134	48	
la	1925	474	16	47	
Pioggia	1965	475	110	48	
da	2091	477	33	46	
de	351	530	29	41	
'	386	531	10	41	
Rami	412	531	81	42	
,	499	532	10	41	
fatta	542	533	64	41	
dall'Avv	632	534	145	43	
.	781	536	10	41	
Agose	803	536	81	42	
.	886	537	10	41	
Mariotti	899	537	134	43	
,	1045	539	10	41	
n'esiste	1082	540	125	42	
che	1256	544	49	45	
dovendosi	1333	545	161	46	
nella	1506	548	77	44	
Sagrestia	1612	549	133	46	
trattenere	1776	551	153	46	
gli	1958	554	43	44	
Cardi	2024	554	99	46	
uno	345	574	59	41	
,	415	574	11	41	
con	452	574	53	41	
questa	532	574	91	41	
Iscrizione	655	574	144	41	
.	806	574	11	41	
All	845	574	46	41	
'	894	574	11	41	
mini	911	574	85	41	
ss	1015	574	30	41	
.	1049	574	11	41	
Baldessar	1071	574	137	41	
nali	1252	586	66	40	
,	1328	587	11	39	
era	1365	587	39	39	
stata	1423	588	73	39	
questa	1514	588	92	40	
tutta	1623	589	75	40	
apparata	1722	590	134	40	
di	1878	592	36	39	
Rasetti	1920	592	120	40	
,	2048	593	11	39	
da	2082	594	36	39	
'	2120	594	11	39	
Castel	348	607	94	40	
Besozzo	462	609	110	40	
,	588	610	11	39	
Regio	626	611	80	39	
Feudatario	738	612	160	41	
di	927	614	29	39	
Provisione	971	615	163	41	
,	1148	617	11	39	
et	1179	617	29	39	
quali	1257	618	79	44	
venivano	1359	619	138	45	
coperti	1523	621	112	45	
gli	1664	623	37	43	
Ritratti	1723	624	119	44	
di	1865	626	30	43	
Filippo	1923	626	101	44	
V	2043	628	11	43	
,	2070	628	11	43	
e	2114	629	11	43	
SS	349	643	33	47	
.	383	644	12	46	
LX	402	644	49	47	
.	459	645	12	46	
del	481	645	45	47	
