content	x	y	w	h	
p.470	356	394	94	48	
.	455	394	13	48	
Villa	478	394	71	48	
Julii	578	394	76	48	
Scala	733	386	75	40	
a	827	386	11	40	
lumaca	860	385	100	39	
del	988	384	51	40	
Pal	1061	383	52	40	
.	1114	383	11	40	
Farnese	1139	383	114	39	
,	1261	382	11	40	
pelle	1358	383	69	41	
a	1442	381	12	42	
S.	1466	381	32	42	
Carlo	1511	380	80	41	
al	1616	379	32	42	
Corso	1681	378	72	41	
228	1771	377	49	41	
suo	1840	376	49	41	
III.P.	91	440	113	43	
plures	214	437	90	44	
lapideos	315	435	124	43	
Priapos	449	433	108	43	
exhi	572	430	72	44	
per	733	435	52	35	
non	795	434	58	34	
esser	876	431	73	34	
buttato	958	429	114	33	
dalle	1089	425	72	34	
Fines	1180	422	82	34	
.	1265	420	11	36	
Impegno	1361	425	130	39	
per	1509	423	52	40	
farvi	1579	423	72	39	
esporre	1669	422	109	39	
il	1810	421	15	40	
Ri	1844	420	45	40	
.	1885	420	11	40	
bet	108	481	47	33	
,	174	483	14	42	
quas	199	482	70	39	
Antiquitas	281	478	164	36	
Custodes	457	470	129	38	
Po	605	464	44	41	
tre	733	473	43	28	
186	793	471	43	28	
tratto	1359	463	87	38	
dell	1458	462	60	38	
'	1520	461	11	39	
Imp	1547	461	56	39	
.	1604	460	11	39	
Sovrano	1631	460	119	38	
di	1762	459	36	39	
Mila	1807	458	84	39	
morum	111	524	96	34	
esse	235	521	52	34	
voluit	299	519	90	33	
,	401	515	11	36	
ut	424	515	35	35	
nimirum	464	513	124	33	
eis	611	509	37	35	
Governo	697	508	129	36	
(	843	506	11	38	
del	855	506	51	37	
)	905	505	11	38	
Palazzo	933	504	107	37	
,	1057	503	11	38	
donato	1093	502	103	37	
all	1223	500	39	38	
'	1264	500	11	38	
no	1359	502	34	37	
226	1408	501	48	37	
V.Franc	1478	501	130	35	
.	1613	499	10	37	
Paternò	1636	499	114	36	
S.I.	1764	498	51	36	
Ora	1825	497	67	37	
Ares	122	559	67	35	
,	199	558	11	36	
et	229	557	21	36	
Fures	266	557	86	35	
terrerentur	362	555	164	34	
.	539	553	11	36	
Ospedale	736	542	133	45	
di	879	540	34	46	
S.	917	540	33	46	
Giovanni	953	540	153	45	
115	1119	538	52	46	
rio	1361	541	41	40	
extemporanea	1432	540	218	38	
,	1664	536	12	41	
habita	1687	536	98	40	
in	1804	534	23	41	
Fu	1846	534	49	40	
Giunone	74	597	132	39	
(	223	594	12	42	
di	232	593	40	42	
)	270	593	12	42	
Tempio	297	592	114	40	
252	428	589	55	42	
V.Perugia	499	588	148	39	
Gradellas	699	584	152	39	
(	863	581	12	42	
ad	875	580	32	42	
)	915	579	12	42	
,	937	579	12	42	
de	959	578	40	42	
Gradellis	1003	578	152	39	
,	1164	574	12	42	
Nomi	1190	574	96	39	
nere	1364	580	66	33	
Eini	1444	579	69	33	
Princ	1523	578	81	33	
.	1609	577	9	34	
Vincentii	1637	576	138	33	
Grima	1783	574	108	33	
.	1896	573	9	34	
dati	740	622	67	38	
a	814	621	12	39	
varj	844	620	61	39	
Siti	921	619	58	39	
26	984	618	37	39	
obotny	1074	606	137	41	
Ginochi	72	636	135	35	
d'Industria	223	633	188	35	
,	427	629	11	38	
di	459	628	35	38	
Sorte	510	627	81	37	
,	602	626	11	38	
e	641	625	11	38	
ni	1364	618	36	39	
,	1402	618	11	39	
qui	1440	618	56	39	
obiit	1508	617	76	39	
die	1600	617	44	39	
26	1671	617	21	39	
Sept.	1724	617	80	38	
1710	1825	616	61	39	
.	1890	616	11	39	
Gradi	703	659	95	35	
Stefano	816	660	116	34	
221	947	660	58	35	
Potatis	1085	647	138	32	
Misti	117	675	91	36	
,	219	673	11	38	
e	254	671	11	38	
del	282	671	50	37	
Lotto	350	668	78	37	
245	460	665	50	37	
Secolari	538	663	118	35	
Neap	1363	654	85	40	
.	1451	653	11	41	
ex	1479	653	32	41	
Typ	1532	652	60	41	
.	1594	652	11	41	
Mich	1615	652	75	40	
.	1698	651	11	41	
Aloys	1725	651	88	40	
.	1812	650	11	41	
Mu	1833	650	62	40	
161	123	712	55	36	
V.	191	710	40	36	
Stefanione	253	708	155	34	
Granari	695	700	137	36	
eretti	854	698	91	37	
nelle	969	696	77	37	
Terme	1070	695	93	37	
Diocle	1173	693	93	37	
tio	1365	696	40	36	
4	1421	695	11	37	
.	1440	694	11	37	
Giuseppe	79	753	136	39	
II	242	748	26	43	
.	269	747	13	43	
fa	304	746	26	43	
prendere	343	745	138	38	
le	506	739	26	43	
Misure	548	738	114	40	
Grolaye	1324	732	121	38	
Card	1457	731	72	39	
.	1537	731	11	39	
(	1561	731	11	39	
de	1583	731	36	39	
la	1632	730	29	39	
)	1673	730	11	39	
commette	1700	730	157	38	
al	1867	729	36	39	
del	115	786	55	41	
Baldacchino	184	785	180	39	
della	386	781	75	41	
Confessione	485	780	177	39	
Grandi	708	776	118	40	
Antonio	832	774	127	40	
142	977	772	55	41	
Buonarroti	1369	772	162	39	
il	1556	770	22	41	
Gruppo	1589	770	119	40	
della	1726	769	71	40	
Pieta	1827	768	66	40	
Vat	119	828	61	37	
.	179	827	11	38	
,	198	826	11	38	
e	234	825	11	38	
del	270	824	50	38	
Pal	332	823	50	37	
.	382	822	11	38	
Farnese	417	821	111	35	
183	548	817	51	37	
Ri	613	815	35	38	
Granito	705	817	123	41	
(	855	814	13	43	
di	867	814	32	42	
)	899	813	13	43	
Colonne	940	812	133	41	
dell'antica	1101	810	177	40	
251	1364	815	58	29	
ceve	124	868	67	43	
una	202	865	62	44	
Festa	271	863	83	44	
dal	365	860	54	45	
Princ	436	857	84	43	
.	523	855	15	46	
Ruspoli	544	854	113	43	
Bas	746	856	51	38	
.	796	855	12	39	
Vat.servite	812	855	177	36	
per	1002	852	51	38	
le	1069	851	22	39	
Guide	1107	850	100	38	
del	1222	848	51	39	
Gronovio	1323	847	146	39	
Iacopo	1487	846	97	40	
desidera	1614	846	130	39	
di	1768	845	30	40	
esser	1825	845	75	40	
bi	72	908	33	43	
77	121	906	33	44	
in	168	905	25	43	
Casa	207	904	72	42	
Doria	299	901	83	42	
230	400	898	51	43	
altra	474	896	72	42	
in	560	893	25	44	
Ca	605	892	41	42	
la	744	888	27	38	
Scalinata	785	888	138	38	
di	952	888	36	38	
S.	1009	888	27	38	
Pietro	1055	888	82	38	
,	1154	888	10	38	
e	1193	888	10	38	
per	1229	888	49	38	
Bibliotecario	1371	883	188	43	
della	1581	883	75	43	
Reg	1687	883	48	43	
.	1738	883	12	43	
Cristina	1775	883	123	43	
sa	118	945	28	36	
Corsini	161	944	112	35	
238	284	941	50	37	
l'Ornato	746	931	127	39	
della	899	929	70	40	
Guglia	982	928	106	40	
,	1106	926	11	41	
e	1131	926	11	41	
del	1154	926	46	40	
Por	1217	925	61	41	
Giustiniani	80	982	186	34	
hanno	285	977	94	36	
in	403	974	30	37	
dono	449	973	76	36	
l'Isola	554	970	105	36	
tone	745	970	63	38	
del	828	969	50	38	
Pal	892	968	50	39	
.	938	968	11	39	
Panfili	960	967	96	38	
101	1071	966	50	39	
Grundules	1325	964	165	32	
Lares	1499	962	89	33	
.	1592	961	9	34	
V.	1619	961	38	34	
Porci	1667	960	75	34	
di	117	1014	39	42	
Scio	179	1014	60	41	
dall	259	1013	66	42	
'	323	1013	11	42	
Imp	360	1012	60	42	
.	422	1012	11	42	
Paleologo	459	1012	138	41	
,	606	1011	11	42	
e	649	1010	11	42	
Grate	708	1006	89	42	
de	809	1006	39	42	
'	847	1006	11	42	
Confessonarj	870	1006	189	42	
,	1070	1006	11	42	
coperte	1095	1006	115	42	
con	1229	1006	47	42	
Guadagni	1327	1003	159	41	
Card	1496	999	71	43	
.	1575	997	13	44	
Ant	1599	997	64	43	
.	1661	996	13	44	
abita	1689	995	68	43	
nel	1777	993	51	43	
Pal	1840	992	57	43	
.	1890	991	13	44	
ne	117	1058	40	35	
vien	169	1057	63	35	
loro	249	1055	61	35	
confermato	325	1054	175	33	
il	519	1050	28	36	
Posses	559	1050	95	34	
Carta	748	1046	82	37	
Pecora	852	1046	93	37	
220	962	1046	53	37	
Panfili	1369	1043	101	38	
132	1481	1041	47	39	
interviene	1557	1040	166	37	
a	1736	1037	12	40	
un	1759	1036	38	40	
Festi	1811	1035	85	39	
so	117	1096	31	40	
dalla	167	1095	71	40	
Rep	258	1093	47	40	
.	311	1092	12	41	
di	339	1091	31	41	
Genova	376	1090	116	40	
.	504	1088	12	41	
Scrittori	522	1088	142	38	
Gravina	706	1082	130	41	
Gio	849	1081	55	41	
.	910	1080	11	42	
Vinc	941	1080	74	41	
.	1014	1079	11	42	
si	1049	1079	23	42	
separa	1090	1078	99	42	
dall	1208	1077	61	42	
'	1272	1077	11	42	
no	1364	1079	33	36	
di	1414	1079	26	36	
80	1453	1079	33	35	
Dame	1501	1078	98	36	
,	1603	1078	10	36	
ivi	1636	1078	46	36	
dato	1689	1077	66	36	
134	1777	1077	46	36	
am	1837	1077	57	36	
sopra	117	1135	82	40	
la	218	1132	24	42	
loro	257	1131	59	41	
Famiglia	339	1129	131	39	
in	491	1126	32	41	
V.l'In	560	1124	82	40	
Arcadia	753	1127	115	34	
,	882	1124	11	36	
e	908	1124	11	36	
fonda	937	1123	87	34	
l'Accademia	1037	1121	182	33	
de	1233	1117	40	35	
'	1274	1116	11	36	
ministra	1365	1115	133	38	
il	1519	1114	21	39	
Battesimo	1552	1114	151	38	
in	1715	1113	21	39	
S.	1757	1113	29	39	
Agnese	1798	1113	104	38	
dicazione	120	1171	157	36	
delle	287	1169	77	37	
Sculture	391	1168	129	36	
del	545	1166	55	37	
Pa	611	1165	34	38	
Quirini	750	1165	123	39	
128	891	1161	49	41	
estensore	966	1160	142	39	
delle	1130	1156	79	40	
sue	1231	1153	55	41	
a	1369	1156	10	36	
M.	1402	1156	54	36	
Teresa	1468	1156	88	36	
Corsini	1578	1156	107	36	
134	1701	1156	47	36	
,	1761	1156	10	36	
139	1797	1156	46	36	
as	1860	1156	37	36	
Jazzo	120	1209	77	38	
Giustiniani	220	1208	187	37	
compilata	436	1206	151	37	
dal	615	1204	50	39	
Leggi	748	1200	90	45	
235	846	1197	54	46	
ascritto	914	1195	114	45	
all'Accademia	1058	1191	224	42	
siste	1370	1198	67	39	
a	1453	1196	12	41	
quello	1490	1195	92	39	
di	1611	1192	31	41	
Andrea	1670	1191	96	39	
Corsini	1790	1188	113	39	
Ch.Sig.Fil	123	1251	165	36	
.	290	1247	12	40	
Visconti	315	1246	121	38	
.	449	1243	12	40	
Roma	482	1242	98	38	
1811	588	1240	71	39	
di	749	1242	32	41	
Mons	785	1241	86	41	
.	871	1240	12	42	
Ciampini	900	1239	134	40	
.	1043	1237	12	42	
Suo	1067	1236	49	42	
Piano	1134	1235	92	41	
so	1241	1234	24	41	
136	1370	1237	46	38	
,	1427	1235	12	39	
232	1458	1234	52	37	
,	1519	1232	12	39	
V.	1549	1231	37	37	
Bielke	1598	1229	92	35	
fol	123	1288	39	33	
.	164	1287	9	33	
D.	220	1287	43	33	
Catering	296	1286	129	32	
Duchessa	509	1282	147	30	
pra	746	1282	47	36	
la	818	1281	27	35	
Storia	868	1279	92	34	
Romana	985	1276	120	33	
de	1133	1272	40	35	
'	1174	1271	11	36	
Bassi	1204	1270	76	34	
Gwaldo	1325	1272	113	33	
Paolo	1450	1272	85	33	
178	1557	1272	47	33	
Odescalchi	125	1320	167	42	
235	299	1319	48	43	
,	366	1319	12	43	
239	391	1319	49	43	
Olimpia	468	1319	120	42	
,	599	1318	12	43	
di	627	1318	39	43	
Tempi	747	1318	95	38	
.	848	1315	12	40	
Invita	869	1315	88	38	
il	974	1312	30	40	
Czar	1012	1311	76	39	
Pietro	1099	1309	90	38	
a	1201	1307	12	40	
dar	1226	1306	53	39	
Gwaltieri	1327	1307	146	36	
Card	1485	1306	68	37	
.	1561	1306	10	37	
Carlo	1584	1305	77	37	
117	1681	1305	48	37	
,	1739	1305	10	37	
118,207	1767	1304	118	37	
,	1888	1304	10	37	
tre	124	1365	42	35	
Aani	183	1364	85	35	
,	276	1363	11	36	
corse	309	1362	75	35	
dietro	399	1361	92	35	
a	513	1359	11	36	
una	535	1359	57	35	
co	605	1358	40	36	
le	743	1356	31	39	
Leggi	792	1355	84	39	
Romane	884	1354	121	38	
ai	1018	1351	31	40	
Russi	1061	1351	80	39	
,	1150	1349	12	40	
e	1179	1349	12	40	
a	1204	1349	12	40	
ve	1229	1348	39	40	
209	1365	1351	56	36	
Card	1435	1349	69	36	
.	1508	1347	11	38	
Fil	1536	1346	38	37	
.	1582	1345	11	38	
Maris	1601	1344	102	36	
.	1715	1341	11	38	
Sua	1731	1341	55	36	
Biblio	1798	1339	99	35	
Tomba	123	1401	83	34	
entrata	281	1401	112	30	
in	419	1397	20	33	
Camera	469	1396	118	30	
del	609	1392	53	32	
nire	744	1392	67	41	
a	825	1391	11	42	
Roma	852	1391	90	41	
.	950	1390	11	42	
Suo	976	1389	54	42	
Ritratto	1058	1389	122	41	
214	1204	1387	54	42	
.	1268	1386	11	42	
teca	1369	1388	56	40	
,	1442	1386	12	42	
acquistata	1475	1385	159	38	
dal	1664	1379	43	42	
Card	1731	1378	72	40	
.	1807	1376	12	42	
Cor	1840	1375	61	40	
Card	126	1437	66	39	
.	202	1436	11	40	
Panfili	225	1436	98	39	
,	334	1435	11	40	
e	370	1435	11	40	
posatasi	398	1435	124	39	
sopra	535	1434	81	39	
il	638	1433	21	40	
Lettera	747	1425	119	40	
del	892	1425	52	40	
Metastasio	955	1425	163	40	
,	1129	1425	11	40	
sopra	1160	1425	83	40	
la	1257	1425	21	40	
sini	1368	1429	58	37	
132	1434	1427	52	38	
Son	1498	1425	52	38	
Eloge	1565	1423	87	37	
dans	1665	1421	73	37	
l'Hist	1754	1418	86	37	
,	1839	1416	12	39	
de	1869	1415	37	38	
suo	123	1474	53	41	
Letto	192	1474	72	40	
.	271	1473	11	41	
E	288	1473	11	41	
'	309	1473	11	41	
sposata	339	1473	108	41	
dal	463	1472	47	41	
Papa	520	1472	70	41	
con	606	1472	53	41	
sua	746	1470	49	33	
Morte	805	1469	95	33	
.	916	1468	9	34	
Se	946	1468	31	34	
ordinasse	989	1467	147	33	
di	1156	1466	31	33	
esser	1208	1465	72	33	
l'Acad	1370	1462	97	37	
.	1475	1461	10	38	
des	1503	1461	49	37	
Inscript	1566	1460	126	37	
.	1697	1459	10	38	
18	1722	1459	29	38	
,	1763	1459	10	38	
607	1788	1458	60	38	
D.	124	1515	44	38	
Maffeo	179	1514	96	37	
Barberino	306	1511	145	37	
.	464	1509	12	39	
Pranzo	498	1508	97	37	
da	611	1506	34	39	
sepolto	745	1507	115	37	
alla	878	1505	56	38	
Minerva	942	1505	129	37	
?	1087	1503	10	38	
215	1118	1503	54	38	
Guanciata	1322	1500	161	39	
data	1505	1498	62	40	
a	1592	1497	11	40	
suo	1615	1497	52	40	
Nipote	1676	1497	110	39	
da	1806	1495	38	40	
In	1859	1495	39	40	
tole	129	1550	53	39	
dal	206	1549	50	39	
Card	272	1549	70	39	
.	352	1549	11	39	
Pamfli	378	1548	104	39	
119	498	1548	50	38	
predi	567	1547	81	39	
Gravita	704	1546	129	36	
P.Pietro	846	1545	128	36	
riveste	987	1543	112	37	
1oo	1114	1542	47	37	
Poveri	1177	1542	91	36	
,	1271	1541	10	37	
nocenzo	1367	1544	111	31	
X	1495	1540	10	34	
112	1538	1539	50	33	
sofferta	1603	1538	109	31	
da	1727	1534	32	34	
S.Sotere	1776	1533	127	31	
letta	127	1591	71	38	
dalla	212	1590	78	38	
Nonna	309	1589	99	38	
,	426	1587	11	39	
che	449	1587	51	39	
gli	517	1586	39	39	
dette	580	1586	78	38	
introduce	751	1583	153	37	
l'Oratorio	924	1582	147	37	
,	1086	1581	10	38	
sotto	1103	1581	74	38	
il	1199	1581	21	38	
suo	1234	1581	43	38	
V.	1369	1577	42	34	
e	1425	1578	8	33	
M.	1441	1579	54	35	
103	1503	1581	46	34	
70.	125	1631	47	39	
m	184	1630	12	40	
.	217	1629	12	40	
Sc	234	1629	39	39	
.	274	1628	12	40	
pel	297	1628	52	39	
compimento	373	1626	193	37	
della	584	1623	76	38	
Guanti	1326	1617	114	33	
al	1449	1615	33	35	
Commissario	1496	1614	185	33	
di	1698	1611	33	35	
P.	1737	1611	33	34	
Navona	1781	1610	116	33	
Dote	125	1667	70	34	
di	207	1666	32	35	
100n	251	1666	69	34	
.	339	1665	9	35	
In	361	1665	38	34	
Villa	433	1664	72	34	
176	521	1663	44	35	
Gregorio	705	1663	136	40	
VII	875	1659	50	43	
,	931	1658	13	43	
singolar	967	1658	127	41	
Cerimonia	1117	1655	164	40	
18	1375	1657	27	34	
al	1420	1656	33	34	
Custode	1458	1655	122	33	
della	1589	1653	75	34	
Fonte	1681	1651	84	34	
di	1776	1649	33	35	
Cam	1822	1649	79	33	
Giustizia	86	1702	146	41	
(	256	1701	11	42	
della	266	1701	79	42	
)	351	1701	11	42	
Statua	371	1701	95	41	
del	476	1700	54	42	
Deposito	541	1700	117	41	
usata	748	1702	75	37	
a	840	1700	11	38	
suo	863	1700	50	37	
tempo	930	1699	90	37	
28	1036	1697	37	38	
IX	1089	1696	28	38	
,	1137	1696	11	38	
169	1162	1695	51	38	
XI	1225	1694	44	38	
,	1269	1694	11	38	
po	1365	1695	30	38	
Vaccino	1410	1694	117	36	
34	1541	1691	30	38	
ai	1589	1690	30	38	
Commissarj	1626	1689	179	35	
,	1806	1685	12	39	
e	1818	1685	12	39	
Cu	1846	1684	60	38	
di	122	1739	39	42	
Paolo	176	1739	69	42	
Il	279	1739	31	42	
]	310	1739	11	42	
,	340	1739	11	42	
se	379	1739	23	42	
rappresenti	434	1739	179	42	
la	633	1739	23	42	
7	752	1741	11	37	
,	775	1740	11	37	
201	804	1740	54	36	
XIII	870	1738	63	36	
,	934	1737	11	37	
11	962	1737	35	36	
adorna	1007	1736	108	35	
P.	1129	1733	35	37	
Navona	1166	1733	112	35	
stodi	1367	1729	80	40	
dell	1470	1728	59	40	
'	1532	1727	11	41	
Acqua	1564	1727	87	40	
Vergine	1666	1726	113	40	
248	1795	1725	53	40	
V.	1869	1724	38	41	
Cognata	123	1781	126	43	
,	264	1779	13	45	
o	301	1778	13	45	
la	339	1778	25	45	
Figlia	388	1777	87	44	
?	490	1776	13	45	
amata	523	1776	90	44	
da	627	1774	34	45	
con	753	1779	48	36	
tre	838	1777	43	36	
Fontane	911	1775	124	35	
,	1039	1772	11	37	
e	1077	1771	11	37	
risarcisce	1099	1771	146	34	
il	1259	1767	22	37	
Elisabetta	1369	1766	152	36	
di	1568	1764	34	37	
Marrocchino	1620	1764	189	35	
,	1833	1762	10	37	
in	1876	1760	23	31	
ano	118	1820	65	39	
Spagnuolo	195	1819	149	38	
,	356	1817	12	40	
coperta	396	1816	117	39	
dal	531	1814	47	40	
Ber	599	1813	53	40	
Ponte	749	1812	87	38	
Rotto	865	1812	85	38	
67,71	971	1812	114	38	
,	1096	1812	10	38	
113	1133	1812	49	38	
,	1185	1812	10	38	
159	1219	1812	49	38	
,	1267	1812	10	38	
tempo	1367	1811	98	34	
di	1483	1807	35	36	
Peste	1532	1806	70	35	
220	1616	1803	54	34	
nini	121	1855	66	35	
.	197	1855	9	35	
Incisa	228	1855	92	36	
in	337	1856	20	35	
Cammeo	380	1856	123	35	
,	517	1856	9	35	
critica	543	1853	99	31	
166	757	1854	43	41	
,	817	1853	12	42	
210	852	1852	50	42	
,	916	1851	12	42	
217	951	1851	55	41	
,	1019	1850	12	42	
243	1050	1849	55	42	
avea	1134	1848	60	42	
per	1237	1847	43	41	
Guastaferri	1328	1845	179	40	
11	1525	1843	32	41	
ta	125	1894	25	33	
da	168	1894	30	32	
Winchelmann	215	1893	211	32	
.	435	1892	9	33	
St.dell'Arte	457	1892	204	31	
Massima	739	1890	147	41	
,	881	1889	11	42	
che	899	1889	54	41	
il	963	1888	22	42	
fabbricare	998	1888	153	41	
era	1170	1886	41	42	
una	1222	1886	60	41	
Guattani	1323	1882	152	37	
Gius	1493	1880	73	38	
.	1568	1880	10	38	
27	1589	1880	34	37	
,	1639	1879	10	38	
39	1659	1879	36	38	
,	1711	1879	10	38	
102	1742	1878	44	38	
,	1806	1878	10	38	
162	1830	1877	49	38	
,	1892	1877	10	38	
I.	128	1928	33	36	
III	175	1929	41	36	
.	216	1929	10	36	
ediz	239	1929	60	37	
.	305	1930	10	36	
di	330	1930	27	36	
Fea	371	1930	52	37	
42	439	1931	33	36	
Carità	746	1930	100	38	
pubblica	861	1928	133	38	
32	1009	1927	29	38	
Anche	1056	1926	88	38	
Paolo	1152	1925	80	38	
V.	1242	1924	43	38	
167	1373	1924	49	34	
,	1430	1923	9	34	
171	1463	1923	53	34	
,	1525	1923	9	34	
202	1554	1922	53	34	
,	1623	1922	9	34	
211	1647	1922	58	33	
Gladiatori	87	1968	163	36	
,	252	1967	10	37	
loro	268	1967	56	37	
Combattimenti	347	1967	245	36	
246	607	1966	53	37	
avea	748	1970	66	41	
la	826	1968	31	42	
stessa	879	1968	76	40	
Massima	971	1966	142	40	
,	1119	1963	12	42	
come	1159	1963	72	41	
di-	1238	1961	44	42	
Guglie	1324	1960	106	40	
due	1445	1958	55	41	
,	1498	1957	12	42	
erette	1514	1957	90	40	
in	1623	1955	24	42	
P.	1677	1954	32	42	
Navona	1721	1953	114	40	
,	1846	1951	12	42	
di	1875	1950	31	42	
Glauco	89	2006	110	35	
nella	236	2005	77	36	
Fontana	344	2005	127	35	
di	503	2004	33	36	
Piazza	571	2003	90	36	
chiara	753	2007	88	35	
l'Amidenio	856	2006	172	34	
.	1048	2004	10	36	
Villa	1070	2003	74	36	
delecta	1160	2003	110	35	
.	1274	2001	10	36	
quà	1370	1999	56	41	
,	1436	1998	12	42	
e	1471	1997	12	42	
di	1506	1996	40	41	
là	1562	1995	24	41	
dalla	1616	1993	73	41	
Guglia	1702	1991	107	40	
della	1824	1988	76	40	
Barberini	132	2042	145	38	
32	286	2046	37	36	
,	332	2048	8	34	
53	358	2048	30	35	
batur	749	2039	85	43	
Tusculana	861	2039	156	43	
,	1028	2039	12	43	
quam	1072	2039	66	43	
multis	1176	2039	104	43	
Fontana	1373	2036	124	40	
,	1508	2033	12	42	
per	1537	2032	49	41	
una	1595	2031	61	41	
Festa	1668	2029	80	40	
della	1765	2027	73	40	
Ri	1853	2024	46	41	
Gliceria	89	2082	124	33	
M.	228	2081	56	34	
morsa	285	2081	94	33	
da	409	2080	31	34	
una	468	2080	53	34	
Leonessa	538	2079	117	34	
millibus	744	2079	134	39	
construxit	893	2079	163	39	
;	1066	2079	11	39	
et	1097	2079	29	39	
quia	1141	2079	59	39	
erat	1223	2079	60	39	
surrezione	1367	2076	160	33	
108	1538	2072	48	36	
V.	1607	2070	42	37	
Obelischi	1657	2069	142	34	
154	130	2123	50	33	
parcus	748	2124	105	37	
,	862	2121	12	39	
et	901	2121	30	38	
frugalis	961	2119	107	37	
,	1086	2117	12	39	
et	1123	2116	22	39	
Domus	1174	2115	111	37	
Gwidi	1322	2114	102	36	
Alessandro	1436	2112	167	35	
221	1623	2108	50	38	
,	1688	2107	11	38	
224	1709	2107	56	37	
Domeni	1778	2105	128	36	
Glorieri	85	2155	134	38	
Cesare	232	2155	102	38	
243	352	2155	49	38	
Pontificia	749	2155	148	40	
a	912	2154	11	41	
splendore	936	2154	150	40	
,	1101	2152	11	41	
et	1125	2152	30	41	
