content	x	y	w	h	
24	2066	712	32	29	
72	332	368	44	28	
Festa	643	348	83	39	
a	755	344	12	41	
Strada	792	343	104	37	
Giulia	909	339	107	38	
M.	1105	330	63	40	
A.	1175	328	40	42	
Zondadari	1227	327	175	39	
Gran	1413	324	90	40	
Maestro	1520	322	136	39	
di	1672	319	31	41	
Malta	1718	318	97	40	
per	1042	347	51	36	
Marco	326	411	102	45	
'	444	409	14	47	
Ant	457	408	56	46	
.	516	407	14	47	
Zondadari	545	406	184	43	
.	746	401	14	47	
Furono	786	400	121	45	
eretti	934	397	89	45	
presso	1043	394	95	45	
la	1170	391	26	46	
Chiesa	1218	389	108	45	
di	1355	386	35	47	
S.	1418	385	28	46	
Caterina	1458	383	148	44	
di	1639	379	35	47	
Siena	1697	378	89	45	
,	1797	375	14	47	
a	1836	374	14	47	
Strada	1870	373	107	45	
Giulia	2005	370	104	45	
,	2118	367	14	47	
due	326	460	61	51	
Archi	412	457	95	51	
Trionfali	526	454	156	50	
,	689	450	16	53	
uno	726	449	61	52	
verso	820	447	78	51	
la	922	444	30	53	
Chiesa	986	443	101	50	
dello	1120	439	78	52	
Spirito	1228	436	113	51	
S.	1370	433	30	52	
de	1424	431	30	53	
’	1455	431	16	53	
Napoletani	1496	429	193	49	
,	1693	425	16	53	
l	1725	424	16	53	
'	1736	423	16	53	
altro	1764	423	74	51	
verso	1861	420	76	52	
il	1959	418	23	52	
Palazzo	2004	416	132	51	
Farnese	328	505	133	49	
.	473	501	15	52	
Da	509	500	59	50	
ambe	583	498	92	51	
le	701	496	29	51	
parti	752	495	84	50	
di	848	492	39	52	
tutta	892	491	83	51	
la	995	489	20	52	
Ser	1033	488	45	51	
ada	1086	487	61	51	
,	1162	485	15	52	
riccamente	1196	484	182	48	
apparata	1404	479	149	49	
,	1564	475	15	52	
ed	1600	475	39	51	
illuminata	1650	473	178	49	
con	1857	469	53	51	
Lampadari	1939	467	181	48	
,	2125	462	15	52	
tra	330	551	46	51	
i	388	549	15	52	
due	418	548	61	51	
Archi	514	546	92	50	
,	621	544	15	52	
si	661	543	20	52	
vedevano	704	542	157	48	
diversi	885	537	114	50	
Ritratti	1010	534	140	49	
d	1162	531	15	52	
'	1183	530	15	52	
Vomini	1205	530	127	49	
illustri	1343	527	127	49	
Senesi	1480	523	104	50	
.	1591	521	15	52	
Le	1629	520	50	50	
Acque	1706	518	98	50	
della	1823	515	85	51	
Fontana	1934	513	129	49	
del	2093	509	52	51	
Mascherone	327	599	208	48	
si	553	594	19	52	
erano	588	593	90	50	
convertite	699	590	162	48	
in	874	585	30	52	
Vino	935	584	77	50	
(	1027	581	15	52	
1	1043	581	15	52	
)	1064	581	15	52	
,	1085	580	15	52	
che	1118	579	60	50	
si	1204	577	20	52	
distribuiva	1255	576	181	47	
al	1462	570	30	52	
Popolo	1518	569	99	50	
,	1631	566	15	52	
e	1668	565	15	52	
