content	x	y	w	h	
to	29	226	11	43	
si	70	236	4	41	
tieri	85	240	47	52	
nelere	143	255	43	50	
qa	-8	261	56	48	
,	49	271	3	38	
donata	82	277	43	46	
dallo	140	289	20	41	
utore	23	299	34	48	
dell'Ordim	72	312	62	55	
bilan	164	336	19	44	
1	7	333	0	39	
B.	29	339	10	42	
Francesco	57	347	49	53	
Catactila	121	365	43	50	
,	174	379	0	39	
niisutu	12	375	61	55	
Lula	111	401	17	43	
Divizia	144	410	48	50	
Campi	-6	410	52	56	
&	64	428	0	42	
questa	86	434	23	48	
nuova	127	445	29	49	
Folia	173	456	17	47	
1	11	451	0	41	
ri	87	471	0	41	
sgedi	102	476	21	46	
otto	143	486	8	44	
Stalie	168	493	23	47	
Care	70	509	23	43	
Letterarios	112	520	68	55	
des	16	535	26	49	
diman	61	547	24	49	
dalnusiglio	107	558	58	58	
,	175	575	0	43	
in	5	573	8	48	
Cugi	43	581	23	51	
,	76	587	3	48	
ia	90	590	1	47	
mai	109	594	8	49	
l'Ordine	131	599	45	56	
is	191	611	0	47	
:)	9	654	34	48	
.	45	662	2	41	
Imi	59	665	35	48	
laxituli	105	675	36	49	
,	149	684	2	41	
che	160	687	15	45	
si	189	693	6	42	
de	122	955	42	34	
in	164	959	8	31	
la	184	961	5	30	
i	23	979	7	40	
la	68	984	16	42	
peint	97	987	30	42	
prendere	154	993	45	44	
ka	24	1061	64	43	
dela	97	1067	21	39	
media	130	1069	73	44	
Totiu	31	1180	44	39	
del	92	1185	20	37	
Cast	136	1188	20	38	
oma	167	1191	28	39	
one	6	1260	34	42	
si	46	1261	16	42	
raccoglie	68	1261	65	42	
di	141	1261	15	42	
un	159	1262	15	42	
des	186	1262	11	42	
foma	10	1339	40	37	
di	63	1340	12	37	
Dunia	87	1341	42	37	
.	131	1343	9	36	
I	146	1343	9	36	
Regis	163	1344	33	37	
Monas	7	1377	51	38	
a	72	1378	10	37	
S.	97	1378	18	37	
Lansardo	118	1378	59	38	
Selges	9	1417	61	40	
,	73	1417	11	40	
dopo	91	1417	36	41	
presoned	138	1418	64	40	
az	19	1456	39	41	
És	60	1456	23	41	
Szerdati	84	1455	72	40	
,	156	1454	12	41	
che	176	1454	22	41	
mote	-2	1497	35	33	
lo	56	1498	10	33	
stesso	76	1498	35	34	
tono	119	1499	37	33	
1591	164	1500	30	33	
Franen	-7	1538	57	32	
Catania	63	1536	57	32	
,	136	1534	10	34	
allora	159	1533	36	33	
Calice	720	240	101	47	
,	833	239	13	47	
e	872	239	13	47	
Torce	914	239	87	47	
offerte	1017	239	104	46	
dal	1133	238	60	47	
Senato	1202	238	104	46	
Rom	1325	237	53	47	
.	1395	237	13	47	
alla	1418	237	54	47	
Chiesa	1498	237	108	46	
di	1620	236	34	47	
S.Agnese	1668	236	147	46	
205	2094	239	65	34	
al'Argento	393	306	141	44	
,	546	304	13	46	
e	578	304	13	46	
quattro	606	304	107	45	
Torce	738	302	78	46	
(	837	301	13	46	
1	851	301	13	46	
)	870	301	13	46	
.	893	301	13	46	
Nel	922	300	65	46	
1605	998	300	64	45	
di	1074	299	41	45	
Genna-	1126	298	122	45	
moda	1286	296	91	46	
per	1400	295	46	46	
lo	1468	295	25	46	
Studio	1513	294	91	45	
,	1617	293	13	46	
e	1655	293	13	46	
massime	1681	292	143	45	
per	1837	291	46	46	
le	1905	290	25	46	
Conclusioni	1960	290	174	44	
,	2144	288	13	46	
jo	394	347	24	42	
il	442	346	24	42	
P.Caracciolo	477	345	191	40	
essendo	681	343	113	40	
stato	818	341	73	41	
costituito	909	339	146	40	
Vicario	1074	337	106	41	
Ge	1194	335	47	42	
che	1293	339	51	32	
vi	1366	340	30	32	
si	1417	340	23	32	
tenevano	1473	340	135	33	
con	1641	337	51	32	
inolto	1721	336	85	32	
concorso	1846	334	126	32	
di	2015	332	30	33	
Fore	2072	331	79	33	
