content	x	y	w	h	
Prima	717	354	101	44	
Pietra	837	356	94	43	
ne	949	357	47	43	
'	998	357	12	43	
Fondamenti	1021	358	197	45	
della	1243	360	74	44	
Chiesa	1342	361	104	44	
di	1467	363	32	43	
S.	1511	363	32	43	
Agnese	1555	364	120	44	
bisogno	320	410	132	58	
,	457	411	16	57	
et	500	411	29	57	
meritava	541	412	153	58	
d'essere	713	413	131	58	
honor	857	414	89	57	
ata	958	414	48	58	
,	1021	415	16	57	
per	1055	415	48	57	
la	1119	416	33	57	
memoria	1158	416	150	58	
di	1321	417	33	57	
quella	1370	417	92	58	
gloriosa	1486	418	122	58	
Santa	1647	419	89	58	
,	1751	420	16	57	
per	1791	420	51	57	
esservi	1864	421	115	57	
la	1998	422	22	57	
Stan	2041	422	86	57	
za	316	460	45	49	
,	369	460	14	49	
dove	408	461	76	49	
fu	500	461	27	49	
condotta	548	461	139	50	
al	703	462	36	49	
Postribulo	753	463	169	49	
,	939	464	14	49	
et	973	464	36	49	
fu	1020	464	27	49	
miracolosamente	1066	464	288	51	
conservata	1370	466	172	50	
intatta	1560	467	122	50	
da	1706	468	45	49	
Dio	1766	468	56	50	
con	1848	469	49	49	
la	1920	469	27	49	
morte	1959	469	93	50	
del	2083	470	56	49	
Figlio	324	509	99	50	
del	437	510	56	49	
Prefetto	502	510	141	50	
,	650	511	14	49	
che	689	511	56	49	
voleva	764	511	106	50	
violarla	889	512	132	50	
,	1040	513	14	49	
che	1081	513	49	49	
poi	1144	514	49	49	
fu	1206	514	27	49	
per	1249	514	56	49	
le	1316	514	27	50	
sue	1361	515	56	49	
Orationi	1427	515	153	50	
res	1589	516	49	49	
us	1644	516	36	49	
citato	1686	516	99	50	
.	1800	517	14	49	
Vi	1837	517	45	49	
furno	1891	517	96	50	
a	1995	518	14	49	
questa	2029	518	99	50	
Fondatione	324	550	197	51	
li	536	552	27	49	
Cardinali	576	552	160	50	
Ludovisio	756	554	167	50	
,	935	555	14	49	
Panfilio	979	555	117	50	
,	1115	556	14	49	
et	1146	557	27	49	
il	1190	557	27	49	
Principe	1229	557	136	50	
D.	1386	559	45	49	
Cammillo	1442	559	159	50	
,	1620	560	14	49	
et	1659	561	36	49	
Gio	1710	561	63	50	
.	1780	562	14	49	
Batt	1809	562	68	49	
.	1880	562	14	49	
suo	1904	563	56	49	
figliolo	1979	563	124	50	
,	2120	564	14	49	
et	322	602	37	51	
gli	368	602	45	52	
altri	418	603	84	51	
Parenti	521	603	122	52	
.	656	604	14	51	
Il	698	604	29	51	
Papa	738	604	79	52	
si	844	605	27	51	
messe	874	605	96	52	
a	999	606	14	51	
før.questa	1031	606	164	52	
spesa	1223	607	81	51	
per	1320	608	59	51	
grandezza	1393	608	173	52	
delba	1596	609	74	51	
sua	1691	610	52	51	
Famiglia	1762	610	144	52	
,	1924	611	14	51	
per	1960	611	50	51	
essere	2034	612	99	51	
appresso	323	653	150	50	
al	488	653	36	50	
suo	546	653	49	50	
Palazzo	615	653	133	50	
,	759	653	14	50	
et	794	653	36	50	
per	850	653	49	50	
farvi	935	653	84	50	
un	1032	653	38	50	
Colleggio	1092	653	159	50	
,	1264	653	14	50	
sotto	1289	653	75	50	
la	1382	653	28	50	
Protettione	1430	653	191	50	
di	1644	653	38	50	
Casa	1695	653	72	50	
Panuli	1785	653	114	50	
.	1912	653	14	50	
Vi	1956	653	37	50	
stavano	2003	653	133	50	
prima	327	694	96	52	
li	432	695	27	51	
Cherici	476	695	125	52	
Minori	614	696	124	51	
,	744	696	14	51	
li	780	697	29	51	
quali	814	697	93	51	
furono	922	697	108	52	
licentiati	1048	698	154	52	
,	1217	699	14	51	
et	1258	699	29	51	
gli	1305	699	44	52	
bisognò	1362	700	126	51	
andare	1497	700	121	52	
a	1638	701	14	51	
star	1674	701	67	52	
con	1758	702	44	51	
gli	1830	702	45	51	
altri	1880	702	83	52	
della	1984	703	83	51	
sua	2080	704	59	51	
Religione	322	742	171	50	
a	506	743	14	49	
S.	535	743	36	49	
Lorenzo	582	743	139	50	
in	736	744	27	49	
L	781	744	14	49	
cina	832	745	64	49	
,	911	745	14	49	
dolendosi	950	745	159	50	
perciò	1135	746	97	50	
della	1265	747	78	49	
strettezza	1362	748	174	49	
,	1551	749	14	49	
et	1592	749	27	49	
poca	1640	749	63	49	
capacità	1726	749	133	50	
del	1890	750	56	49	
Convento	1952	751	164	49	
