content	x	y	w	h	
TO	696	920	49	10	
DUR	628	927	57	6	
TI	1419	959	48	6	
PIAZZA	918	1304	155	30	
DI	1097	1304	55	30	
S.GIO	1167	1304	110	30	
.	1297	1304	8	30	
LATERANO	1321	1304	232	30	
-	604	1340	17	61	
Obelisco	644	1340	156	61	
di	827	1340	43	61	
granito	877	1340	144	61	
roſso	1042	1340	100	61	
già	1157	1340	62	61	
eretto	1251	1340	98	61	
in	1383	1340	22	61	
Tebe	1449	1340	79	61	
da	1545	1340	45	61	
Ramise	1624	1340	144	61	
re	1785	1340	24	61	
di	1825	1340	43	61	
Egitto	1883	1340	92	61	
,	1968	1340	17	61	
alto	621	1384	83	69	
pal.vai	712	1384	149	69	
.	860	1384	20	69	
,	902	1384	20	69	
Palazzo	966	1384	144	69	
Lateranense.3	1148	1384	256	69	
Facciata	1436	1384	150	69	
laterale	1607	1384	137	69	
della	1750	1384	85	69	
Bafili	1874	1384	101	69	
UKIOTIV	612	2161	50	29	
UND	1453	2331	33	14	
WALLIDIR	1487	2330	82	13	
PALAZZO	1005	2736	218	33	
FARNESE	1329	2734	236	35	
Arch.del	883	2767	167	66	
Sangallo	1073	2767	146	66	
,	1227	2767	19	66	
Bonaroti	1265	2767	157	66	
,	1421	2767	19	66	
e	1434	2767	19	66	
Vignola	1500	2767	143	66	
.	1662	2767	19	66	
·	776	2820	19	65	
S.	829	2819	38	65	
Brigida	890	2818	148	64	
.	1046	2816	19	65	
2	1080	2816	19	65	
P.M.dell'Oraz	1139	2815	302	61	
,	1442	2811	19	65	
detta	1460	2811	91	64	
la	1577	2809	26	65	
Morte	1621	2809	114	64	
.	1740	2807	19	65	
