content	x	y	w	h	
Marchese	1732	477	155	44	
Patrizi	1906	472	125	44	
,	2041	468	14	48	
medesi	2066	467	126	44	
mamente	368	563	164	45	
contiguo	547	558	141	46	
al	712	553	38	49	
Condotto	762	551	148	47	
della	935	546	79	49	
suddetta	1036	543	136	47	
Fontana	1211	538	131	48	
,	1352	534	15	51	
fu	1390	533	28	50	
trovato	1447	531	126	48	
un	1593	527	48	49	
Capitello	1665	525	156	46	
delle	1849	519	83	49	
stesse	1955	516	100	48	
Colon	2081	512	108	49	
ne	383	607	42	53	
;	445	606	17	54	
come	476	605	88	51	
anche	581	602	102	50	
si	696	599	42	52	
è	758	597	17	54	
veduto	795	596	117	51	
nel	922	592	56	53	
fondar	1001	590	111	50	
si	1119	587	22	54	
la	1166	585	32	54	
Parte	1227	584	87	52	
,	1336	581	17	54	
che	1377	580	49	52	
fa	1454	577	22	54	
Cantonata	1502	576	179	49	
sopra	1713	570	97	51	
l'istessa	1838	567	140	50	
Piazza	2012	562	104	51	
del	2142	558	56	53	
Palazzo	387	655	125	43	
di	544	651	34	45	
Giustiniani	596	649	203	41	
,	807	644	14	46	
delle	842	643	82	44	
medesime	944	640	170	41	
gran	1135	634	75	44	
Colonne	1237	631	137	42	
,	1386	627	14	46	
e	1423	626	14	46	
Pezzi	1469	625	97	43	
di	1582	622	35	45	
Marmo	1636	620	126	42	
,	1775	616	14	46	
come	1809	615	79	44	
anche	1906	613	96	42	
Cornicioni	2016	609	185	41	
di	385	698	39	52	
Granito	454	697	127	49	
della	610	693	77	50	
Tebaide	719	690	129	49	
d'Egitto	875	686	146	49	
,	1036	682	15	52	
Pavimenti	1074	681	183	48	
intersiati	1290	676	161	48	
di	1472	671	39	51	
Porfido	1537	669	112	50	
,	1659	666	15	52	
Serpentino	1700	665	182	48	
,	1892	660	15	52	
Giallo	1925	659	108	50	
,	2044	656	15	52	
Verde	2075	655	97	50	
,	2182	653	15	52	
e	390	747	15	49	
d'ogni	429	746	122	46	
sorte	569	742	87	47	
di	681	739	28	49	
Pietre	734	737	102	47	
le	868	734	19	48	
più	914	732	50	48	
pregiate	989	730	140	45	
.	1145	725	15	49	
Anche	1177	724	111	46	
il	1311	721	28	48	
Venuti	1347	719	117	47	
lasciò	1486	716	92	46	
scritto	1610	712	103	46	
,	1729	708	15	49	
che	1775	707	57	47	
(	1844	705	15	49	
1	1864	704	15	49	
)	1884	704	15	49	
nel	1906	703	57	48	
farsi	1975	701	83	47	
il	2075	698	28	49	
Con	2111	697	83	47	
dotto	388	787	83	54	
per	501	785	50	54	
la	578	783	21	55	
Fontana	635	782	136	52	
di	781	778	32	55	
Piazza	825	777	105	53	
Navona	943	774	136	52	
,	1089	771	16	55	
furono	1124	770	111	53	
trovate	1266	767	118	52	
due	1415	763	56	54	
Colonne	1486	761	141	52	
della	1643	758	77	53	
stessa	1733	755	93	54	
grossezza	1850	753	165	51	
di	2029	748	42	55	
quelle	2074	747	98	53	
,	2180	745	16	55	
che	391	838	50	48	
servirono	459	836	162	46	
pel	644	832	57	48	
Portico	719	830	115	46	
della	859	826	80	47	
Rotonda	965	823	153	45	
(	1130	819	15	49	
2	1145	818	15	49	
)	1165	818	15	49	
,	1190	817	15	49	
le	1221	816	28	49	
quali	1281	815	81	47	
traversavano	1384	812	239	42	
la	1641	805	28	49	
Strada	1701	804	105	46	
della	1823	800	73	48	
Chiesa	1916	798	107	47	
di	2043	795	37	48	
S.	2095	793	28	49	
Sal	2135	792	59	48	
vatore	378	886	115	50	
in	517	882	30	53	
Thermis	591	880	127	50	
(	738	876	16	53	
3	754	876	16	53	
)	770	876	16	53	
,	797	875	16	53	
e	835	874	16	53	
quella	884	873	93	51	
di	1001	870	40	52	
S.	1063	868	30	53	
Luigi	1109	867	94	51	
.	1207	864	16	53	
Onde	1250	863	83	52	
appartenevano	1360	860	254	47	
alle	1632	853	64	52	
Terme	1736	851	108	49	
di	1868	847	28	53	
Nerone	1921	846	126	49	
.	2054	842	16	53	
A	2087	842	16	53	
tutte	2120	841	79	51	
queste	388	927	102	51	
Notizie	519	924	122	51	
,	653	921	16	53	
sparse	692	920	100	51	
in	818	917	21	53	
diversi	870	916	111	51	
Libri	1004	913	85	51	
,	1096	911	16	53	
e	1139	910	16	53	
da	1183	908	32	53	
me	1233	907	70	51	
studiosamente	1320	905	239	48	
raccolte	1588	899	133	50	
,	1733	895	16	53	
godo	1777	894	82	52	
di	1884	892	39	52	
poterne	1944	890	125	51	
aggiu	2097	887	100	50	
gnere	388	975	89	51	
delle	506	972	79	52	
altre	607	970	75	51	
,	694	968	16	53	
finora	736	967	95	51	
ignote	855	964	103	50	
,	969	961	16	53	
e	1007	960	16	53	
descritte	1050	958	145	50	
nel	1218	954	61	52	
prezioso	1289	952	133	50	
Diario	1451	948	106	51	
di	1573	945	40	52	
Giacinto	1619	944	150	49	
Gigli	1797	939	94	51	
(	1908	937	16	53	
4	1924	936	16	53	
)	1946	936	16	53	
,	1973	935	16	53	
che	2010	934	64	51	
ne	2097	932	39	52	
fu	2163	930	30	53	
testimonio	387	1021	171	48	
di	587	1016	39	51	
vista	640	1014	79	51	
,	731	1012	15	52	
ed	769	1011	30	52	
andò	820	1010	81	51	
esattamente	928	1008	199	47	
notando	1146	1002	143	50	
di	1302	999	40	51	
giorno	1345	998	115	49	
in	1474	995	30	51	
giorno	1521	994	107	50	
tutto	1643	991	83	50	
quel	1753	988	74	51	
,	1833	986	15	52	
che	1866	985	53	52	
accadeva	1940	984	147	49	
.	2104	980	15	52	
Egli	2135	979	67	51	
così	534	1061	62	40	
incomincia	627	1061	183	39	
il	836	1060	21	40	
suo	885	1060	46	40	
racconto	953	1059	140	40	
,	1110	1059	11	40	
che	1143	1051	62	47	
quà	1224	1049	62	47	
trascrivo	1298	1048	148	46	
.	1460	1045	14	48	
Ai	1507	1044	37	48	
23	1554	1044	46	47	
Giugno	1622	1042	129	46	
1647	1775	1040	79	47	
.	1867	1038	14	48	
In	1909	1037	36	48	
questo	1974	1036	102	47	
tempo	2102	1034	100	47	
con	386	1115	46	51	
grossissimi	470	1113	184	46	
Condotti	663	1108	153	47	
si	834	1103	28	51	
trasportava	886	1102	199	45	
l’Acqua	1116	1096	129	48	
della	1268	1092	77	49	
Fontana	1379	1089	138	46	
di	1535	1084	37	51	
Trevi	1606	1083	88	49	
in	1714	1080	21	50	
Piazza	1761	1078	107	49	
Navona	1895	1075	129	48	
.	2049	1071	15	51	
Ajo	2070	1070	117	48	
Luglio	388	1161	107	48	
1648.	526	1158	104	48	
si	651	1155	28	50	
descrissero	700	1154	185	46	
li	913	1149	19	50	
Nomi	963	1148	92	48	
di	1077	1145	37	50	
coloro	1135	1144	96	48	
,	1246	1141	15	50	
che	1288	1141	52	49	
possedevano	1352	1139	206	46	
Case	1585	1134	73	48	
,	1670	1132	15	50	
et	1717	1131	28	49	
si	1778	1129	28	50	
misuravano	1825	1128	204	46	
tutte	2053	1123	80	48	
le	2170	1120	29	50	
Case	389	1199	77	52	
della	478	1198	79	52	
Città	590	1196	83	52	
per	695	1194	54	52	
una	770	1192	61	53	
contributione	857	1191	244	49	
,	1110	1186	16	53	
e	1143	1185	16	53	
Tassa	1179	1185	92	51	
,	1283	1183	16	53	
che	1327	1182	48	52	
si	1402	1181	30	52	
haveva	1450	1180	125	51	
da	1600	1177	41	52	
pagare	1678	1175	119	51	
per	1818	1173	55	52	
la	1897	1171	19	53	
spesa	1948	1170	84	52	
da	2054	1168	41	53	
fursi	2122	1167	79	52	
nella	383	1255	82	39	
Fontana	498	1252	135	39	
,	648	1249	12	41	
che	672	1249	54	40	
ha	737	1247	39	41	
da	792	1246	39	41	
scaturire	863	1245	150	38	
in	1037	1241	31	41	
Piazza	1098	1240	106	39	
Navona	1223	1237	137	39	
e	1425	1236	16	48	
per	1469	1235	51	46	
una	1549	1231	58	47	
Guglia	1628	1228	122	44	
,	1760	1223	16	48	
che	1799	1221	58	47	
nel	1879	1218	58	47	
medesimo	1950	1215	165	43	
loco	2142	1208	57	46	
si	385	1301	39	51	
alzerà	435	1300	111	49	
;	568	1297	15	51	
la	600	1296	30	51	
qual	662	1295	74	49	
Guglia	750	1293	119	48	
,	880	1290	15	51	
in	922	1289	29	50	
quattro	990	1287	117	48	
Pezzi	1139	1283	96	49	
rotta	1253	1281	86	49	
,	1348	1278	15	51	
giaceva	1388	1277	133	49	
fuor	1541	1274	71	49	
di	1645	1271	30	51	
Porta	1713	1270	83	49	
S.	1832	1267	29	50	
Sebastiano	1879	1266	171	47	
,	2066	1261	15	51	
in	2102	1260	29	51	
un	2157	1259	39	50	
Cerchio	392	1346	132	47	
antico	546	1343	105	47	
,	660	1341	15	49	
avanti	692	1340	124	47	
al	834	1337	37	49	
Loco	894	1336	70	47	
,	975	1334	15	49	
detto	1004	1333	85	48	
Capo	1107	1331	84	48	
di	1204	1329	37	48	
Bove	1252	1328	84	47	
.	1345	1326	15	49	
Et	1389	1325	37	48	
questo	1449	1324	107	47	
per	1579	1321	57	48	
ornamento	1659	1319	175	46	
di	1859	1315	37	48	
detta	1919	1313	80	48	
Piazza	2019	1311	107	47	
Na	2140	1309	60	48	
vona	391	1393	84	47	
,	487	1390	15	49	
da	526	1390	37	48	
quella	591	1388	100	47	
banda	721	1385	97	48	
,	832	1383	15	49	
dove	871	1382	77	48	
hora	969	1380	72	48	
quasi	1071	1378	90	47	
è	1187	1375	15	49	
finito	1225	1374	93	48	
il	1338	1372	28	49	
Palazzo	1391	1371	127	46	
de	1539	1367	46	49	
'	1582	1367	15	49	
Panfili	1616	1366	108	47	
,	1732	1363	15	49	
con	1773	1362	50	49	
accrescere	1846	1361	177	45	
,	2037	1357	15	49	
et	2073	1356	28	49	
ador	2109	1355	88	47	
nare	390	1440	81	46	
la	495	1437	28	48	
Casa	547	1436	76	47	
,	638	1434	14	48	
dove	676	1433	81	47	
habitava	774	1431	148	45	
Papa	952	1427	83	46	
Innocenzio	1064	1424	184	45	
quando	1315	1423	123	44	
era	1465	1417	51	47	
Cardinale	1541	1414	168	42	
A	1778	1408	14	47	
27	1827	1407	44	46	
Agosto	1904	1406	109	45	
,	2022	1404	14	47	
il	2056	1403	27	47	
Popolo	2108	1403	95	45	
mormorava	375	1486	204	49	
per	609	1481	56	52	
un'altra	695	1479	146	50	
Tassa	877	1474	93	52	
,	983	1472	16	53	
che	1028	1471	47	52	
già	1111	1469	46	52	
si	1183	1467	32	53	
stabiliva	1237	1466	146	50	
per	1410	1462	46	53	
la	1486	1461	30	52	
Guglia	1539	1459	124	51	
,	1668	1456	16	53	
et	1712	1456	30	52	
per	1766	1454	55	52	
la	1842	1453	30	52	
Fontana	1899	1451	138	51	
in	2054	1448	21	53	
Piazza	2100	1447	103	51	
Navona	384	1530	144	47	
.	539	1527	15	50	
Tre	584	1526	58	49	
Pezzi	678	1524	92	49	
minori	786	1522	114	49	
della	926	1520	74	49	
Guglia	1027	1518	123	48	
erano	1181	1515	101	49	
già	1305	1513	44	49	
stati	1377	1512	86	48	
portati	1482	1510	122	48	
sopra	1620	1507	86	49	
Carri	1740	1505	100	48	
tirati	1859	1503	97	48	
da	1982	1500	37	50	
gran	2050	1499	71	49	
nu	2150	1497	52	49	
mero	382	1578	91	47	
di	496	1576	37	48	
Bufale	556	1574	105	48	
.	672	1572	15	49	
Ma	697	1571	55	49	
doi	776	1570	50	48	
pezzi	851	1568	97	48	
maggiori	962	1566	159	46	
si	1141	1563	37	48	
conducevano	1196	1562	219	45	
per	1426	1557	50	48	
Terra	1516	1555	85	48	
a	1627	1553	15	49	
poco	1671	1552	72	48	
a	1767	1550	15	49	
poco	1811	1549	72	48	
con	1913	1547	43	49	
gli	1991	1546	43	48	
Argani	2066	1544	117	47	
,	2192	1542	15	49	
et	390	1628	39	49	
con	447	1626	50	49	
Ordigni	526	1624	136	47	
,	672	1621	15	50	
e	708	1620	15	50	
grossi	754	1619	95	48	
Canapom	868	1616	146	47	
,	1039	1612	15	50	
a	1075	1611	15	50	
forza	1117	1610	86	48	
di	1227	1607	37	50	
quattro	1288	1606	129	47	
Cavalli	1439	1602	127	47	
;	1580	1599	15	50	
et	1616	1598	29	49	
fu	1673	1596	28	50	
finita	1736	1595	89	48	
di	1839	1592	37	50	
condurre	1885	1591	155	47	
in	2050	1587	28	50	
Piazza	2098	1586	103	48	
Navona	394	1670	142	46	
,	548	1668	14	48	
l'ultimo	584	1667	140	45	
giorno	743	1664	112	46	
di	876	1661	35	47	
Agosto	937	1660	112	46	
.	1058	1657	14	48	
Et	1095	1656	37	48	
si	1151	1655	28	48	
dice	1198	1654	71	47	
,	1279	1653	14	48	
che	1318	1652	49	47	
la	1391	1650	28	48	
spesa	1445	1649	77	47	
di	1551	1647	36	48	
condurla	1607	1646	140	46	
da	1776	1643	37	47	
Capo	1838	1641	83	47	
di	1949	1639	35	48	
Bove	1991	1638	82	47	
,	2082	1636	14	48	
sino	2112	1636	70	47	
a	2190	1634	14	48	
quella	397	1716	105	47	
Piazza	522	1713	107	47	
importa	658	1710	124	47	
dodici	812	1707	100	47	
mila	934	1704	72	48	
Scudi	1038	1702	91	47	
;	1138	1700	15	49	
et	1178	1699	28	49	
tutta	1224	1698	78	48	
la	1328	1696	28	49	
spesa	1382	1695	84	47	
importerà	1498	1692	166	46	
ottanta	1694	1688	112	47	
mila	1833	1685	72	48	
Scudi	1937	1683	89	47	
.	2053	1681	15	49	
Mentre	2080	1680	129	47	
questi	404	1761	102	50	
Pezzi	538	1759	93	49	
di	670	1756	28	51	
Guglia	726	1755	116	49	
si	872	1752	28	51	
conducevano	930	1751	212	47	
per	1176	1746	53	51	
la	1256	1745	30	51	
Città	1318	1744	82	49	
,	1412	1742	15	51	
il	1454	1741	30	51	
Popolo	1504	1740	115	49	
diceva	1651	1737	110	49	
molte	1783	1735	91	49	
cose	1901	1732	61	51	
,	1979	1731	15	51	
et	2016	1730	28	51	
che	2068	1729	53	50	
non	2142	1728	58	50	
era	406	1806	46	52	
tempo	474	1804	105	51	
di	598	1802	41	52	
far	654	1801	46	52	
questa	734	1799	101	51	
spesa	864	1796	84	52	
,	961	1794	16	53	
mentre	996	1794	120	51	
vi	1143	1791	40	52	
era	1199	1790	54	52	
bisogno	1278	1788	127	51	
di	1429	1785	40	52	
proveder	1488	1784	152	50	
del	1668	1780	52	52	
Grano	1751	1778	108	52	
,	1879	1776	16	53	
et	1922	1777	27	45	
furno	1970	1774	98	42	
trovati	2090	1768	118	41	
attaccati	402	1852	162	46	
a	586	1848	15	49	
quelle	630	1848	100	47	
Pietre	766	1845	96	48	
diversi	892	1843	118	47	
Motti	1024	1840	100	48	
,	1131	1839	15	49	
et	1165	1838	37	49	
uno	1220	1837	64	48	
in	1306	1835	28	49	
particolare	1365	1834	185	46	
,	1561	1831	15	49	
che	1602	1830	50	48	
diceva	1670	1829	107	47	
così	1806	1826	58	49	
.	1881	1825	15	49	
Noi	499	1895	60	46	
volemo	573	1894	122	46	
,	701	1893	13	47	
altro	738	1892	82	47	
che	844	1891	53	47	
Guglie	910	1891	115	46	
,	1041	1889	13	47	
e	1085	1889	13	47	
Fontane	1132	1888	130	46	
,	1277	1887	13	47	
Pane	1360	1884	84	37	
volemo	1458	1882	116	37	
,	1580	1879	12	39	
Pane	1610	1879	77	37	
,	1700	1877	12	39	
Pane	1738	1876	82	38	
,	1832	1874	12	39	
Pane	1858	1873	82	38	
(	1956	1871	12	39	
5	1972	1871	12	39	
)	1988	1871	12	39	
.	2020	1870	12	39	
Altri	411	1940	89	52	
dicevano	513	1939	154	51	
,	677	1936	16	53	
dic	714	1935	46	53	
,	774	1934	16	53	
ut	813	1934	31	53	
Lapides	870	1933	130	51	
isti	1009	1931	48	52	
,	1066	1930	16	53	
Panes	1107	1929	100	52	
fiant	1220	1927	74	52	
(	1309	1926	16	53	
6	1325	1925	16	53	
)	1344	1925	16	53	
.	1374	1925	16	53	
Altri	1418	1924	81	52	
Motti	1503	1922	102	52	
vituperosi	1623	1920	171	51	
furono	1812	1917	116	52	
pubblicati	1947	1915	171	51	
con	2141	1912	64	51	
(	447	2016	13	43	
1	464	2016	13	43	
)	477	2015	13	43	
Roma	523	2015	93	42	
Antica	624	2014	104	42	
II	742	2012	25	43	
,	768	2012	13	43	
136	793	2012	44	42	
.	843	2011	13	43	
essere	1334	2006	92	39	
Caporione	1444	2003	145	38	
.	1598	1999	12	42	
A	1632	1998	12	42	
'	1654	1997	12	42	
29	1678	1996	32	42	
dello	1734	1995	73	40	
stesso	1826	1993	80	40	
Mese	1921	1990	85	40	
egli	2022	1987	61	41	
stesso	2093	1985	83	41	
(	448	2053	12	40	
2	460	2053	12	40	
)	476	2052	12	40	
Du	509	2052	46	39	
Choul	581	2051	91	39	
de	678	2049	39	40	
la	731	2049	24	40	
Relig	768	2048	82	39	
.	849	2047	12	40	
dc	872	2047	37	39	
Rom	917	2046	58	40	
.	989	2045	12	40	
in	1014	2045	24	40	
princ	1061	2044	82	39	
.	1140	2043	12	40	
,	1153	2043	12	40	
dimo	1180	2042	81	40	
dopo	1334	2043	75	39	
la	1424	2040	31	41	
morte	1465	2039	94	39	
di	1575	2036	31	41	
Vrbano	1624	2035	110	38	
VIII	1744	2032	76	39	
,	1820	2030	12	41	
seguita	1846	2029	103	39	
alle	1970	2026	54	40	
ore	2035	2024	54	40	
11.	2104	2022	43	40	
de	2163	2021	31	40	
'	2198	2020	12	41	
stra	404	2093	63	35	
,	481	2092	10	36	
che	517	2091	52	36	
fin	594	2090	25	36	
dal	652	2089	47	36	
Sec	720	2089	46	35	
.	769	2088	10	36	
XVI	789	2088	67	35	
.	858	2087	10	36	
,	876	2087	10	36	
mancarono	903	2086	175	34	
tre	1101	2084	42	35	
Colonne	1162	2083	116	34	
28.	1333	2081	53	39	
di	1401	2079	30	39	
Luglio	1439	2078	101	37	
,	1554	2075	12	40	
fu	1592	2074	22	40	
incaricato	1633	2073	155	36	
di	1802	2068	37	40	
aprire	1848	2067	92	38	
le	1963	2064	30	40	
Carceri	2003	2063	113	37	
,	2124	2060	12	40	
e	2152	2059	12	40	
di	2179	2058	38	40	
dalla	407	2128	76	40	
Parte	504	2127	82	40	
Orientale	599	2126	150	40	
del	764	2124	53	41	
Portico	825	2124	99	40	
,	935	2123	11	41	
due	966	2123	59	40	
delle	1039	2122	71	40	
quali	1131	2121	80	40	
re	1228	2120	30	41	
trasportare	1339	2119	172	37	
i	1528	2113	12	42	
Prigioni	1550	2112	130	38	
in	1688	2108	23	42	
Castello	1727	2107	116	38	
.	1859	2102	12	42	
Stese	1888	2102	78	39	
un	1980	2098	40	41	
interessan	2040	2097	159	37	
.	2203	2091	12	42	
staron	405	2169	98	38	
guaste	524	2167	96	39	
dal	639	2165	47	40	
fuoco	698	2164	78	39	
,	788	2163	12	40	
e	825	2162	12	40	
la	858	2162	24	40	
terza	901	2161	76	39	
perita	999	2160	91	38	
in	1108	2158	23	40	
qualche	1156	2157	118	39	
tissimo	1339	2156	114	38	
Diario	1465	2153	95	38	
,	1573	2149	12	41	
intitolato	1608	2148	144	37	
,	1771	2143	12	41	
Memorie	1802	2142	132	38	
di	1940	2138	39	39	
G.	1981	2137	46	39	
G.	2029	2135	54	39	
di	2089	2134	31	40	
alcu	2126	2132	77	39	
Assalto	411	2204	102	41	
,	529	2202	13	43	
dato	565	2201	69	43	
a	652	2200	13	43	
quest	682	2200	84	42	
'	762	2199	13	43	
Edifizio	790	2198	110	42	
,	916	2196	13	43	
allorchè	946	2196	133	41	
serviva	1091	2194	118	42	
per	1227	2192	51	43	
ne	1335	2194	40	41	
Cose	1383	2192	67	41	
giornalmente	1472	2190	188	37	
accadute	1679	2184	137	39	
nel	1821	2180	50	41	
suo	1881	2179	49	40	
tempo	1941	2177	81	40	
,	2035	2175	12	42	
incomin	2081	2174	126	38	
Fortezza	416	2245	128	35	
,	563	2242	11	37	
come	596	2242	84	36	
rilevasi	695	2240	117	36	
dalla	826	2238	74	36	
Formola	917	2237	121	35	
del	1054	2235	49	36	
Giuramen	1112	2234	145	35	
.	1266	2231	11	37	
ciando	1341	2231	95	34	
dall	1450	2228	62	35	
'	1508	2227	11	36	
Anno	1535	2226	71	34	
della	1633	2223	62	35	
sua	1723	2221	48	35	
Eti	1785	2220	58	35	
XIIII	1853	2218	86	34	
,	1944	2216	11	36	
che	1981	2215	47	35	
era	2056	2213	42	36	
l'Anno	2113	2212	96	34	
to	410	2284	23	39	
,	446	2283	12	40	
che	484	2282	52	40	
prestava	556	2281	131	38	
al	708	2278	30	40	
nuovo	757	2277	84	39	
Papa	864	2275	63	39	
il	952	2274	22	39	
Senatore	991	2273	124	38	
,	1127	2270	12	40	
dopo	1158	2270	72	39	
il	1255	2268	22	40	
del	1341	2267	40	41	
Sig	1399	2266	43	40	
.	1446	2265	12	41	
MDCVIII	1476	2264	163	37	
,	1644	2259	12	41	
et	1683	2258	22	41	
del	1716	2257	47	40	
Pontificato	1777	2256	154	37	
di	1945	2251	30	41	
Papa	1991	2250	70	40	
Paolo	2077	2248	78	39	
V.	2173	2245	40	41	
1191	408	2319	69	38	
,	478	2318	12	39	
riferita	509	2317	108	37	
dal	644	2315	51	38	
Mabillon	703	2314	134	37	
,	858	2311	12	39	
Mus	891	2311	68	38	
.	958	2310	12	39	
Ital	987	2309	52	39	
.	1038	2308	12	39	
T.	1064	2308	37	39	
11.	1107	2307	34	39	
215.	1152	2306	67	39	
La	1240	2305	37	39	
l'Anno	1347	2306	90	37	
III	1483	2302	46	39	
,	1540	2301	12	39	
fino	1571	2300	46	39	
al	1639	2299	30	38	
1657.	1697	2297	80	38	
E	1804	2295	12	39	
'	1820	2295	12	39	
gran	1849	2294	62	38	
danno	1934	2292	98	37	
,	2044	2290	12	39	
che	2089	2289	51	38	
non	2154	2287	57	38	
terza	410	2356	81	42	
,	499	2354	13	43	
che	537	2354	50	42	
ha	601	2353	41	43	
il	658	2352	25	43	
Capitello	694	2352	133	41	
coll	852	2349	53	43	
'	908	2349	13	43	
Ape	933	2348	50	43	
coll'Ali	1006	2347	117	42	
stese	1146	2345	71	42	
so	1239	2344	24	43	
fusse	1344	2343	68	39	
da	1428	2341	37	40	
lui	1474	2340	46	39	
continuato	1531	2339	165	37	
,	1712	2335	12	40	
almeno	1736	2335	114	38	
fino	1875	2332	53	39	
al	1947	2331	22	39	
1661	1988	2330	67	39	
,	2057	2328	12	40	
nel	2077	2328	52	39	
qua	2150	2327	58	39	
pra	411	2395	48	40	
la	472	2394	23	41	
Rosetta	514	2393	102	40	
,	622	2391	12	41	
fu	648	2391	24	41	
rimessa	694	2390	113	40	
nell'Angolo	817	2388	187	38	
da	1014	2385	39	41	
Vrbano	1064	2384	105	40	
VIII	1185	2382	71	40	
,	1265	2381	12	41	
le	1340	2381	32	42	
ebbe	1392	2380	74	41	
la	1489	2378	32	42	
disgrazia	1538	2377	131	40	
di	1690	2374	40	42	
perder	1744	2373	103	41	
affatto	1870	2370	90	42	
la	1982	2368	33	42	
Vista	2035	2367	79	41	
,	2133	2365	13	43	
per	2160	2364	51	42	
il	411	2433	24	40	
quale	444	2432	86	39	
lasciò	547	2430	79	39	
poi	647	2429	53	39	
il	715	2428	22	39	
pensiere	754	2427	129	38	
di	897	2425	31	39	
sostituire	936	2424	148	38	
le	1100	2421	23	40	
altre	1135	2421	76	39	
due	1219	2419	59	39	
cui	1342	2420	54	40	
depose	1403	2418	102	40	
il	1529	2416	22	41	
pensiere	1573	2415	127	39	
di	1724	2412	31	41	
dare	1774	2411	65	40	
alla	1854	2409	56	41	
luce	1932	2408	62	40	
questo	2022	2406	92	40	
stes	2142	2404	66	40	
ad	411	2469	35	38	
Alessandro	466	2468	148	37	
VII	626	2467	54	37	
.	686	2466	10	38	
V.FeaT.III	715	2466	177	36	
.	893	2464	10	38	
Winchelmann	910	2464	209	36	
382	1137	2462	50	37	
,	1190	2461	10	38	
408	1215	2461	50	37	
.	1271	2460	10	38	
so	1343	2461	24	39	
Diario	1383	2459	92	38	
,	1490	2457	12	40	
con	1526	2456	47	39	
altre	1591	2454	72	38	
Opere	1681	2451	80	39	
rammentate	1768	2449	194	35	
dal	1983	2443	47	39	
Mandosio	2041	2442	146	36	
.	2195	2438	12	40	
(	458	2509	11	37	
3	469	2509	11	37	
)	484	2508	11	37	
Anastas	524	2508	114	35	
.	636	2506	11	37	
edit	656	2506	65	36	
.	722	2505	11	37	
Blanchini	744	2504	145	35	
III	903	2502	32	36	
,	948	2501	11	37	
8.	970	2501	28	37	
Innoc	1008	2500	81	36	
.	1092	2499	11	37	
III	1115	2499	39	36	
,	1161	2498	11	37	
Cleri	1182	2500	85	33	
che	1341	2498	54	40	
le	1418	2496	23	40	
ha	1461	2494	39	41	
enumerate	1513	2493	165	37	
nell'Elogio	1700	2488	179	37	
tessutogli	1904	2483	150	38	
nella	2070	2479	78	39	
Bi	2172	2476	39	40	
cis	416	2548	41	39	
S.	474	2547	30	40	
Agathes	512	2546	124	39	
an	654	2544	31	40	
.	692	2544	12	40	
1203.	718	2544	79	39	
ex	808	2542	39	40	
Decretalibus	864	2542	204	37	
Gregorii	1071	2539	137	38	
IX	1222	2537	22	40	
,	1266	2536	12	40	
blioth	1342	2533	86	39	
.	1431	2531	12	41	
Rom	1466	2530	54	40	
.	1532	2529	12	41	
Cent	1559	2528	72	40	
.	1629	2526	12	41	
II	1651	2526	22	41	
,	1683	2525	12	41	
136.	1720	2524	67	40	
Egli	1806	2523	61	40	
sostenne	1894	2521	132	38	
con	2052	2517	54	41	
la	2119	2516	31	41	
più	2165	2515	43	40	
L.	413	2584	43	38	
I	465	2583	11	39	
,	477	2583	11	39	
Tit	507	2583	44	38	
.	553	2582	11	39	
VI	579	2582	36	39	
