content	x	y	w	h	
Signor	613	425	104	39	
General	730	422	137	39	
Conte	870	420	95	40	
nese	1014	421	69	42	
.	1096	420	13	43	
Agolante	1124	419	129	42	
Gwarnelli	1262	417	152	42	
,	1430	415	13	43	
Figlio	1462	415	91	42	
d	1584	413	13	43	
'	1597	413	13	43	
Alessandro	1625	413	156	41	
,	1795	410	13	43	
nac	1819	410	68	43	
Miollis	85	471	114	42	
,	209	469	13	44	
il	246	468	25	44	
quale	284	467	81	43	
sa	383	465	33	43	
unire	426	464	89	42	
ai	532	461	33	44	
Trofei	586	460	90	42	
,	681	458	13	44	
e	717	457	13	44	
agli	748	457	56	43	
Allori	822	455	92	42	
di	937	452	33	44	
que	1018	459	54	40	
in	1087	458	24	41	
Reggio	1130	457	98	40	
di	1239	456	39	40	
Lombardia	1289	455	161	39	
.	1473	453	12	41	
Venne	1506	452	104	40	
in	1623	450	31	41	
Roma	1671	450	89	40	
circa	1778	448	71	41	
il	1868	447	23	41	
Marte	81	511	102	40	
,	193	508	12	42	
le	222	507	31	42	
Cure	271	506	73	41	
virtuose	355	504	116	40	
,	481	502	12	42	
e	511	501	12	42	
l'Olivo	548	500	101	40	
di	658	498	40	41	
Pallade	706	497	111	39	
;	829	494	12	42	
e	851	493	12	42	
sotto	884	493	73	40	
1490	1017	499	64	37	
.	1100	498	11	38	
Fabbricò	1133	497	131	37	
Casa	1284	495	70	37	
,	1366	494	11	38	
e	1401	493	11	38	
Torre	1437	493	91	37	
in	1541	492	22	37	
Borgo	1589	491	85	37	
,	1689	489	11	38	
nel	1727	489	56	37	
Monte	1794	488	98	37	
quelli	88	550	94	42	
del	207	547	51	43	
nuovo	268	545	98	42	
suo	389	542	50	42	
incomparabile	461	540	229	37	
Presidente	709	532	155	40	
Ordi	884	527	71	43	
.	955	525	13	44	
di	1013	535	32	43	
S.Spirito	1057	534	131	42	
,	1198	532	13	43	
con	1224	532	49	43	
Giardini	1290	531	142	42	
da	1444	529	32	43	
spasso	1488	529	92	42	
.	1594	527	13	43	
Il	1622	527	24	43	
posto	1659	527	79	42	
della	1756	525	70	43	
Ca	1853	524	49	43	
nario	80	592	83	37	
,	176	589	12	39	
Sig.Cav	203	588	120	35	
.	324	584	12	39	
Antonio	338	584	113	35	
Canova	470	579	109	35	
.	588	575	12	39	
sa	1013	572	22	41	
gli	1059	572	34	40	
dava	1106	571	75	41	
occasione	1190	571	155	40	
di	1359	569	30	41	
far	1399	569	41	41	
esercizio	1456	569	134	40	
spesso	1607	567	93	41	
per	1721	567	46	40	
la	1781	566	22	41	
Lun	1824	566	73	41	
N.	124	627	51	38	
XXVIII	185	626	115	36	
.	305	623	12	39	
p	337	622	12	39	
.	353	621	12	39	
137	380	621	52	38	
1.	446	619	22	39	
6.	479	618	37	38	
Fioravante	527	617	161	35	
Martinelli	710	612	166	35	
nella	881	607	79	37	
gara	1011	614	68	39	
,	1086	612	12	40	
nella	1112	612	77	39	
quale	1208	610	78	39	
Contrada	1300	609	154	37	
abitava	1462	606	119	38	
il	1596	604	22	40	
Card	1634	603	66	39	
.	1710	602	12	40	
Alessandro	1735	601	164	38	
Roma	94	663	81	40	
ricercata	187	661	130	39	
1658	337	658	71	40	
,	410	656	12	41	
p.44	435	656	66	40	
,	502	654	12	41	
ci	513	654	32	41	
palesa	561	653	86	39	
il	667	650	22	41	
Progetto	707	650	119	38	
di	849	646	32	41	
Give	887	645	86	40	
Farnese	1013	648	119	40	
,	1147	647	11	41	
in	1173	646	22	41	
una	1224	646	53	40	
casa	1290	645	71	41	
assai	1379	644	70	41	
umile	1461	644	88	40	
per	1564	643	48	40	
il	1631	642	23	41	
di	1665	642	38	40	
d'oggi	1717	641	98	40	
,	1824	640	11	41	
che	1854	640	47	40	
lio	91	705	37	41	
II	147	703	24	42	
,	185	702	12	42	
il	224	701	24	42	
quale	270	700	82	40	
,	366	697	12	42	
al	401	696	24	42	
pari	455	694	60	41	
della	532	692	73	41	
Strada	635	689	96	40	
Giulia	746	686	104	40	
,	865	683	12	42	
fece	904	682	60	41	
sta	1015	686	40	40	
anche	1071	685	89	40	
in	1175	685	23	39	
piedi	1223	684	84	40	
.	1314	683	11	40	
E	1355	683	11	40	
facendo	1382	683	122	39	
il	1524	682	21	40	
Cardinale	1552	681	149	39	
bene	1713	680	80	40	
spesso	1805	679	90	40	
anche	87	738	98	41	
raddirizzare	201	735	189	40	
la	402	731	26	43	
Lungara	443	730	127	41	
dalla	584	728	75	41	
Porta	679	726	81	41	
di	775	724	33	42	
S.Spirito	819	723	132	41	
,	956	720	13	43	
il	1017	725	20	38	
medesimo	1055	725	165	37	
esercizio	1239	723	126	38	
,	1383	722	10	38	
s	1418	722	10	38	
'	1430	722	10	38	
incontravano	1457	722	203	37	
per	1682	720	44	38	
la	1758	720	20	38	
Strada	1799	720	99	37	
fino	96	773	54	44	
alla	167	772	53	44	
Settimiana	239	771	158	44	
,	410	769	13	45	
con	452	769	52	44	
animo	519	768	97	44	
di	630	767	34	44	
tirarla	678	766	94	44	
a	787	765	13	45	
diritta	814	765	101	44	
l-	925	763	50	45	
della	1014	762	80	45	
Lungara.Onde	1113	761	222	43	
questi	1347	759	97	44	
Vecchioni	1456	757	166	44	
contrassero	1634	755	173	44	
ami	1826	753	64	45	
-	1896	752	13	45	
nea	88	817	59	44	
sino	162	815	60	44	
a	239	813	13	45	
Ripa	263	812	68	44	
grande	350	810	100	43	
,	455	808	13	45	
gittando	488	807	129	42	
a	639	803	13	45	
terra	677	803	71	43	
tutti	764	800	76	44	
gli	849	798	40	45	
Edi	903	797	59	44	
tizia	1019	803	63	39	
non	1100	802	51	40	
ordinaria	1169	802	142	38	
·	1330	800	11	40	
Asceso	1355	800	102	39	
il	1475	799	21	40	
Cardinale	1506	799	150	38	
al	1669	797	30	40	
Pontificato	1708	797	161	39	
,	1888	795	11	40	
fizj	93	856	43	40	
,	145	854	12	41	
che	183	854	48	40	
dall	244	852	60	40	
'	304	851	12	41	
una	335	850	60	41	
,	401	849	12	41	
e	443	848	12	41	
dall'altra	474	848	158	38	
parte	648	844	76	40	
l'avessero	742	842	150	38	
im	914	839	24	40	
subito	1014	843	97	42	
fece	1130	841	61	43	
suo	1214	840	49	43	
Maggiordomo	1276	839	214	41	
Agolante	1513	836	124	42	
,	1653	835	13	43	
benché	1691	834	115	42	
fusse	1825	832	73	43	
pedito	88	895	97	40	
.	199	892	12	42	
E	238	892	12	42	
'	260	891	12	42	
detta	284	891	73	40	
Lungara	381	889	128	39	
,	522	886	12	42	
per	551	885	48	42	
esser	619	884	75	41	
lunga	716	882	81	41	
.	810	880	12	42	
Perciò	845	879	97	41	
,	956	877	12	42	
Cavaliere	1015	878	154	41	
di	1180	877	39	42	
Spada	1223	876	95	42	
,	1325	876	11	42	
e	1355	875	11	42	
Cappa	1380	875	101	42	
.	1493	874	11	42	
Ma	1512	874	54	42	
questo	1578	874	89	41	
Maggiordomo	1680	873	222	41	
siccome	88	930	132	37	
i	229	928	12	39	
Prelati	251	927	105	38	
,	373	925	12	39	
che	408	925	57	38	
o	477	924	12	39	
per	508	923	52	39	
Economia	569	922	143	37	
,	725	920	12	39	
o	753	920	12	39	
per	791	919	51	38	
ristret	866	918	90	38	
è	1018	918	13	44	
sfuggito	1044	917	122	43	
alla	1193	915	54	43	
diligenza	1274	914	130	42	
del	1436	911	45	43	
Ch	1506	910	41	43	
.	1549	909	13	44	
Avv	1580	909	51	43	
.	1630	908	13	44	
Renazzi	1668	907	123	42	
,	1801	905	13	44	
nelle	1829	910	70	31	
tezza	94	970	74	36	
di	192	968	35	37	
Finanze	246	967	117	36	
ricusavano	388	964	172	35	
le	583	960	29	38	
Nunziature	635	959	176	35	
,	823	956	11	38	
o	858	955	11	38	
altre	895	954	72	37	
sue	1021	955	42	42	
Notizie	1085	954	118	42	
de	1230	952	31	43	
'	1266	952	12	43	
Maggiordonii	1280	952	215	41	
Pontifizj	1514	949	133	42	
.	1666	948	12	43	
Cariche	92	1002	114	45	
dispendiose	225	1000	169	44	
,	404	998	14	46	
stentavano	448	997	169	45	
poi	645	995	54	46	
a	715	994	14	46	
giugnere	758	994	129	44	
alla	911	992	56	45	
In	1059	990	26	46	
questa	1099	990	99	45	
Strada	1218	988	94	45	
sono	1336	987	66	45	
stati	1424	986	74	45	
eseguiti	1515	985	118	44	
varj	1649	983	61	45	
Spettacoli	1735	982	142	44	
,	1890	980	14	46	
sospirata	87	1042	140	42	
Meta	245	1040	78	43	
del	344	1039	51	43	
Cardinalato	414	1038	186	41	
,	610	1035	13	44	
così	645	1035	63	43	
correva	742	1033	112	43	
fra	877	1032	38	43	
di	936	1031	41	44	
riferiti	1021	1030	110	43	
dal	1149	1028	51	44	
Cracas	1210	1028	107	42	
,	1321	1026	13	44	
e	1357	1026	13	44	
dal	1388	1025	51	44	
Valesio	1442	1025	112	42	
,	1564	1023	13	44	
Il	1592	1023	25	44	
1	1636	1022	13	44	
dice	1658	1022	64	43	
al	1734	1021	33	44	
N.3292	1771	1020	118	43	
,	1888	1019	13	44	
essi	92	1084	54	39	
il	160	1083	22	39	
trito	197	1082	63	39	
Proverbio	279	1081	154	37	
.	454	1078	12	40	
Chi	490	1077	53	40	
non	555	1076	47	40	
va	625	1075	31	40	
per	671	1074	46	40	
la	738	1073	23	40	
Strada	775	1073	104	38	
Giu	897	1071	52	39	
Dom	1017	1076	62	38	
.	1098	1074	12	39	
31	1120	1074	37	38	
Agosto	1166	1073	105	37	
1738	1289	1070	66	38	
,	1366	1069	12	39	
in	1395	1068	22	39	
occasione	1432	1068	157	36	
di	1600	1064	37	39	
solennizzarsi	1655	1063	202	35	
in	1871	1059	22	39	
lia	89	1122	37	42	
,	136	1121	13	43	
deve	166	1120	69	43	
andar	249	1119	90	42	
per	359	1117	45	43	
la	423	1116	25	43	
Lungara	469	1115	125	42	
.	611	1113	13	43	
Andandosi	652	1112	165	41	
per	839	1109	50	43	
essa	916	1108	56	42	
Trastevere	1022	1112	167	35	
la	1200	1109	28	38	
Festa	1245	1108	77	37	
della	1338	1107	68	37	
B.	1424	1105	37	38	
V.	1478	1104	42	38	
con	1527	1104	51	37	
un	1596	1103	35	37	
nobilissimo	1650	1102	189	35	
Al	1847	1099	51	37	
dal	89	1157	52	43	
Borgo	159	1156	87	43	
al	262	1155	33	43	
Trastevere	307	1154	168	42	
,	488	1152	13	44	
dicesi	519	1151	90	43	
ancora	631	1150	104	43	
Trasteverina	762	1148	187	42	
.	961	1146	13	44	
tare	1025	1145	58	43	
,	1091	1144	13	44	
nella	1131	1144	76	43	
gran	1221	1142	64	44	
Salita	1315	1141	86	43	
sotto	1421	1140	74	43	
S.	1522	1139	33	43	
Pietro	1561	1138	96	43	
in	1682	1137	25	43	
Montorio	1719	1136	154	42	
,	1892	1134	13	44	
Sappiamo	91	1201	152	39	
dallo	263	1197	75	41	
Sprengero	368	1194	147	40	
nella	525	1191	81	41	
Roma	635	1188	88	41	
Nova	743	1186	75	42	
.	836	1184	13	43	
Franc	870	1183	85	42	
.	963	1181	13	43	
nella	1020	1190	77	41	
Lungara	1112	1188	125	41	
,	1243	1185	13	43	
essendo	1279	1184	115	41	
tutte	1413	1182	81	41	
le	1508	1180	24	43	
Fenestre	1548	1179	133	41	
,	1700	1176	13	43	
e	1731	1175	13	43	
Balconi	1756	1175	127	41	
,	1889	1172	13	43	
1667	93	1233	71	44	
,	168	1232	13	45	
69	195	1232	34	44	
,	242	1231	13	45	
che	274	1231	53	44	
Gubernator	333	1230	189	43	
Burgi	533	1227	91	44	
administrat	634	1226	183	43	
Justitiam	826	1224	133	43	
ornati	1018	1222	101	43	
di	1133	1220	33	45	
vaghe	1174	1220	91	44	
Tappezzarie	1280	1218	184	43	
,	1474	1216	13	45	
vi	1515	1215	34	45	
si	1558	1215	26	45	
fece	1595	1215	64	44	
ancora	1671	1214	101	44	
la	1788	1212	26	45	
Cor	1830	1212	67	44	
in	94	1277	24	42	
Burgo	144	1275	85	42	
.	242	1273	13	43	
Habet	268	1273	98	41	
Carcerem	384	1270	135	41	
cum	549	1267	50	42	
Lictoribus	624	1265	173	40	
,	805	1261	13	43	
illiusque	834	1261	136	42	
sa	1019	1266	28	37	
de	1079	1265	35	37	
Barberi	1137	1264	111	36	
,	1257	1262	11	38	
con	1279	1261	51	38	
averne	1362	1260	105	37	
riportato	1487	1258	141	36	
il	1651	1255	22	38	
Palio	1704	1254	70	37	
il	1804	1253	21	37	
Bar	1836	1252	68	36	
Jurisdictio	95	1311	168	43	
se	291	1308	34	45	
extendit	346	1307	138	44	
a	503	1305	13	45	
Porta	544	1305	78	44	
Lungara	638	1303	131	44	
S.	785	1301	30	45	
Spiritus	824	1301	126	43	
,	959	1299	13	45	
bero	1022	1298	64	44	
della	1108	1297	80	44	
Casa	1204	1296	66	44	
Lancellotti	1289	1295	159	43	
;	1460	1292	13	45	
ed	1491	1292	34	45	
ancorchè	1551	1291	145	43	
vi	1721	1289	34	44	
fusse	1776	1288	65	44	
un	1864	1287	33	44	
usque	90	1348	96	44	
ad	196	1346	42	45	
Septimianam	258	1346	195	42	
.	479	1343	13	45	
Habet	497	1342	96	44	
Salarium	616	1341	126	44	
duorum	773	1339	107	44	
mil-	902	1337	73	45	
gran	1021	1336	66	44	
Concorso	1109	1335	137	43	
di	1265	1333	33	44	
Popolo	1309	1332	108	44	
,	1427	1331	13	45	
oltre	1454	1330	80	44	
la	1548	1329	25	45	
molta	1583	1329	91	44	
Nobiltà	1689	1327	123	44	
,	1823	1326	13	45	
che	1849	1325	59	45	
lium	96	1388	62	41	
Coronatorum	191	1386	197	40	
.	418	1383	12	42	
Quantunque	456	1383	201	39	
questa	671	1380	94	40	
Strada	791	1378	102	41	
non	914	1376	55	42	
ne	1020	1378	41	43	
fu	1074	1377	25	44	
spettatrice	1121	1376	173	41	
ne	1310	1373	33	43	
'	1343	1372	13	44	
Palazzi	1373	1372	113	42	
Corsini	1504	1369	111	43	
,	1622	1367	13	44	
e	1649	1367	13	44	
Salviati	1670	1367	126	42	
,	1802	1364	13	44	
tutto	1830	1364	70	43	
fusse	92	1431	76	36	
compresa	206	1428	145	35	
nel	371	1424	50	38	
Recinto	437	1423	107	36	
della	570	1420	78	37	
Città	672	1418	77	36	
,	760	1416	11	38	
pure	800	1415	72	37	
varie	894	1413	81	36	
riusci	1023	1415	94	40	
con	1134	1413	48	41	
buon	1200	1412	83	40	
ordine	1304	1411	105	39	
,	1419	1409	12	41	
e	1457	1409	12	41	
quiete	1497	1408	92	40	
,	1604	1406	12	41	
stante	1642	1406	96	40	
l'ottima	1762	1404	145	39	
Famiglie	97	1465	135	40	
Nobili	254	1462	99	40	
vi	370	1460	31	41	
aveano	413	1459	104	40	
l'Abitazione	548	1456	204	38	
.	762	1451	12	42	
Ce	793	1450	40	42	
ne	854	1449	39	42	
con	909	1448	49	41	
vigilanza	1023	1450	143	41	
delle	1187	1447	77	42	
Soldatesche	1275	1446	180	41	
,	1457	1444	13	43	
colle	1469	1443	75	42	
quali	1561	1442	84	42	
solamente	1665	1440	156	41	
ven	1833	1438	67	42	
vincono	92	1503	128	37	
questi	235	1500	102	38	
racconti	344	1498	137	37	
dell'Amidenio	489	1495	215	36	
,	714	1491	12	40	
il	751	1490	23	40	
quale	798	1489	82	39	
avea	905	1487	68	39	
ne	1020	1485	43	47	
diretta	1082	1484	102	47	
la	1202	1483	25	47	
Festa	1243	1483	82	47	
.	1335	1482	13	47	
Intervenne	1370	1482	164	46	
però	1551	1481	62	46	
questo	1639	1480	87	46	
solo	1761	1479	45	47	
Acci	1829	1478	65	47	
.	1897	1478	13	47	
per	97	1537	47	46	
Moglie	153	1536	116	45	
Cassandra	293	1534	149	45	
Guarnelli	458	1532	157	45	
.	630	1529	14	47	
Questa	654	1529	109	46	
Casa	793	1527	66	47	
ha	873	1526	36	47	
per	927	1525	48	47	
dente	1023	1524	74	46	
,	1110	1523	14	47	
cosi	1133	1523	62	46	
notato	1199	1522	95	46	
dal	1311	1520	48	47	
Valesio	1383	1519	105	46	
.	1504	1518	14	47	
Dom	1535	1517	61	47	
.	1610	1516	14	47	
31	1641	1516	36	47	
Ag	1695	1515	35	47	
.	1734	1515	14	47	
1738	1763	1514	66	47	
si	1851	1513	26	47	
è	1893	1512	14	47	
Arme	92	1576	94	40	
in	198	1574	23	41	
Campo	244	1574	105	40	
rosso	370	1572	70	41	
un	467	1571	39	41	
Braccio	522	1570	114	40	
armato	654	1569	104	40	
colla	788	1567	77	40	
Spada	889	1566	85	40	
fatta	1025	1564	71	41	
in	1113	1563	23	41	
Trastevere	1162	1563	165	39	
una	1338	1560	54	41	
Festa	1404	1560	77	40	
solenne	1500	1558	119	40	
ad	1632	1557	31	41	
un'linagine	1677	1556	186	39	
di	1880	1554	31	40	
dritta	93	1619	90	39	
,	199	1616	12	41	
denotando	236	1616	161	37	
,	413	1612	12	41	
come	442	1611	88	39	
vogliono	541	1609	139	38	
alcuni	702	1606	104	39	
,	812	1603	12	41	
S.	849	1603	31	40	
Mar	888	1602	72	39	
N.	1020	1605	51	38	
S.	1072	1604	30	39	
,	1113	1603	12	39	
a	1141	1603	12	39	
pie	1172	1602	46	39	
della	1239	1601	75	39	
Salita	1332	1600	90	38	
di	1443	1598	37	39	
S.Pietro	1488	1598	122	37	
Montorio	1618	1596	150	37	
.	1789	1593	12	39	
Onde	1820	1593	88	38	
tino	94	1658	54	39	
,	163	1656	12	40	
che	199	1655	53	39	
parti	268	1653	78	39	
la	361	1651	22	40	
Cappa	401	1650	91	39	
,	504	1648	12	40	
o	540	1647	12	40	
Guarnello	575	1646	157	37	
al	744	1643	31	39	
Povero	789	1642	97	38	
,	897	1639	12	40	
per	924	1639	47	39	
si	1021	1644	31	40	
fece	1069	1643	58	40	
una	1141	1642	60	40	
Corsa	1216	1641	84	40	
de	1313	1639	39	41	
'	1350	1639	12	41	
Barberi	1376	1638	111	40	
per	1508	1636	48	41	
la	1573	1635	24	41	
Strada	1613	1635	100	39	
della	1737	1633	79	40	
Lun	1830	1631	74	40	
esser	93	1690	76	45	
Signori	183	1689	124	44	
della	324	1687	75	45	
Terra	416	1686	88	45	
di	516	1684	35	46	
S.	559	1684	35	46	
Martino	600	1683	130	45	
..	741	1681	18	46	
Altri	773	1681	84	45	
voglio-	865	1680	114	45	
gara	1026	1678	59	45	
,	1091	1677	14	46	
avendone	1104	1677	152	44	
dal	1273	1675	47	45	
Governatore	1333	1674	205	43	
impetrata	1554	1671	153	44	
la	1717	1669	26	46	
licenza	1759	1668	106	45	
il	1881	1667	27	46	
che	178	1732	53	39	
venga	246	1730	90	38	
dalla	350	1727	80	39	
Guardia	450	1725	126	37	
del	608	1721	47	39	
Duchi	667	1720	101	38	
di	785	1717	31	40	
Ferrara	837	1716	114	37	
,	963	1713	12	40	
Card	1019	1714	79	44	
,	1103	1713	12	45	
Corsini	1132	1713	112	44	
.	1250	1711	12	45	
Alle	1274	1711	66	44	
18	1357	1710	24	45	
ore	1401	1710	50	44	
cadde	1465	1709	94	44	
grandissima	1566	1708	195	43	
pioggia	1769	1706	109	44	
.	1898	1704	12	45	
dei	95	1771	54	41	
quali	168	1770	81	39	
furono	263	1767	102	39	
Capitani	375	1765	146	37	
,	518	1761	12	41	
e	543	1760	12	41	
che	574	1760	47	40	
il	637	1758	22	41	
Vocabolo	674	1757	147	38	
di	834	1753	39	41	
Guat	877	1752	89	39	
Ma	1017	1752	60	45	
poi	1084	1751	53	46	
si	1151	1750	26	46	
rasserenò	1189	1750	141	44	
.	1348	1748	14	46	
Vi	1373	1748	43	45	
fu	1424	1747	26	46	
alla	1476	1746	54	46	
Lungara	1557	1745	123	45	
grandissimo	1714	1744	193	43	
mello	89	1810	76	36	
sia	180	1807	40	38	
corrotto	234	1806	132	35	
,	381	1802	11	38	
dovendo	413	1801	133	36	
dire	573	1797	62	37	
Guardello	654	1795	154	35	
.	826	1791	11	38	
Il	861	1790	22	38	
Cav	905	1789	56	37	
.	966	1788	11	38	
Concorso	1025	1787	142	42	
alle	1203	1786	56	42	
Fenestre	1280	1785	139	42	
,	1433	1784	12	43	
che	1473	1784	49	42	
tutte	1542	1783	79	43	
erano	1649	1782	84	43	
parate	1762	1781	91	43	
.	1868	1781	12	43	
I	1899	1781	12	43	
Alessandro	99	1845	156	37	
mori	267	1842	84	38	
di	362	1840	30	39	
60	402	1839	38	39	
anni	464	1838	74	38	
di	555	1836	30	39	
ritenzione	596	1835	167	36	
d'orina	794	1830	125	38	
;	937	1827	12	40	
e	962	1827	12	40	
Barberi	1021	1830	127	36	
fecero	1156	1828	91	37	
la	1267	1827	21	37	
loro	1310	1826	54	37	
Carriera	1389	1825	123	37	
dalle	1537	1823	71	37	
Scale	1635	1822	74	37	
di	1737	1820	29	38	
S.	1780	1820	29	38	
Spiri	1818	1819	92	38	
to	1027	1870	23	42	
,	1070	1869	12	42	
fin	1102	1869	25	41	
alla	1150	1868	56	41	
Piazza	1223	1867	96	41	
della	1337	1865	80	41	
Scala	1427	1864	86	41	
(	1525	1863	12	42	
2	1543	1863	12	42	
)	1560	1862	12	42	
.	1586	1862	12	42	
Erano	1625	1861	92	41	
al	1735	1860	31	42	
numero	1791	1859	117	41	
da	95	1924	39	40	
tutti	152	1922	76	40	
gli	240	1920	41	41	
suoi	305	1919	62	40	
Amici	384	1917	101	39	
,	497	1915	12	41	
per	538	1914	48	40	
licenziarsi	607	1912	168	38	
da	788	1908	39	41	
loro	857	1907	50	40	
,	926	1906	12	41	
di	1024	1911	39	40	
sette	1072	1910	72	40	
,	1157	1908	12	41	
e	1199	1908	12	41	
vinse	1230	1907	82	40	
il	1339	1905	22	41	
Barbero	1389	1904	121	39	
del	1528	1902	48	40	
Principe	1593	1900	132	39	
Lancellot	1742	1898	167	38	
dal	95	1959	50	41	
medesimo	166	1958	167	39	
Papa	347	1955	66	41	
Gregorio	424	1953	138	41	
XIII	575	1951	79	41	
,	662	1950	12	42	
che	710	1949	55	41	
pianse	781	1948	95	41	
tene	893	1946	72	41	
ti	1026	1942	35	46	
(	1064	1941	14	46	
3	1083	1941	14	46	
)	1097	1941	14	46	
.	1121	1941	14	46	
Vn	1151	1940	43	46	
Giovane	1207	1940	138	44	
,	1342	1938	14	46	
nel	1365	1938	53	45	
volerne	1426	1937	121	45	
riprender	1553	1935	149	45	
uno	1715	1933	60	46	
,	1793	1932	14	46	
fu	1817	1932	26	46	
git	1860	1932	50	45	
ramente	95	1999	135	39	
,	243	1995	12	42	
come	282	1995	83	39	
Amico	372	1993	103	40	
grande	499	1990	107	40	
,	613	1987	12	42	
il	648	1987	24	41	
quale	682	1986	83	40	
operò	781	1984	90	40	
molto	881	1982	96	40	
tato	1026	1986	62	42	
a	1106	1984	13	43	
terra	1143	1983	74	42	
,	1225	1981	13	43	
calpestato	1264	1981	154	39	
,	1428	1977	13	43	
e	1463	1976	13	43	
ferito	1503	1975	82	42	
a	1612	1973	13	43	
morte	1647	1972	97	41	
.	1758	1970	13	43	
Non	1788	1969	69	42	
vi	1880	1967	32	43	
(	137	2071	14	47	
1	156	2070	14	47	
)	171	2070	14	47	
La	206	2070	44	46	
Patente	270	2069	115	46	
,	406	2067	14	47	
