content	x	y	w	h	
234	326	341	57	38	
Battesimo	459	323	167	55	
solenne	635	323	129	55	
di	781	323	30	55	
una	823	323	64	55	
Figlia	902	323	99	55	
del	1019	323	56	55	
Pr	1089	323	30	55	
.	1122	323	15	55	
Corsini	1148	323	123	55	
in	1285	323	30	55	
S.	1341	323	30	55	
Agnese	1395	323	108	55	
,	1508	323	15	55	
essendone	1542	323	162	55	
Compare	1719	323	148	55	
il	1889	323	31	55	
Papa	1927	323	72	55	
la	320	381	35	63	
Benedizione	368	381	213	63	
al	608	381	35	63	
Popolo	653	381	105	63	
concorsovi	768	381	182	63	
;	959	381	18	63	
soggiungendo	992	381	235	63	
poco	1242	381	73	63	
dopo	1338	381	73	63	
,	1426	381	18	63	
che	1466	381	54	63	
Martedì	1537	381	143	63	
13	1696	381	35	63	
Nov.	1751	381	82	63	
1731	1850	381	88	63	
,	1931	381	18	63	
nella	1965	381	76	63	
sera	2055	381	73	63	
precedente	319	437	188	50	
,	512	436	14	51	
nella	553	436	82	51	
Conversazione	650	436	247	50	
solita	924	435	86	50	
della	1031	434	76	51	
Casa	1123	434	78	51	
Corsini	1229	433	121	51	
,	1360	433	14	51	
ballarono	1380	433	161	50	
i	1558	432	14	51	
due	1584	432	59	51	
figliuoli	1657	432	142	50	
del	1804	431	59	51	
Re	1872	431	47	51	
d'Inghilter	1933	431	190	50	
ra	320	483	39	53	
.	375	483	15	53	
Onde	409	483	91	52	
vi	517	482	29	53	
fu	560	482	29	53	
maggior	604	482	137	52	
copia	760	481	77	53	
di	855	481	39	53	
Nobiltà	901	480	120	53	
,	1034	480	15	53	
e	1072	480	15	53	
di	1105	480	29	53	
Rinfreschi	1152	479	166	53	
.	1331	479	15	53	
Il	1372	478	20	53	
Cracas	1410	478	116	53	
al	1545	478	40	53	
n	1585	478	15	53	
.	1612	477	15	53	
2233	1638	477	89	53	
,	1725	477	15	53	
prima	1764	477	100	52	
del	1875	476	54	53	
termine	1942	476	129	53	
di	2091	475	39	53	
quest'anno	333	529	174	51	
,	529	528	14	52	
ci	567	528	29	52	
somministra	609	527	206	51	
quest'altra	832	526	172	51	
Notizia	1024	525	123	52	
.	1160	525	14	52	
Dom	1183	524	59	52	
.	1260	524	14	52	
18	1286	524	38	52	
Nov.	1339	524	91	51	
