content	x	y	w	h	
INVECTA	1733	515	124	28	
gandis	316	543	94	43	
,	412	543	12	43	
in	439	543	24	43	
aperto	480	543	97	43	
Mari	590	543	81	43	
condidit	685	543	130	43	
;	817	543	12	43	
quumque	843	543	143	43	
in	998	543	23	43	
eo	1041	543	31	43	
Opere	1085	543	97	43	
MAGNIFICEQVE	1454	555	231	34	
DISPOSITA	1706	553	155	34	
singularem	308	578	160	41	
Architectonicae	513	578	251	41	
Artis	790	578	76	41	
peritiain	892	578	120	41	
probasset	1037	578	147	41	
S.	1578	592	23	31	
P.	1622	592	28	32	
Q.	1673	593	28	31	
K.	1721	593	28	31	
Aloysius	313	613	125	46	
Vanvitellus	454	613	172	46	
(	635	613	13	46	
4	649	613	13	46	
)	668	613	13	46	
,	682	613	13	46	
quem	695	613	72	46	
ego	794	613	46	46	
honoris	860	613	116	46	
,	973	613	13	46	
et	991	613	34	46	
amicitiae	1034	613	144	46	
OPTIMO	1404	627	118	33	
ET	1544	627	43	33	
MVNIFICIENTISSIMO	1602	627	304	33	
caussa	312	655	96	42	
nomino	418	655	121	42	
,	541	655	11	42	
eodem	560	655	78	42	
Architecto	672	655	166	42	
,	842	655	11	42	
Portum	852	655	102	42	
(	984	655	11	42	
5	995	655	11	42	
)	1014	655	11	42	
excipien	1039	655	142	42	
PRINCIPI	1587	667	143	29	
dis	315	693	39	46	
majoris	368	693	117	46	
Alvei	500	693	86	46	
Navibus	598	693	131	46	
amplificare	744	693	166	46	
statuit	927	693	99	46	
,	1030	693	13	46	
nihilque	1052	693	135	46	
STATVAM	1507	705	128	29	
DECREVIT	1669	706	149	29	
deterritus	314	731	156	45	
,	466	731	12	45	
neque	482	731	94	45	
rei	584	731	52	45	
difficultate	644	731	165	45	
,	811	731	12	45	
neque	822	731	94	45	
Impensae	931	731	142	45	
magni	1083	731	102	45	
.	1179	731	12	45	
A.	1462	741	32	29	
S.	1525	742	21	29	
MDCC	1565	742	83	30	
XXX111	1668	743	117	30	
.	1786	744	8	29	
tudine	315	768	104	44	
,	427	768	12	44	
Operi	449	768	94	44	
manum	546	768	112	44	
adjecit	678	768	111	44	
.	800	768	12	44	
Et	825	768	40	44	
jam	875	768	37	44	
veterem	943	768	107	44	
Adria	1081	768	81	44	
N.	1269	767	52	47	
XXXII	1324	767	99	48	
.	1428	768	13	47	
p	1456	768	13	47	
.	1471	768	13	47	
138	1501	769	46	47	
1.	1562	769	26	47	
11.	1599	769	47	48	
Questo	1660	770	99	47	
saggio	1784	771	88	47	
Pont	1891	771	69	48	
.	1960	772	13	47	
degno	1983	772	87	47	
,	2087	773	13	47	
ni	309	806	39	43	
(	355	806	12	43	
6	368	806	12	43	
)	386	806	12	43	
Aggerem	423	806	119	43	
,	571	806	12	43	
jacto	600	806	65	43	
in	690	806	24	43	
altum	734	806	74	43	
eximiae	839	806	123	43	
magnitudinis	969	806	210	43	
ed	1235	806	31	43	
illustre	1284	806	107	43	
Concittadino	1409	806	200	43	
dei	1631	806	42	43	
due	1692	806	49	43	
Leoni	1758	806	80	43	
,	1847	806	12	43	
e	1873	806	12	43	
di	1897	806	39	43	
Clem.VII	1941	806	141	43	
.	2089	806	12	43	
Muro	307	847	92	43	
,	399	847	12	43	
longe	413	847	83	43	
produxit	509	847	139	43	
,	650	847	12	43	
et	663	847	31	43	
videbatur	700	847	152	43	
Murus	863	847	110	43	
adversus	980	847	134	43	
om-	1125	847	66	43	
cessò	1230	847	73	43	
di	1323	847	31	43	
vivere	1367	847	95	43	
a	1481	847	12	43	
'	1495	847	12	43	
6	1517	847	12	43	
di	1551	847	31	43	
Febbr	1600	847	84	43	
.	1688	847	12	43	
nel	1714	847	49	43	
1740.	1776	847	84	43	
Allora	1879	847	95	43	
si	1986	847	32	43	
pub	2030	847	67	43	
jies	317	882	44	44	
Vndarum	379	882	135	44	
impetus	544	882	125	44	
inexpugnabilis	693	882	231	44	
.	940	882	12	44	
Quem	973	882	72	44	
tamen	1089	882	89	44	
blicarono	1227	885	151	41	
le	1388	885	30	41	
seguenti	1432	885	127	41	
Stampe	1573	885	112	41	
.	1692	885	11	41	
Relazione	1718	885	152	41	
della	1892	885	70	41	
Malat	1986	885	112	41	
foeda	315	921	83	46	
Procellae	416	921	140	46	
Vis	574	921	52	46	
repente	632	921	123	46	
disjecit	768	921	117	46	
.	896	921	13	46	
Eo	926	921	42	46	
casu	987	921	54	46	
Pontifex	1064	921	112	46	
tia	1231	921	39	46	
,	1286	921	13	46	
Morte	1313	921	98	46	
,	1418	921	13	46	
e	1451	921	13	46	
sepoltura	1473	921	145	46	
di	1633	921	34	46	
Clemente	1678	921	133	46	
XII	1825	921	58	46	
.	1883	921	13	46	
Roma	1908	921	98	46	
1740	2014	921	71	46	
.	2090	921	13	46	
non	314	957	54	42	
ultra	389	957	73	42	
connitendum	479	957	200	42	
ratus	704	957	77	42	
,	781	957	11	42	
incoepto	803	957	130	42	
destitit	950	957	115	42	
,	1074	957	11	42	
eaque	1098	957	89	42	
Relazione	1233	958	155	38	
della	1396	959	74	37	
Continuazione	1488	959	230	38	
delle	1743	961	75	37	
solenni	1844	961	116	38	
Esequie	1975	962	120	37	
contentus	314	1000	156	40	
gloria	488	999	82	40	
,	584	998	11	41	
quae	606	998	76	41	
magnis	687	997	108	41	
incipiendis	816	997	174	40	
rebus	1003	995	86	41	
inest	1097	995	72	41	
,	1172	994	11	41	
fatte	1233	998	67	39	
a	1316	998	11	39	
Clemente	1345	998	129	39	
XII	1488	998	56	39	
,	1556	998	11	39	
colla	1583	998	71	39	
descrizione	1675	998	176	39	
del	1865	998	45	39	
Catafalco	1929	998	137	39	
,	2088	998	11	39	
Opus	315	1034	80	44	
tantae	405	1034	98	44	
molis	506	1034	94	44	
Successoribus	611	1034	212	44	
perficiendum	836	1034	189	44	
reliquit	1053	1034	119	44	
.	1174	1034	12	44	
e	1235	1033	11	40	
delle	1264	1033	75	41	
Iscrizioni	1359	1034	148	40	
.	1513	1034	11	40	
Roma	1547	1035	90	40	
1740.	1652	1035	90	40	
Catafalco	1747	1036	141	40	
per	1912	1036	52	41	
l	1993	1037	11	40	
'	2001	1037	11	40	
Ese	2032	1037	62	40	
Allo	354	1069	66	49	
stesso	443	1069	82	49	
P.	556	1069	36	49	
Cordara	611	1069	119	49	
fu	758	1069	27	49	
data	811	1069	64	49	
l'incombenza	905	1069	220	49	
di	1151	1069	36	49	
quie	1238	1069	62	49	
di	1311	1069	36	49	
Clemente	1356	1069	134	49	
XII	1504	1069	56	49	
,	1567	1069	14	49	
invenzione	1600	1069	167	49	
di	1783	1069	27	49	
Filippo	1824	1069	108	49	
Parigioni	1946	1069	146	49	
,	2092	1069	14	49	
stendere	317	1107	131	45	
gli	471	1107	40	45	
Epigrammi	531	1107	171	45	
in	710	1107	16	45	
lode	749	1107	70	45	
dello	829	1107	74	45	
stesso	927	1107	86	45	
Pontefice	1036	1107	125	45	
,	1172	1107	12	45	
intagliato	1232	1107	149	45	
in	1398	1107	24	45	
Acqua	1454	1107	95	45	
forte	1575	1107	70	45	
.	1655	1107	12	45	
Aeneae	1690	1107	92	45	
Silvii	1805	1107	80	45	
Piccolomini	1911	1107	196	45	
che	314	1143	54	47	
furono	388	1143	100	47	
appesi	506	1143	100	47	
per	617	1143	46	47	
le	676	1143	26	47	
Pareti	722	1143	89	47	
del	833	1143	53	47	
Salone	895	1143	97	47	
del	1010	1143	48	47	
Collegio	1073	1143	113	47	
Oratio	1234	1143	96	47	
in	1348	1143	26	47	
Funere	1404	1143	112	47	
Clementis	1545	1143	137	47	
XII	1690	1143	46	47	
.	1741	1143	13	47	
P.	1764	1143	34	47	
M.	1801	1143	60	47	
habita	1860	1143	94	47	
in	1977	1143	25	47	
Vati	2021	1143	84	47	
Romano	314	1189	123	40	
,	444	1188	11	41	
ove	477	1188	53	40	
ancora	544	1187	101	40	
si	659	1186	23	41	
leggono	697	1186	112	40	
,	826	1185	11	41	
sotto	846	1185	69	40	
le	934	1184	30	41	
Figure	985	1183	97	41	
di	1094	1183	30	40	
va	1140	1182	30	41	
cano	1235	1184	70	41	
ad	1319	1184	30	42	
S.	1373	1185	30	41	
Collegium	1414	1185	151	41	
.	1589	1186	11	41	
Romae	1619	1186	104	41	
1740.	1751	1186	81	42	
Pii	1848	1187	35	41	
Th	1909	1187	38	41	
.	1950	1187	11	41	
Querzoli	1976	1187	128	42	
rie	314	1227	45	39	
Virtù	377	1226	72	39	
,	471	1226	11	39	
nel	497	1226	50	38	
giorno	562	1225	99	39	
,	671	1224	11	39	
in	708	1224	21	39	
cui	757	1224	50	38	
fu	826	1223	29	39	
tenuta	876	1223	95	38	
una	997	1222	56	39	
solenne	1068	1222	117	38	
Bonon	1234	1223	92	36	
.	1335	1223	10	36	
Ord	1357	1223	58	36	
.	1421	1223	10	36	
Praed	1444	1223	82	36	
,	1532	1223	10	36	
in	1556	1223	27	36	
Funere	1604	1223	105	36	
Clementis	1729	1223	138	36	
XII	1883	1223	51	36	
.	1935	1223	10	36	
P.M.Ora	1959	1223	142	36	
Accademia	321	1263	151	39	
in	500	1262	21	40	
onor	547	1262	67	39	
suo	635	1261	46	40	
.	696	1261	11	40	
Meritamente	724	1261	203	39	
adunque	953	1260	134	39	
gli	1107	1259	33	40	
fu	1156	1259	21	40	
tio	1235	1260	35	40	
.	1289	1260	11	40	
Anconae	1314	1260	135	40	
1740.	1462	1260	85	40	
Ragguaglio	1554	1260	167	40	
della	1745	1260	76	40	
struttura	1837	1260	140	40	
,	1994	1260	11	40	
ed	2022	1260	29	40	
Is	2069	1260	21	40	
.	2100	1260	11	40	
eretta	319	1301	88	40	
nel	421	1300	53	41	
1734	491	1300	70	40	
,	572	1299	11	41	
nella	594	1299	76	40	
Sala	689	1298	63	41	
del	768	1297	47	41	
Campidoglio	831	1297	175	40	
,	1022	1296	11	41	
sopra	1046	1295	84	41	
un	1149	1295	38	40	
crizioni	1242	1295	124	40	
del	1371	1296	51	40	
del	1435	1296	52	40	
Catafalco	1502	1296	135	40	
fatto	1661	1297	66	40	
erigere	1747	1297	105	40	
dal	1868	1297	46	40	
Sen.	1925	1298	69	40	
e	2004	1298	11	40	
Pop	2031	1298	57	40	
.	2094	1298	11	40	
Piedistallo	315	1338	157	39	
,	491	1337	11	40	
centinato	519	1337	143	39	
di	681	1336	37	40	
Marmo	728	1336	112	40	
Greco	842	1336	91	39	
a	950	1335	11	40	
pioggia	978	1335	105	40	
,	1098	1334	11	40	
una	1132	1334	58	40	
di	1240	1334	30	41	
Ravenna	1284	1334	122	41	
nella	1431	1334	72	41	
Chiesa	1528	1334	97	41	
de	1650	1334	38	41	
Carmelitani	1713	1334	193	41	
a	1917	1334	11	41	
Clem	1944	1334	59	41	
.	2018	1334	11	41	
XII	2044	1334	47	41	
.	2098	1334	11	41	
Statua	323	1379	99	38	
,	432	1377	11	39	
col	455	1377	45	39	
disegno	515	1376	103	38	
di	630	1375	36	39	
Pietro	679	1375	85	38	
Bracci	783	1373	93	38	
,	884	1372	11	39	
fusa	925	1372	55	38	
in	997	1371	21	39	
Bronzo	1038	1370	102	38	
da	1154	1369	36	39	
Ravenna	1236	1372	135	40	
1740.	1382	1372	83	40	
Relazione	1472	1372	155	40	
de	1638	1372	38	40	
'	1674	1372	11	40	
solenni	1700	1372	114	40	
Funerali	1823	1372	132	40	
celebrati	1968	1372	140	40	
Pier	320	1417	61	37	
Francesco	392	1416	149	36	
Giardoni	547	1414	147	36	
,	702	1412	10	38	
ed	734	1412	34	37	
incisa	795	1411	83	37	
in	906	1410	29	37	
Rame	963	1409	85	37	
da	1058	1408	35	37	
Rocco	1108	1407	80	37	
nella	1235	1407	75	43	
Chiesa	1342	1407	97	43	
Metropolitana	1459	1407	229	43	
di	1710	1407	39	43	
Napoli	1765	1407	108	43	
alla	1892	1407	51	43	
S.	1971	1407	31	43	
M.	2014	1407	56	43	
di	2076	1407	32	43	
Pozzi	317	1456	84	40	
,	411	1454	12	42	
con	438	1453	48	41	
questa	500	1452	100	40	
Iscrizione	614	1449	156	39	
Clem	1240	1445	55	41	
.	1315	1445	11	41	
XII	1337	1446	46	41	
per	1404	1446	47	41	
ordine	1481	1446	100	42	
del	1603	1447	47	41	
Card	1673	1447	69	41	
.	1747	1447	11	41	
Spinelli	1777	1448	106	41	
Arciv	1912	1448	80	42	
,	1999	1449	11	41	
a	2033	1449	11	41	
'	2045	1449	11	41	
17	2074	1449	30	41	
CLEMENTI	528	1493	158	31	
XII	707	1491	59	32	
.	769	1491	8	32	
PONT	798	1490	88	32	
.	885	1490	8	32	
MAX	913	1489	60	32	
.	981	1489	8	32	
Marzo	1234	1484	97	40	
1740.	1368	1484	78	40	
Bernardi	1470	1484	128	40	
Cangiani	1607	1484	135	40	
de	1751	1484	37	40	
Laudibus	1794	1484	148	40	
Clem.XII	1956	1484	138	40	
.	2094	1484	11	40	
OB	565	1532	37	28	
SENATVS	625	1531	126	28	
PRIVILEGIA	782	1530	166	27	
P.M.Oratio	1240	1517	172	42	
,	1427	1519	11	40	
habita	1455	1519	95	41	
Neapoli	1556	1521	127	41	
in	1694	1522	22	40	
S.	1738	1522	29	41	
Clarae	1778	1523	96	41	
Templo	1891	1524	112	41	
1740	2020	1525	69	41	
.	2091	1526	11	40	
Ques	21	1094	39	44	
,	62	1096	8	43	
bal	75	1097	13	43	
D	93	1098	8	43	
us	11	1290	19	35	
di	43	1291	19	35	
Catand	65	1291	45	35	
La	2	1892	18	34	
parin	25	1889	38	31	
ang	66	1884	52	29	
is	15	2087	25	28	
Erzos	47	2079	41	25	
de	90	2070	26	28	
a	16	2123	15	32	
las	36	2118	30	30	
lelle	64	2113	50	25	
realene	-14	2164	129	11	
1	0	2200	15	35	
Sro	14	2198	35	32	
Viaggio	56	2191	57	30	
III	15	2239	28	29	
,	37	2236	15	32	
168	50	2232	30	30	
,	75	2228	15	32	
18	91	2224	18	31	
,	-5	2280	17	37	
che	14	2276	32	35	
era	43	2272	34	32	
Figlio	77	2265	41	33	
to	324	1606	23	42	
godeva	374	1605	110	41	
di	507	1604	31	42	
abbellir	563	1603	123	41	
Roma	707	1601	95	42	
con	817	1600	48	42	
nuove	894	1599	93	42	
Fabbriche	1004	1598	161	41	
,	1171	1596	11	42	
Oh	1270	1597	43	39	
come	1329	1597	87	40	
a	1434	1598	11	39	
un	1472	1598	36	39	
cenno	1533	1598	87	40	
dell'algosa	1644	1599	172	40	
Testa	1834	1600	78	39	
,	1930	1600	11	39	
pensò	324	1647	80	40	
anche	433	1645	92	40	
a	548	1643	12	41	
questa	587	1642	95	40	
Fontana	715	1640	125	40	
,	850	1638	12	41	
e	884	1638	12	41	
fu	923	1637	22	41	
ben	972	1636	59	40	
fortuna	1061	1635	111	39	
Che	1311	1637	61	43	
Legge	1379	1637	97	43	
impone	1494	1637	116	43	
alla	1625	1637	56	43	
metà	1690	1637	79	43	
del	1793	1637	48	43	
Mondo	1848	1637	108	43	
,	1969	1637	12	43	
to	323	1684	26	36	
d	371	1683	10	36	
'	386	1683	10	36	
imbattersi	412	1683	163	34	
in	585	1680	27	36	
un	631	1680	34	36	
Architetto	682	1679	153	34	
del	858	1677	46	36	
valore	916	1676	96	35	
di	1029	1675	27	36	
Niccola	1065	1674	118	35	
Vanno	1315	1670	98	40	
i	1431	1671	11	39	
Destrieri	1450	1672	145	40	
tuoi	1612	1673	65	40	
sotto	1684	1674	71	39	
al	1778	1675	29	39	
gran	1824	1675	55	40	
pondo	1902	1676	91	40	
,	2003	1677	11	39	
Salvi	325	1720	77	36	
Romano	413	1719	128	36	
,	542	1718	10	37	
che	572	1717	47	37	
ne	634	1717	34	36	
ha	684	1716	34	37	
saputo	730	1716	95	36	
formare	846	1715	118	36	
un	976	1713	34	37	
Teatro	1033	1713	94	36	
,	1143	1712	10	37	
si	1167	1711	28	37	
Vn	1314	1711	44	40	
segnando	1385	1711	140	41	
la	1545	1712	21	40	
Calma	1581	1712	103	40	
,	1696	1712	11	40	
un	1726	1713	37	40	
la	1787	1713	21	40	
Tempesta	1836	1713	146	40	
!	1995	1714	11	40	
vago	320	1759	69	39	
insieme	406	1757	129	39	
,	544	1755	12	40	
e	577	1755	12	40	
maestoso	598	1754	141	38	
.	757	1752	12	40	
Per	780	1751	52	40	
altro	842	1750	72	39	
egli	941	1749	58	39	
non	1012	1747	53	40	
ebbe	1084	1746	75	39	
il	1172	1745	23	40	
Quando	1283	1747	120	43	
nel	1433	1748	47	43	
Marmo	1488	1749	113	43	
fa	1624	1750	23	42	
l'Immago	1667	1750	139	43	
espressa	1824	1752	120	43	
,	1959	1753	11	42	
contento	321	1795	138	40	
di	481	1792	31	42	
terminarla	521	1792	165	39	
.	701	1789	12	42	
Questo	722	1788	107	41	
toccò	848	1787	77	41	
a	942	1785	12	42	
Benedetto	965	1785	135	40	
XIV	1113	1782	61	42	
;	1183	1781	12	42	
E	1325	1785	11	40	
il	1362	1785	23	40	
gran	1406	1786	62	40	
Fabbro	1487	1786	104	41	
scoprilla	1612	1787	128	41	
,	1755	1788	11	40	
in	1785	1788	21	40	
quel	1832	1788	66	41	
momento	1906	1789	146	41	
e	322	1833	11	39	
finalmente	361	1832	161	38	
Clem	542	1830	62	39	
.	618	1829	11	39	
XIII	646	1829	66	38	
.	718	1828	11	39	
ridusse	741	1828	109	38	
a	866	1826	11	39	
Marino	899	1826	114	38	
le	1035	1824	21	39	
Statue	1077	1824	95	38	
,	1186	1823	11	39	
Stupida	1319	1824	116	38	
ne	1450	1824	36	38	
resto	1503	1824	70	38	
Natura	1585	1824	109	38	
istessa	1717	1824	85	38	
;	1820	1824	10	38	
e	324	1871	11	39	
i	352	1870	11	39	
Bassirilievi	372	1870	186	37	
,	564	1868	11	39	
che	599	1867	56	39	
prima	667	1867	95	38	
erano	771	1865	83	38	
di	871	1864	29	39	
semplice	911	1864	137	37	
Stecco	1071	1862	97	38	
,	1184	1860	11	39	
E	1288	1862	10	38	
negar	1327	1862	86	38	
non	1422	1862	54	38	
poteo	1497	1862	78	38	
,	1588	1862	10	38	
che	1628	1862	49	38	
fu	1690	1862	21	38	
portento	1729	1862	130	38	
come	326	1907	87	40	
si	420	1906	22	41	
ricava	452	1906	99	40	
dalle	574	1904	76	41	
varie	666	1904	74	40	
Iscrizioni	761	1903	151	39	
,	915	1901	11	41	
che	943	1901	53	41	
ivi	1013	1900	40	41	
si	1065	1900	30	41	
leggo	1105	1899	74	41	
Scorgere	1321	1898	132	43	
a	1466	1898	12	43	
un	1492	1898	31	43	
tempo	1546	1898	92	43	
nel	1649	1898	48	43	
tuo	1714	1898	49	43	
Volto	1781	1898	79	43	
impressa	1880	1898	136	43	
,	2025	1898	12	43	
no	323	1948	37	38	
.	373	1947	12	39	
Ora	397	1947	57	38	
non	475	1945	57	39	
resta	556	1944	74	38	
,	649	1943	12	39	
se	686	1942	22	39	
non	739	1942	51	38	
che	816	1940	52	39	
si	892	1939	30	39	
atterrino	940	1939	140	37	
quelle	1103	1936	93	38	
La	1318	1933	45	41	
Calma	1379	1933	100	41	
,	1487	1933	11	41	
il	1518	1933	15	41	
Riso	1551	1933	59	41	
,	1629	1933	11	41	
la	1656	1933	21	41	
Procella	1696	1933	120	41	
,	1831	1933	11	41	
e	1860	1933	11	41	
il	1887	1933	21	41	
Vento	1925	1933	84	41	
.	2028	1933	11	41	
picciole	324	1982	128	38	
Case	470	1980	69	39	
,	551	1979	11	40	
che	587	1979	52	39	
le	655	1978	21	40	
stanno	696	1977	93	39	
d'intorno	817	1976	144	38	
,	978	1974	11	40	
e	1014	1974	11	40	
per	1042	1973	46	40	
mezzo	1098	1973	97	39	
(	1290	1971	12	45	
1	1304	1971	12	45	
)	1318	1971	12	45	
Gaddi	1350	1971	100	45	
il	1456	1971	24	45	
Campidoglio	1495	1971	192	45	
illustrato	1704	1971	144	45	
da	1863	1971	33	45	
Clemente	1908	1971	134	45	
XII	2049	1971	57	45	
di	327	2020	33	42	
un'ampia	369	2019	153	41	
Piazza	538	2017	98	42	
(	654	2016	13	43	
b	667	2015	13	43	
)	684	2015	13	43	
,	706	2015	13	43	
se	736	2015	32	42	
ne	787	2014	40	43	
renda	842	2013	90	42	
più	956	2012	44	42	
godibile	1027	2011	127	42	
il	1178	2009	24	43	
129.	1253	2014	65	42	
(	1358	2013	11	42	
2	1371	2013	11	42	
)	1388	2013	11	42	
V.	1423	2013	39	41	
Raccolta	1471	2012	135	41	
di	1632	2011	30	42	
Componimenti	1681	2011	239	40	
della	1937	2009	73	42	
Città	2030	2008	74	42	
Prospetto	325	2057	146	40	
.	487	2055	11	42	
V.	514	2055	39	42	
Cracas	561	2054	102	42	
N.	680	2053	47	42	
4068,24	731	2053	123	41	
Agosto	866	2051	101	42	
1743.	989	2050	82	42	
N.	1076	2049	51	42	
4392	1131	2049	71	41	
di	1248	2048	38	41	
Cesena	1309	2048	95	40	
,	1415	2047	11	41	
per	1445	2047	48	41	
li	1521	2047	21	41	
decorosi	1555	2046	130	41	
,	1696	2046	11	41	
ed	1724	2046	30	41	
utili	1765	2045	71	41	
Privilegj	1849	2045	141	40	
da	1996	2044	38	41	
Cle	2050	2044	56	41	
18	330	2098	30	37	
Sett	372	2097	66	37	
.	442	2096	11	38	
1745.N.7005,29	455	2096	244	34	
Maggio	714	2091	112	37	
1762.N.1486	848	2089	194	35	
28	1061	2086	28	38	
Marzo	1101	2085	97	37	
mente	1244	2087	92	39	
XII	1358	2086	52	40	
,	1423	2086	11	40	
ad	1462	2086	36	40	
essa	1520	2085	52	40	
restituiti	1602	2085	138	39	
.	1755	2084	11	40	
Padova	1786	2084	104	39	
pel	1918	2083	46	40	
Comino	1984	2083	125	39	
8789.	325	2135	91	37	
N.35,2	427	2133	105	37	
Maggio	544	2130	110	38	
1800.	678	2128	88	38	
Luc	771	2126	63	38	
.	835	2125	12	39	
Poetus	849	2125	105	37	
de	965	2123	37	38	
restitutione	1014	2122	193	36	
1732.	1252	2125	86	40	
8.	1350	2124	30	41	
Componimenti	1399	2124	236	39	
Poetici	1657	2121	110	41	
degli	1777	2120	80	41	
Accademici	1874	2120	178	39	
In	2066	2118	40	41	
Ductus	327	2172	113	40	
Aquae	453	2170	94	40	
Virginis	565	2168	126	40	
,	702	2166	12	42	
in	741	2165	24	42	
ejus	784	2165	56	41	
Libro	852	2163	91	41	
de	957	2162	39	42	
Ponderibus	1006	2161	180	40	
,	1192	2158	12	42	
forini	1256	2161	84	37	
,	1351	2160	10	37	
in	1385	2160	20	37	
occasione	1435	2160	148	36	
dell	1622	2159	57	37	
'	1678	2159	10	37	
erigersi	1702	2159	114	36	
nella	1850	2158	74	36	
Piazza	1962	2157	88	37	
di	2074	2157	34	36	
et	325	2210	36	37	
Mensuris	361	2209	148	36	
.	519	2207	11	38	
Ven	554	2206	49	38	
.	612	2205	11	38	
1573	640	2205	62	37	
fol	721	2204	46	37	
.	764	2203	11	38	
p	792	2203	11	38	
.	807	2202	11	38	
83	833	2202	29	38	
Aug.	876	2201	76	37	
Steuchi	960	2200	122	37	
Oratio	1103	2198	96	37	
Ravenna	1252	2196	127	37	
la	1404	2195	27	38	
Statua	1448	2195	97	38	
di	1566	2195	35	38	
Clemente	1624	2194	125	38	
XII	1774	2194	55	38	
.	1830	2194	10	38	
ivi	1865	2193	43	38	
1738.8	1929	2193	110	38	
.	2044	2193	10	38	
de	332	2244	33	43	
Aqua	379	2243	82	43	
Virgine	474	2241	116	43	
,	598	2239	13	44	
in	635	2239	25	44	
Vrbem	690	2238	93	43	
revocanda	809	2236	165	42	
.	981	2233	13	44	
Lugd	1018	2233	74	43	
.	1098	2232	13	44	
apud	1133	2231	69	43	
(	1294	2236	10	38	
3	1306	2236	10	38	
)	1326	2236	10	38	
Relazione	1357	2235	154	37	
di	1524	2234	27	38	
quanto	1566	2234	98	37	
accadde	1683	2233	120	37	
nella	1812	2232	76	37	
solenne	1907	2231	119	37	
Fon	2041	2230	67	38	
Seb	326	2284	52	39	
.	382	2283	12	40	
Gryphinm	402	2283	151	38	
1647	584	2280	67	39	
.	661	2279	12	40	
Ioh.Chiffletii	698	2278	203	38	
Aqua	911	2275	84	39	
Virgo	1005	2274	87	39	
,	1103	2273	12	40	
Fons	1135	2272	74	39	
dazione	1255	2271	116	37	
della	1390	2270	70	38	
prima	1486	2270	91	38	
Pietra	1597	2269	92	38	
del	1710	2269	49	38	
nuovo	1780	2269	94	37	
Lazzaretto	1891	2268	162	37	
in	2074	2267	28	38	
Romae	329	2319	106	43	
celeberrimus	461	2318	208	42	
,	674	2315	12	44	
et	713	2315	32	44	
prisca	758	2315	91	43	
Religione	860	2314	152	42	
Sacer	1024	2312	81	43	
.	1106	2311	12	44	
Opus	1123	2311	81	44	
Isola	1255	2310	65	43	
,	1335	2309	12	44	
che	1366	2309	50	44	
si	1440	2308	24	44	
erige	1487	2308	77	43	
in	1588	2307	24	44	
Ancona	1645	2306	101	43	
,	1754	2305	12	44	
dalla	1798	2305	77	43	
magnificenza	1895	2304	203	42	
Aedilitatis	331	2358	169	37	
M.	525	2355	53	39	
Agrippae	585	2354	140	38	
