content	x	y	w	h	
Descrizione	607	297	201	48	
dello	825	298	75	48	
Stemma	921	299	124	47	
d'Inghilterra	1060	300	226	48	
,	1301	301	13	47	
e	1330	301	13	47	
dell'Ordine	1358	301	207	48	
della	1582	302	77	48	
Giarrettiera	1682	303	204	48	
retto	346	357	81	51	
dai	455	358	58	51	
due	528	358	57	51	
Angioli	606	359	121	51	
,	742	359	14	51	
e	784	360	14	51	
gli	816	360	37	51	
viene	873	360	90	52	
da	980	361	38	51	
due	1037	361	59	51	
diversi	1112	362	112	51	
sostegni	1237	362	134	52	
sollevato	1393	363	147	52	
,	1553	364	14	51	
cioè	1588	364	69	52	
a	1683	365	14	51	
destra	1718	365	101	52	
da	1843	366	38	51	
un	1900	366	37	51	
Leone	1963	367	95	51	
d'oro	2072	367	90	52	
rampante	346	406	165	55	
,	524	407	15	54	
coronato	563	407	146	55	
alla	739	408	55	54	
Reale	811	408	96	54	
,	920	408	15	54	
e	956	409	15	54	
dalla	984	409	80	54	
sinistra	1088	409	116	55	
da	1223	410	30	54	
un	1270	410	40	54	
Vnicorno	1325	410	150	55	
d'argento	1493	411	164	54	
con	1669	412	54	54	
i	1739	412	15	54	
Crini	1765	412	90	54	
,	1860	412	15	54	
e	1899	413	15	54	
Corno	1930	413	93	54	
d'oro	2054	413	79	54	
,	2146	414	15	54	
ed	355	448	36	49	
ornato	410	449	103	49	
il	539	450	18	49	
Collo	572	450	85	49	
d'una	690	451	101	49	
Corona	802	452	125	49	
,	931	453	14	49	
da	975	453	36	49	
cui	1025	453	56	50	
pende	1090	454	96	49	
una	1205	455	56	49	
Catena	1278	455	119	50	
,	1411	456	14	49	
che	1445	456	62	50	
lo	1516	457	27	49	
circonda	1566	457	141	50	
,	1716	459	14	49	
il	1752	459	27	49	
tutto	1785	459	78	50	
parimente	1895	460	168	50	
d'o	2092	461	57	50	
ro	348	494	38	51	
.	401	495	14	51	
Sopra	444	495	85	52	
l'Ordine	560	496	142	52	
della	712	497	82	52	
Giartiera	813	498	161	52	
sta	990	499	43	52	
posto	1047	500	90	52	
in	1160	501	29	51	
maestà	1206	501	117	52	
un	1347	502	36	52	
Elmo	1408	503	81	51	
d'oro	1510	504	79	51	
,	1602	504	14	51	
e	1644	505	14	51	
d'argento	1686	505	153	52	
sotto	1864	507	74	51	
Manto	1948	507	109	52	
Rea	2077	508	74	52	
le	349	538	28	51	
,	396	539	13	51	
foderato	422	539	137	53	
d'Armellino	582	541	202	53	
.	802	544	13	51	
L'Eimo	842	544	123	53	
è	984	546	13	51	
coronato	1020	547	137	52	
similmente	1186	549	188	53	
di	1406	551	26	52	
Corona	1451	552	113	52	
Reale	1593	554	93	52	
,	1701	555	13	51	
sopra	1738	556	84	52	
la	1852	557	28	51	
quale	1908	558	90	52	
passa	2016	559	82	52	
un	2116	560	37	52	
Leoncino	355	589	152	54	
guardante	533	591	159	54	
,	707	592	15	53	
similniente	745	593	187	54	
di	959	595	39	53	
Corona	1011	595	122	54	
Regia	1162	596	99	54	
arricchito	1289	598	166	54	
.	1468	599	15	53	
In	1507	599	29	54	
quanto	1564	600	112	54	
al	1705	601	39	53	
Corpo	1759	602	98	53	
dell	1888	603	62	53	
'	1949	603	15	53	
Arme	1979	604	91	53	
,	2078	605	15	53	
già	2117	605	37	53	
V.	348	636	56	50	
S.	411	637	27	50	
I.	456	637	29	50	
sa	502	637	29	51	
l'Inquartatura	558	638	247	52	
di	822	640	36	50	
quella	867	641	101	50	
per	995	642	51	50	
i	1062	642	14	50	
quattro	1087	642	116	51	
Regni	1222	644	105	50	
,	1333	644	14	50	
Inghilterra	1364	645	194	51	
,	1567	646	14	50	
Scotia	1599	647	86	50	
,	1705	648	14	50	
Francia	1735	648	126	51	
,	1873	649	14	50	
e	1914	649	14	50	
Irlanda	1946	650	126	51	
,	2077	651	14	50	
che	2109	651	58	50	
sono	352	682	70	50	
ciascheduna	442	683	207	51	
nei	658	685	57	50	
loro	738	686	61	50	
Campi	824	687	113	50	
espresse	948	688	127	50	
con	1108	690	49	49	
i	1187	690	14	49	
lor	1220	691	42	49	
propri	1281	691	104	50	
colori	1396	693	103	49	
,	1507	694	14	49	
e	1547	694	14	49	
metalli	1582	694	121	50	
.	1717	696	14	49	
Per	442	730	56	51	
quello	526	731	101	51	
poi	656	732	48	51	
,	716	733	13	50	
