content	x	y	w	h	
143	2069	250	59	35	
arti	5	346	56	58	
gen	1	498	61	44	
bintarei	-3	638	67	45	
Timon	2	730	31	50	
olla	54	744	8	44	
Bas	9	1114	19	36	
.	25	1115	8	35	
Vais	33	1115	31	35	
Consacrazione	590	213	240	50	
,	844	217	12	46	
e	876	218	12	46	
Trattamento	911	219	204	49	
dato	1130	222	68	47	
ad	1207	223	42	47	
un	1259	224	41	47	
Vescovo	1320	225	129	48	
Armeno	1477	228	119	47	
dal	1607	230	58	47	
Card	1677	231	71	47	
.	1755	232	12	46	
Antonelli	1778	233	153	48	
il	356	269	24	46	
gran	400	270	71	46	
Cuscino	490	272	128	47	
.	631	274	11	45	
Indi	678	275	67	46	
12	766	277	40	45	
Staffieri	834	278	125	47	
con	980	280	50	46	
ricca	1056	282	76	46	
Livrea	1148	283	103	47	
di	1274	286	32	45	
Panno	1318	286	100	47	
verde	1449	289	93	46	
,	1556	290	11	45	
e	1593	291	11	45	
Camiciola	1627	292	166	47	
di	1822	295	32	45	
Scarlatto	1872	296	136	47	
rosso	2035	299	76	46	
,	2131	301	11	45	
guarniti	358	315	130	55	
con	509	318	52	53	
gallone	584	319	127	55	
d	737	321	14	53	
'	753	321	14	53	
argento	773	322	122	54	
,	915	324	14	53	
e	953	325	14	53	
Cappello	989	325	137	55	
gallonato	1157	328	155	55	
d'argento	1342	331	156	55	
,	1520	333	14	53	
con	1564	334	45	53	
Pennacchiera	1637	335	220	56	
bianca	1877	339	98	54	
.	1989	341	14	53	
Succe	2034	341	104	55	
deva	357	358	75	53	
a	459	360	13	52	
questa	492	361	97	53	
una	614	363	58	52	
bellissima	691	364	176	55	
Stufa	879	367	73	53	
,	973	369	13	52	
vagamente	1009	369	178	55	
ornata	1205	373	104	53	
con	1329	375	44	52	
metalli	1391	376	130	54	
dorati	1529	378	96	53	
,	1636	380	13	52	
e	1662	380	13	52	
ricca	1695	381	77	53	
doratura	1788	382	141	54	
,	1943	385	13	52	
dove	1976	385	72	53	
avea	2064	387	74	53	
preso	358	408	80	52	
luogo	471	410	83	52	
il	566	412	28	51	
Sig	608	412	42	52	
.	660	413	13	51	
Ambas	690	414	96	52	
ciadore	795	415	118	53	
in	936	417	26	52	
grand'Vniforme	980	418	271	55	
di	1274	423	26	51	
Comandante	1325	423	195	54	
delle	1548	427	75	52	
Guardie	1644	428	136	53	
del	1812	431	51	52	
Corpo	1873	432	102	52	
della	1990	434	76	52	
Re	2084	435	50	52	
gina	357	450	70	50	
Fedelissima	452	452	186	52	
,	653	456	13	49	
ed	692	457	35	49	
insignito	744	458	136	51	
de	907	461	35	49	
'	943	461	13	49	
suoi	968	462	62	50	
Ordini	1052	463	105	51	
,	1168	465	13	49	
con	1214	466	48	50	
in	1284	468	26	49	
Carrozza	1332	469	145	51	
tre	1504	472	48	49	
Prelati	1567	473	113	51	
,	1698	475	13	49	
che	1744	476	54	50	
furono	1814	478	103	50	
i	1938	480	13	49	
Monsigno	1956	480	174	52	
ri	352	499	35	50	
Serlupi	397	500	120	51	
,	528	503	13	49	
Frosini	562	503	115	51	
,	688	505	13	49	
e	728	506	13	49	
Pereira	762	507	113	51	
,	898	509	13	49	
ed	937	510	35	49	
ai	1004	511	26	49	
lati	1039	512	63	50	
di	1117	513	35	49	
questa	1167	514	98	51	
,	1283	516	13	49	
oltre	1324	517	71	50	
del	1412	518	48	50	
Decano	1475	520	124	50	
,	1608	522	13	49	
e	1648	523	13	49	
sotto	1679	523	76	50	
Decano	1775	525	117	51	
in	1904	527	26	49	
abito	1954	528	76	50	
nero	2045	530	77	50	
,	2123	531	13	49	
marciavano	353	546	195	52	
i	568	550	13	49	
Paggi	590	551	100	50	
a	708	553	13	49	
piedi	737	553	85	50	
con	848	555	49	50	
vago	917	556	75	50	
abito	1014	558	76	50	
di	1117	560	35	49	
Velluto	1160	561	120	51	
verde	1307	563	90	51	
,	1413	565	13	49	
e	1448	566	13	49	
Camiciola	1480	566	164	52	
di	1678	570	26	49	
ganzo	1724	571	88	50	
d'oro	1838	573	76	50	
,	1933	574	13	49	
tessuto	1974	575	106	51	
in	2106	577	17	50	
cremisi	358	592	115	51	
;	488	594	13	49	
i	528	595	13	49	
Guardaportoni	554	595	250	52	
con	818	599	49	49	
le	901	600	17	49	
loro	946	601	54	49	
ricche	1028	602	99	50	
Tracolle	1152	604	128	50	
;	1293	606	13	49	
e	1333	606	13	49	
due	1372	607	62	50	
Volanti	1452	608	118	51	
riccamente	1598	610	176	52	
vestiti	1802	613	101	50	
di	1932	615	35	49	
Scarlatto	1987	616	143	51	
rosso	352	636	84	54	
,	450	638	14	53	
con	488	638	50	54	
gallone	564	640	117	54	
eguale	698	642	111	54	
a	828	644	14	53	
quello	860	644	92	55	
delle	978	646	77	54	
Livree	1074	648	109	54	
,	1195	650	14	53	
e	1233	650	14	53	
Cotolini	1276	651	132	55	
di	1437	654	38	53	
Seta	1488	654	60	54	
rossi	1564	656	76	54	
con	1666	657	44	54	
gran	1747	659	61	53	
Fiocchi	1834	660	123	55	
d'argento	1979	662	153	55	
alle	355	682	58	46	
bande	439	684	96	46	
,	550	686	11	45	
e	586	686	11	45	
Berrettoni	615	687	172	48	
con	801	690	51	46	
la	875	692	33	45	
Stemma	927	693	132	47	
di	1073	695	31	46	
S.	1115	696	31	45	
E.	1159	697	38	45	
Succedeva	1211	698	165	47	
il	1399	701	19	45	
Sig	1437	702	43	45	
.	1488	703	11	45	
Agostino	1515	703	144	48	
Sodi	1675	706	69	46	
Cavallerizzo	1760	708	226	48	
,	1994	712	11	45	
in	2022	712	24	46	
abi	2067	713	57	46	
to	352	731	37	51	
di	408	732	36	50	
gala	459	733	62	51	
sopra	550	734	83	51	
un	648	735	36	51	
Cavallo	702	736	120	52	
vagamente	842	738	176	53	
guarnito	1038	741	128	52	
,	1185	743	13	50	
con	1224	744	49	50	
Fantini	1301	745	117	51	
ai	1439	747	35	50	
lati	1489	748	55	50	
.	1552	749	13	50	
Venivano	1590	749	156	52	
poi	1762	752	50	50	
altre	1833	753	76	50	
4	1924	754	13	50	
Carrozze	1952	754	155	52	
,	2118	757	13	50	
nella	349	776	83	51	
prima	458	778	102	51	
delle	576	780	79	51	
quali	678	781	77	51	
verano	777	783	135	51	
Monsig	929	785	122	51	
.	1051	787	13	50	
Nadini	1079	787	120	51	
,	1204	789	13	50	
il	1241	789	26	51	
Sig	1292	790	41	50	
.	1337	791	13	50	
D.	1364	791	46	51	
Girolamo	1422	792	153	52	
Altieri	1591	794	105	52	
,	1704	796	13	50	
il	1730	796	28	51	
Sig	1764	797	42	50	
.	1816	798	13	50	
D.	1839	798	44	51	
Pietro	1899	799	94	51	
de	2009	801	35	50	
Sou	2060	801	65	51	
za	353	824	37	51	
Holstein	406	825	134	52	
,	558	827	13	50	
Consigliere	601	828	192	52	
d'Ambasciata	812	831	217	52	
,	1048	834	13	50	
ed	1080	834	26	51	
il	1133	835	17	50	
Sig	1166	836	42	50	
.	1216	836	13	50	
Giuseppe	1229	836	149	52	
Sutterman	1396	839	162	52	
,	1563	841	13	50	
Maestro	1584	841	136	52	
di	1741	844	35	50	
Camera	1779	844	124	52	
.	1920	846	13	50	
Indi	1964	847	67	50	
veni	2047	848	80	51	
va	355	868	35	50	
la	412	869	26	49	
Carrozza	458	870	157	51	
di	640	873	35	49	
S.	685	873	35	50	
E.	728	874	44	49	
il	777	875	26	49	
Sig	815	875	41	50	
.	866	876	13	49	
Conte	888	876	95	50	
d'Alva	1002	878	108	50	
suo	1127	880	55	49	
Genero	1191	881	122	50	
,	1331	883	13	49	
pure	1358	883	75	50	
in	1457	885	26	49	
Vniforme	1503	885	156	51	
,	1666	888	13	49	
e	1706	888	13	49	
proprie	1740	889	118	51	
Livree	1875	891	98	50	
,	1981	893	13	49	
avendo	2010	893	115	50	
in	361	910	17	50	
Carrozza	407	911	150	51	
il	581	914	17	49	
Sig	618	915	42	49	
.	668	916	13	49	
Raffaelle	692	916	138	51	
Guarneira	850	919	170	51	
,	1038	922	13	49	
Incaricato	1074	922	166	52	
d'affari	1274	926	133	51	
della	1424	928	70	50	
R.	1510	930	44	49	
Corte	1560	931	90	50	
di	1662	932	35	50	
Portogallo	1707	933	161	51	
presso	1887	936	97	50	
S.	2007	938	35	49	
M.	2048	939	53	49	
il	2104	940	26	49	
Re	355	960	43	49	
di	425	961	35	49	
Sardegna	469	962	152	50	
.	638	964	12	48	
Dopo	672	965	93	49	
di	784	966	33	49	
questa	838	967	95	49	
veniva	959	969	101	49	
altra	1088	971	70	49	
Carrozza	1179	972	153	50	
,	1348	974	12	48	
ove	1377	975	53	48	
erano	1451	976	89	49	
i	1554	977	12	48	
Sig	1579	978	40	48	
.	1627	978	12	48	
Cav	1648	979	61	48	
.	1721	980	12	48	
Alvarez	1748	980	128	50	
,	1887	982	12	48	
il	1922	983	25	48	
Cav	1963	983	60	49	
.	2029	984	12	48	
Pap	2053	984	67	49	
piani	354	1008	92	50	
,	445	1009	13	49	
il	481	1010	26	49	
Cav	524	1010	62	50	
.	590	1011	13	49	
de	614	1012	35	49	
Rossi	669	1012	83	50	
,	760	1013	13	49	
e	795	1014	13	49	
il	821	1014	26	49	
Sig	866	1015	41	49	
.	915	1015	13	49	
Gioacchino	942	1016	182	51	
Saverio	1139	1018	123	51	
Gomez	1282	1020	100	50	
Segretario	1404	1022	178	51	
.	1590	1024	13	49	
Nelle	1625	1025	92	49	
altre	1736	1026	73	50	
Carrozze	1822	1027	152	51	
del	1994	1029	55	50	
Sig	2066	1030	41	49	
.	2115	1031	13	49	
Ambasciadore	361	1050	221	54	
aveano	610	1054	109	52	
preso	740	1055	81	52	
luogo	845	1057	92	52	
i	965	1058	13	51	
Nobili	1002	1059	105	52	
addetti	1131	1061	115	52	
alla	1272	1062	51	52	
Corona	1358	1064	111	52	
di	1494	1065	37	52	
Portogallo	1540	1066	170	53	
,	1724	1069	13	51	
i	1760	1069	13	51	
Sacerdoti	1798	1070	150	52	
Superiori	1974	1072	155	53	
della	355	1096	77	50	
Regia	458	1098	90	50	
Chiesa	578	1099	107	50	
di	715	1101	35	49	
S.	776	1102	26	49	
Antonino	818	1102	158	51	
de	995	1104	35	50	
'	1031	1105	13	49	
Portoghesi	1060	1105	172	51	
,	1241	1107	13	49	
e	1281	1108	13	49	
la	1314	1108	17	49	
Famiglia	1355	1109	136	50	
nobile	1525	1111	93	50	
del	1645	1113	47	49	
Sig	1715	1113	41	50	
.	1766	1114	13	49	
Ambasciatore	1795	1114	207	52	
.	2021	1117	13	49	
Con	2058	1118	62	49	
questo	354	1144	104	52	
nobilissimo	480	1145	192	53	
Treno	692	1147	95	52	
,	798	1148	14	51	
ed	840	1149	29	51	
accompagnamento	902	1149	305	54	
,	1220	1152	14	51	
dopo	1260	1152	71	52	
di	1349	1153	36	51	
aver	1396	1154	65	51	
presentate	1490	1154	169	53	
le	1672	1156	29	51	
sue	1724	1157	51	51	
Credenziali	1791	1157	196	53	
al	1992	1159	38	51	
S.Pa	2034	1159	89	52	
dre	353	1186	52	48	
,	416	1187	12	47	
e	455	1188	12	47	
di	498	1188	30	47	
aver	539	1189	66	47	
fatto	622	1190	74	48	
visita	723	1191	90	48	
all'Eño	833	1192	148	49	
Consalvi	999	1195	150	48	
,	1156	1197	12	47	
Segretario	1193	1197	170	49	
di	1390	1200	33	47	
Stato	1433	1200	86	48	
,	1530	1201	12	47	
si	1571	1202	16	47	
portò	1611	1202	77	48	
alla	1721	1204	55	47	
Basilica	1798	1205	117	48	
Patriarcale	1942	1207	180	49	
di	352	1231	35	50	
S.	409	1232	26	49	
Pietro	445	1233	100	50	
in	566	1234	17	49	
Vaticano	612	1235	142	50	
.	763	1237	13	49	
Poscia	800	1237	98	50	
passò	917	1239	78	50	
a	1018	1240	13	49	
far	1044	1241	41	49	
Visita	1107	1241	93	50	
,	1218	1243	13	49	
in	1244	1243	26	49	
luogo	1289	1244	88	50	
dell	1397	1245	63	50	
'	1458	1246	13	49	
Eño	1485	1247	76	49	
Albani	1575	1248	107	50	
,	1693	1249	13	49	
Decano	1735	1250	119	50	
del	1867	1252	48	49	
S.	1934	1253	26	49	
Collegio	1975	1253	135	51	
,	2113	1255	13	49	
all'Emo	350	1275	144	51	
Sig	505	1278	41	49	
.	556	1278	13	49	
Card	585	1279	75	50	
.	666	1280	13	49	
Antonelli	683	1280	153	52	
,	846	1283	13	49	
Vescovo	890	1284	125	50	
di	1042	1286	26	49	
Porto	1095	1287	83	50	
,	1191	1288	13	49	
e	1226	1289	13	49	
S.	1255	1289	35	50	
Rufina	1298	1290	102	50	
,	1416	1292	13	49	
che	1452	1292	55	50	
accompagnato	1525	1293	228	53	
da	1785	1297	35	50	
'	1826	1298	13	49	
Monsignori	1844	1298	201	52	
Pal	2060	1302	59	49	
lotta	351	1324	74	44	
,	431	1325	12	43	
Tesini	463	1325	105	44	
,	576	1326	12	43	
Mastai	600	1327	117	43	
,	730	1328	12	43	
e	756	1328	12	43	
Tiberi	795	1328	98	44	
,	902	1329	12	43	
lo	929	1330	24	43	
andò	971	1330	77	44	
ad	1072	1331	31	43	
incontrare	1118	1331	165	45	
fino	1304	1333	52	43	
alla	1371	1334	56	43	
Sala	1446	1334	61	44	
,	1522	1335	12	43	
e	1554	1340	10	37	
l'introdusse	1582	1340	184	37	
e	1758	1335	12	47	
nella	1788	1336	81	48	
Galleria	1887	1337	136	49	
,	2041	1339	12	47	
do	2069	1340	46	48	
ve	354	1371	35	49	
si	418	1372	17	49	
trattenne	451	1372	155	51	
in	621	1374	26	49	
iscambievoli	666	1374	211	51	
Discorsi	885	1377	137	50	
.	1035	1378	13	49	
In	1076	1379	26	49	
questo	1134	1379	98	50	
tempo	1261	1381	98	49	
l	1390	1382	13	49	
'	1400	1382	13	49	
E.	1429	1382	35	49	
S.	1484	1383	35	49	
fece	1536	1383	61	50	
servire	1631	1384	101	50	
il	1761	1386	26	49	
Sig	1794	1386	41	49	
.	1845	1387	13	49	
Ambasciatore	1872	1387	215	51	
,	2105	1389	13	49	
ed	349	1416	34	45	
il	397	1417	23	45	
numeroso	431	1417	154	46	
Corteggio	609	1419	162	46	
di	785	1421	39	45	
un	833	1421	32	45	
abbondante	883	1422	198	46	
,	1096	1424	12	45	
e	1132	1424	12	45	
squisito	1174	1424	117	47	
Rinfresco	1315	1426	146	46	
di	1481	1428	34	45	
Cioccolata	1529	1428	170	47	
,	1712	1430	12	45	
e	1744	1430	12	45	
di	1775	1431	33	45	
varie	1827	1431	76	46	
sorte	1924	1432	71	46	
di	2015	1433	32	45	
Ge	2057	1433	58	46	
lati	348	1460	56	52	
.	420	1461	13	51	
Il	464	1461	18	51	
Sig	496	1462	51	51	
.	550	1462	13	51	
Ambasciatore	578	1462	218	53	
,	810	1465	13	51	
prima	845	1465	105	52	
di	966	1466	27	51	
partire	1006	1467	108	52	
,	1127	1468	13	51	
fece	1164	1468	59	52	
dare	1247	1469	65	52	
una	1339	1470	57	51	
copiosa	1414	1471	116	52	
Elemosina	1547	1472	155	52	
ai	1718	1474	36	51	
