content	x	y	w	h	
Bideto	6	306	37	53	
,	58	322	1	41	
che	73	326	9	44	
lo	105	335	1	43	
rilasciata	129	342	51	56	
daan	14	353	39	48	
tempo	70	370	32	46	
si	118	384	3	37	
venerunt	134	388	41	50	
;	185	404	1	36	
alene	1	383	41	51	
i	67	405	1	37	
urresero	80	409	40	50	
a	138	427	1	37	
conta	155	433	26	46	
nyrendel	-2	428	74	61	
Principe	85	450	42	52	
,	141	464	1	42	
che	153	467	13	45	
con	178	473	8	44	
currebbero	0	470	115	65	
lasciata	130	502	43	47	
mwinandoli	25	510	106	70	
a	143	543	1	39	
pensa	160	549	25	46	
ejus	15	548	57	56	
.	85	565	1	42	
Aquesta	96	568	53	56	
benis	164	586	24	48	
Calicemia	18	584	69	62	
,	93	604	0	45	
che	115	610	6	47	
per	139	617	11	47	
allo	166	624	13	48	
anti	6	621	50	58	
a	68	638	1	45	
un	89	644	2	45	
che	104	647	14	48	
si	130	655	5	45	
degas	147	659	36	54	
Begin	16	665	34	51	
um	68	677	13	45	
36,2	104	685	22	48	
ci	135	692	13	46	
senza	164	699	24	49	
O	12	712	2	35	
,	60	721	2	35	
en	119	734	5	36	
fatto	140	739	18	38	
to	174	746	5	35	
num	1	784	16	40	
,	43	793	1	36	
en	59	797	5	37	
un	103	807	11	38	
preto	132	814	55	48	
iPati	26	947	49	46	
bapa	74	956	127	60	
des	35	1029	32	46	
,	77	1034	7	43	
cha	91	1035	19	44	
muatan	120	1038	50	46	
Caseras	27	1068	127	52	
Lacas	162	1083	28	41	
,	194	1087	6	39	
nel	15	1108	17	43	
cas	44	1111	19	43	
Diario	74	1114	33	44	
,	112	1118	7	42	
nel	127	1119	19	43	
modo	153	1122	38	45	
Notizie	580	228	129	49	
del	724	228	49	49	
P.	784	228	36	49	
Aversa	828	228	111	49	
,	955	228	14	49	
e	1000	228	14	49	
del	1024	228	56	49	
P.Zucchi	1094	228	151	49	
,	1250	228	14	49	
de'Rinaldi	1274	228	175	49	
,	1460	228	14	49	
e	1490	228	14	49	
degli	1524	228	85	49	
Ornani	1622	228	123	49	
di	1762	228	27	49	
Corsica	1809	228	110	49	
107	2108	240	56	32	
il	380	287	22	42	
sud	423	287	48	42	
.	474	287	11	42	
P.	499	287	30	42	
Aversa	544	287	95	42	
andò	671	287	71	42	
a	762	287	11	42	
baciare	793	287	115	42	
i	930	287	11	42	
piedi	954	287	78	42	
a	1059	287	11	42	
N.	1079	287	47	42	
S.	1135	287	31	42	
rin-	1182	287	67	42	
nedi	1286	287	79	42	
31	1370	287	38	42	
Maggio	1413	287	112	42	
,	1540	287	11	42	
essendo	1579	287	111	42	
stato	1718	287	71	42	
levato	1810	287	93	42	
da	1931	287	30	42	
Mons	1972	287	90	42	
.	2061	287	11	42	
Oddi	2088	287	75	42	
graziandolo	379	327	183	45	
dell'onore	587	326	174	46	
fattogli	772	326	112	45	
.	897	325	13	46	
Dopo	926	325	84	46	
di	1025	325	25	46	
che	1063	324	53	46	
gli	1131	324	40	46	
rac	1184	324	47	46	
Vicegerente	1290	327	187	41	
,	1492	327	11	41	
assieme	1523	327	117	41	
col	1651	327	47	41	
P.	1714	327	30	41	
Virgilio	1758	327	112	41	
Spada	1892	327	81	41	
,	1984	327	11	41	
per	2021	327	46	41	
ordi	2084	327	75	41	
comando	379	368	138	39	
anche	541	367	96	39	
la	650	366	29	40	
nostra	701	365	93	40	
Religione	819	365	149	39	
.	983	363	11	40	
Al	1012	363	44	40	
che	1060	363	52	40	
S.	1121	362	30	40	
B.	1162	362	30	40	
ri	1203	362	30	40	
ne	1291	364	36	39	
di	1339	364	36	39	
N.	1381	365	43	39	
S.	1432	365	29	39	
,	1461	365	11	39	
da	1483	365	36	39	
questa	1532	365	93	40	
nostra	1639	366	94	40	
Chiesa	1747	367	88	39	
un	1860	367	29	39	
gran	1908	368	57	39	
pezzo	1988	368	77	39	
della	2080	368	77	33	
Spose	382	394	76	51	
con	486	394	45	51	
molta	560	394	89	51	
benignità	668	394	143	51	
,	823	394	14	51	
dicendogli	854	394	162	51	
,	1026	394	14	51	
che	1058	394	51	51	
l'amava	1128	394	117	51	
Reliquia	1298	394	117	51	
dell	1426	394	58	51	
'	1487	394	14	51	
Osso	1513	394	60	51	
della	1591	394	78	51	
Spalla	1682	394	83	51	
di	1783	394	38	51	
S.	1828	394	29	51	
Lorenzo	1868	394	113	51	
,	1993	394	14	51	
pensaro	2032	394	121	51	
più	380	444	45	45	
d'ogni	445	443	117	45	
altra	571	442	66	45	
Religione	650	442	150	44	
,	809	441	12	45	
e	846	440	12	45	
che	879	440	51	45	
l'aveva	945	440	108	44	
a	1071	439	12	45	
cuore	1105	438	81	45	
,	1191	438	12	45	
e	1228	437	12	45	
no	1289	440	39	42	
i	1344	440	11	42	
Padri	1362	440	82	42	
,	1460	440	11	42	
che	1495	440	48	42	
il	1555	440	23	42	
P.	1592	440	31	42	
Spada	1631	440	88	42	
avesse	1734	440	89	42	
suggerito	1843	440	135	42	
a	1997	440	11	42	
N.	2027	440	47	42	
S.	2078	440	31	42	
di	2121	440	47	42	
se	383	480	22	40	
ne	430	479	36	40	
ricordava	484	479	150	38	
molto	655	477	90	39	
bene	762	476	73	39	
.	846	475	11	40	
Nel	874	474	57	40	
1655	949	474	67	39	
Martedi	1024	473	131	38	
al	1167	471	21	40	
25	1210	471	29	39	
pigliar	1293	479	96	46	
quà	1405	478	52	46	
da	1466	478	33	46	
noi	1512	478	53	46	
detta	1573	478	73	45	
Reliquia	1661	477	123	46	
.	1795	477	13	46	
Ne	1814	476	50	46	
sarà	1881	476	53	46	
stato	1951	476	73	46	
difficile	2039	475	116	46	
di	379	521	39	42	
Maggio	419	520	112	41	
il	551	519	23	42	
P.	588	519	30	41	
Aversa	629	518	95	41	
(	748	517	11	42	
1	761	517	11	42	
)	778	517	11	42	
presentò	805	516	121	41	
all	940	515	42	42	
'	985	514	11	42	
Eino	1009	514	61	42	
Sig	1093	513	36	42	
.	1135	513	11	42	
Card	1153	513	71	41	
.	1230	512	11	42	
a	1288	518	11	39	
questo	1314	518	92	38	
Padre	1431	517	81	39	
persuadere	1522	517	162	38	
questo	1703	516	93	38	
Pontefice	1815	515	119	39	
a	1948	515	11	39	
levarci	1985	514	107	39	
una	2102	514	56	39	
Conrado	388	549	118	46	
Datario	517	549	112	46	
,	633	549	13	46	
un	646	549	33	46	
Memoriale	698	549	168	46	
per	883	549	46	46	
parte	937	549	74	46	
della	1027	549	74	46	
Religio-	1115	549	124	46	
parie	1285	549	79	46	
di	1379	549	34	46	
Reliquia	1421	549	122	46	
di	1567	549	34	46	
Santo	1619	549	79	46	
si	1708	549	34	46	
grande	1746	549	104	46	
,	1864	549	13	46	
avendo	1912	549	109	46	
indotto	2044	549	110	46	
ne	379	588	43	47	
,	430	588	13	47	
acciò	458	588	73	47	
s'adoperasse	553	588	183	47	
per	758	588	46	47	
la	815	588	26	47	
reintegrazione	854	588	226	47	
della	1092	588	70	47	
per-	1180	588	60	47	
Innocenzo	1292	588	134	47	
X	1448	588	13	47	
,	1467	588	13	47	
ad	1492	588	25	47	
istanza	1542	588	100	47	
di	1660	588	25	47	
D.Cammillo	1701	588	176	47	
Panfilio	1895	588	100	47	
,	2009	588	13	47	
a	2033	588	13	47	
levar	2063	588	90	47	
dita	384	631	59	40	
della	456	631	75	39	
nostra	542	630	97	40	
Chiesa	653	630	101	39	
,	763	629	11	40	
e	800	629	11	40	
Casa	829	629	64	40	
di	911	628	38	40	
S.	958	628	30	40	
Agnese	989	628	91	40	
.	1095	628	11	40	
Atteso	1121	627	90	40	
,	1226	627	11	40	
ci	1286	626	30	40	
la	1327	626	30	40	
Casa	1365	627	69	40	
,	1451	627	11	40	
e	1484	627	11	40	
Chiesa	1515	628	92	40	
di	1626	628	36	40	
Agnese	1679	629	96	40	
in	1789	629	21	40	
Navona	1833	630	112	40	
,	1956	630	11	40	
con	1994	631	45	40	
molto	2060	631	92	41	
che	389	666	48	42	
esso	463	666	48	41	
Sig	529	665	43	42	
.	578	665	11	42	
Cardinale	601	665	141	41	
,	759	664	11	42	
alcuni	792	664	101	41	
giorni	899	663	97	42	
prima	1002	663	93	41	
,	1103	662	11	42	
cioè	1138	662	60	42	
il	1219	662	23	41	
