content	x	y	w	h	
57	1920	290	34	38	
.	1368	551	13	3	
La	498	267	34	47	
stessa	546	268	95	48	
Fontana	664	269	134	48	
eseguita	817	270	138	49	
in	970	272	26	47	
Metallo	1022	273	127	48	
.	1161	274	13	47	
Lettera	1188	274	117	48	
contro	1326	276	99	48	
la	1448	277	16	47	
medesima	1483	277	162	49	
Ha	243	325	54	49	
giustaniente	317	326	199	50	
meritato	538	327	136	50	
quest'ammirabile	707	329	299	51	
Fontana	1032	331	133	50	
,	1178	332	14	49	
che	1212	332	56	50	
il	1296	333	18	49	
valentissimo	1342	333	212	51	
Scultore	1569	335	134	50	
,	1718	336	14	49	
e	1753	336	14	49	
Fonditore	1797	337	161	50	
Sig	158	368	44	52	
.	205	369	13	51	
Francesco	224	369	160	53	
Righetto	402	371	132	52	
la	543	372	28	52	
formasse	586	373	141	52	
in	746	375	28	51	
Metallo	798	375	126	52	
,	933	377	13	51	
dell'altezza	962	377	193	53	
di	1172	379	28	51	
palmi	1212	380	103	52	
sette	1323	381	75	52	
,	1401	382	13	51	
dal	1430	382	51	52	
primo	1496	383	95	52	
piantato	1609	384	126	52	
alla	1760	386	54	51	
sommi	1836	386	115	53	
tà	156	415	26	46	
dell'Obelisco	211	416	222	48	
di	456	418	33	47	
Granito	503	419	136	47	
rosso	658	421	80	46	
,	748	422	13	46	
sopra	782	422	83	47	
un	879	423	33	46	
Piedistallo	935	424	172	47	
,	1119	426	13	46	
con	1146	426	53	46	
vivo	1222	427	66	46	
di	1306	428	34	46	
Alabastro	1356	428	158	48	
Orientale	1530	430	160	48	
,	1702	432	13	46	
Dado	1727	432	85	47	
di	1823	433	34	46	
rosso	1877	434	78	46	
antico	154	458	102	52	
,	270	459	13	51	
Base	311	460	63	52	
,	389	461	13	51	
e	415	461	13	51	
Cimasa	444	462	112	52	
di	574	463	37	51	
Marmo	622	464	123	52	
Statuario	752	465	154	53	
intagliato	926	467	149	53	
,	1096	469	13	51	
con	1128	469	51	52	
Fogliami	1198	470	157	53	
,	1356	472	13	51	
con	1387	472	49	52	
la	1460	473	28	51	
Tazza	1510	474	101	52	
di	1626	475	37	51	
quattro	1678	476	112	52	
palmi	1812	477	96	52	
di	1922	479	37	51	
Diametro	158	507	157	51	
,	328	509	13	49	
tutta	362	509	78	50	
d'un	467	510	80	50	
pezzo	567	512	88	49	
di	679	513	26	49	
Verde	720	513	97	50	
antico	827	514	103	50	
,	943	515	13	49	
mischio	973	516	125	50	
d	1123	517	13	49	
'	1143	518	13	49	
altri	1169	518	71	49	
colori	1254	519	96	50	
,	1358	520	13	49	
e	1398	520	13	49	
con	1429	521	48	49	
lo	1506	521	17	49	
scoglio	1552	522	118	50	
di	1697	523	35	50	
Marmo	1753	524	118	50	
Sta	1882	525	64	50	
tuario	152	552	103	50	
.	273	554	13	49	
Tutto	315	554	85	50	
posa	417	555	68	50	
sopra	504	556	81	50	
un	602	557	35	49	
Piantato	662	558	138	50	
di	817	560	35	49	
Giallo	860	560	105	50	
di	977	561	35	50	
Siena	1022	562	85	50	
,	1123	563	13	49	
ed	1157	563	35	50	
ha	1212	564	35	49	
per	1262	565	48	49	
finale	1331	565	84	50	
un	1432	567	35	49	
Plinto	1487	567	98	50	
di	1612	569	35	49	
bianco	1664	569	101	50	
,	1778	570	13	49	
e	1823	571	13	49	
nero	1852	571	75	50	
,	1938	572	13	49	
a	159	598	12	47	
cui	202	599	47	47	
fanno	261	599	84	48	
corona	366	600	110	48	
per	494	602	46	47	
ultimo	560	603	112	48	
delle	686	604	74	48	
Colonnette	778	605	179	49	
di	974	607	33	47	
Alabastro	1027	608	153	48	
.	1196	609	12	47	
Le	1231	610	42	47	
quattro	1291	610	115	48	
Statue	1426	612	102	48	
de'Fiumi	1544	613	158	49	
,	1705	615	12	47	
il	1743	615	25	47	
Leone	1784	616	94	47	
,	1892	617	12	47	
il	1927	616	25	33	
Cavallo	156	642	134	52	
,	302	644	13	50	
gli	339	644	43	51	
altri	388	645	74	51	
Animali	473	646	130	51	
,	618	648	13	50	
ed	653	648	36	50	
Erbe	709	649	71	51	
,	792	650	13	50	
con	826	650	56	51	
molti	899	651	94	51	
,	1001	652	13	50	
e	1037	653	13	50	
diversi	1066	653	108	51	
ornamenti	1196	655	169	52	
,	1373	657	13	50	
sono	1410	657	69	51	
in	1497	658	26	50	
bronzo	1546	659	120	51	
patinato	1673	660	144	52	
,	1827	662	13	50	
o	1863	663	13	50	
do	1898	663	35	50	
vato	149	690	70	50	
.	232	691	13	49	
Chiunque	269	691	162	51	
conosceva	441	693	163	51	
,	617	695	13	49	
e	657	696	13	49	
poteva	686	696	103	50	
aver	806	697	68	50	
sotto	888	698	76	50	
l'occhio	990	699	124	50	
l'originale	1135	701	184	50	
di	1336	703	35	49	
si	1378	703	26	49	
vago	1416	704	75	49	
Monumento	1502	705	202	50	
,	1722	707	13	49	
non	1754	707	62	50	
poteva	1831	708	110	50	
non	153	738	63	50	
compiacersi	230	739	199	51	
di	440	741	36	49	
averne	485	741	106	50	
in	607	743	27	49	
un	655	743	36	49	
Gabinetto	713	744	161	50	
cosi	890	745	62	50	
esatta	972	746	87	50	
,	1076	747	14	49	
ed	1110	747	36	50	
elegante	1167	748	132	50	
Copia	1313	749	91	50	
.	1421	750	14	49	
Chi	1458	751	63	49	
poi	1530	752	56	49	
non	1595	752	56	50	
lo	1674	753	18	49	
avea	1715	753	76	50	
mai	1799	754	70	50	
ve	1895	755	45	49	
duto	158	776	71	51	
,	241	778	13	50	
o	277	778	13	50	
ne	312	779	35	50	
vivea	363	780	86	51	
lontano	468	781	114	52	
,	598	783	13	50	
era	635	784	41	50	
ben	694	785	50	50	
soddisfatto	767	786	170	52	
di	954	789	36	50	
goderne	1002	790	125	51	
un	1143	792	35	50	
Esemplare	1204	793	161	52	
,	1379	796	13	50	
capace	1415	796	103	52	
di	1536	798	35	51	
fare	1583	799	65	51	
la	1660	800	26	50	
più	1704	801	42	50	
grata	1772	802	78	51	
illu	1869	800	69	32	
sione	153	827	86	50	
,	249	828	14	49	
per	283	828	56	50	
la	350	829	27	49	
felice	395	830	82	49	
esecuzione	510	831	176	50	
,	694	832	14	49	
ed	728	833	36	49	
imitazione	780	833	174	51	
del	968	835	56	49	
vero	1033	836	69	49	
,	1114	836	14	49	
e	1154	837	14	49	
per	1178	837	56	49	
la	1252	838	18	49	
finezza	1290	838	114	50	
del	1428	840	56	49	
lavoro	1500	840	102	50	
.	1619	841	14	49	
(	1659	842	14	49	
Cracas	1681	842	111	50	
N.1.1	1814	843	119	50	
.	1934	844	14	49	
Genn	155	874	91	43	
.	254	876	10	41	
1806.	277	877	99	42	
N.	378	879	53	41	
87.	439	880	58	42	
31.52	506	881	105	43	
.	618	883	10	41	
1801.	642	884	97	42	
)	749	886	10	41	
9.	571	922	32	45	
XVI	618	923	76	46	
.	692	924	11	45	
Lettera	728	924	115	47	
scritta	872	926	93	46	
contro	995	928	105	46	
la	1130	930	23	45	
medesima	1177	930	177	47	
Fontana	1374	933	132	46	
.	1525	935	11	45	
Abbiamo	157	994	196	65	
gia	365	996	44	64	
riferito	431	997	106	64	
,	550	999	17	63	
quali	595	999	84	64	
,	684	1000	17	63	
e	723	1000	17	63	
quante	755	1001	112	64	
furon	877	1002	86	64	
le	990	1003	21	63	
Critiche	1028	1004	134	64	
,	1178	1005	17	63	
che	1220	1006	52	63	
in	1290	1006	23	64	
mezzo	1327	1007	108	64	
a	1452	1008	17	63	
tante	1485	1009	84	63	
Lodi	1595	1010	74	63	
furon	1683	1011	87	64	
date	1805	1012	67	64	
fin	1906	1013	33	63	
da	151	1059	47	51	
principio	207	1060	143	52	
a	378	1061	14	51	
questo	415	1061	95	52	
Lavoro	532	1062	115	52	
.	658	1063	14	51	
Ora	695	1064	66	51	
aggiungeremu	777	1064	234	53	
una	1026	1066	59	52	
Lettera	1104	1067	113	52	
scritta	1249	1068	93	52	
,	1355	1069	14	51	
da	1396	1069	37	52	
Bologna	1453	1070	130	52	
agli	1600	1071	57	51	
8	1678	1072	14	51	
di	1708	1072	37	51	
Luglio	1760	1072	100	52	
del	1884	1073	59	52	
1611	158	1101	88	53	
,	244	1102	14	52	
a	276	1102	14	52	
Luigi	314	1103	86	52	
