content	x	y	w	h	
Gradini	686	306	145	41	
detti	841	304	81	42	
Scivolenti	941	303	172	41	
,	1123	301	13	43	
de	1159	300	40	43	
Gradellis	1217	300	150	41	
,	1378	298	13	43	
in	1419	297	24	43	
Pensili	1473	297	111	41	
,	1594	295	13	43	
Sussario	1633	295	136	41	
Splendido	358	371	154	51	
,	524	368	16	53	
e	562	368	16	53	
bello	588	367	79	53	
è	697	366	16	53	
l'Elogio	727	366	136	51	
fatto	887	363	71	53	
ad	987	362	40	53	
un	1041	361	40	53	
valoroso	1097	361	134	51	
Auriga	1251	358	117	52	
in	1386	357	20	52	
questa	1430	356	101	52	
Iscrizione	1558	354	166	51	
,	1728	352	16	53	
presso	1754	351	103	52	
il	1870	350	30	53	
Fabretti	1905	349	148	52	
(	2058	347	16	53	
1	2079	347	16	53	
)	2095	347	16	53	
.	2117	346	16	53	
Oltre	1384	408	87	51	
il	1489	406	29	52	
Cippo	1530	405	92	50	
Capitolino	1634	402	179	49	
,	1822	398	15	52	
che	1850	397	53	51	
fu	1919	396	29	51	
una	1964	394	61	51	
volta	2049	392	85	51	
M.	401	465	93	39	
AVRELIVS	508	464	197	38	
MOLLICIVS	759	460	232	38	
-	1013	455	12	42	
TACLANVS	1057	454	195	39	
al	1382	456	28	48	
Sepolcro	1436	454	137	47	
di	1586	451	37	49	
Lucio	1638	450	82	48	
Arrvillio	1741	448	129	46	
Dionigi	1884	445	134	46	
,	2027	442	15	49	
Con	2048	441	84	48	
NATIONE	632	513	205	33	
·	856	508	11	38	
VERNA	895	507	137	35	
ditore	1379	502	97	48	
della	1492	500	74	49	
Greggia	1597	498	132	48	
,	1748	496	15	50	
o	1788	495	15	50	
Fazione	1833	494	130	48	
Rus	1981	492	58	49	
sata	2046	491	57	49	
,	2125	490	15	50	
QVI	550	561	78	42	
VIXIT	687	557	106	41	
·	819	553	13	45	
ANNOS	855	551	149	40	
·	1026	546	13	45	
XX	1058	545	50	43	
.	1113	543	13	45	
riferito	1379	544	113	46	
dal	1522	543	53	46	
Grutero	1585	542	139	46	
(	1744	541	13	47	
2	1763	541	13	47	
)	1777	541	13	47	
,	1806	541	13	47	
e	1835	540	13	47	
più	1863	540	46	47	
esattamente	1937	540	193	45	
M.	667	604	55	36	
VIII	740	602	76	36	
.	814	601	11	37	
D.	852	599	42	36	
VII	921	598	54	36	
.	989	596	11	37	
dal	1379	592	57	48	
Pabretti	1459	591	135	47	
(	1620	589	15	49	
3	1635	589	15	49	
)	1655	588	15	49	
,	1690	588	15	49	
l'incomparabile	1733	587	276	46	
Mons	2028	584	98	48	
.	2125	583	15	49	
QVI	457	653	85	48	
·	559	651	15	49	
VICIT	596	650	104	47	
•	734	647	15	49	
PALMAS	773	646	156	45	
·	949	642	15	49	
N.	979	641	55	48	
CXXXIII	1056	639	147	46	
.	1204	636	15	49	
Gaetano	1374	642	153	48	
Marini	1540	638	127	49	
,	1676	636	15	51	
nell'Emporio	1708	635	230	46	
delle	1950	630	83	50	
anti	2054	628	78	50	
SIC	535	696	52	39	
·	620	694	12	40	
IN	655	694	31	39	
·	722	693	12	40	
RVSSEO	756	692	147	38	
.	939	689	12	40	
LXXXIX	989	688	129	38	
che	1380	687	58	49	
Iscrizioni	1461	685	162	48	
da	1640	683	38	49	
lui	1693	682	51	49	
prodotte	1758	681	142	48	
nelle	1931	678	82	49	
Osser	2031	676	100	49	
IN	413	746	31	39	
PRASINO	505	744	170	38	
XXXII	706	741	105	39	
·	837	739	12	40	
IN	873	738	30	40	
VENETO	968	737	166	38	
N.	1163	734	53	39	
V.	1226	733	46	40	
vazioni	1380	735	127	46	
agli	1527	732	63	48	
Atti	1615	730	65	48	
,	1691	728	15	49	
e	1726	728	15	49	
Monumenti	1771	727	196	45	
de	1985	723	37	48	
'	2021	722	15	49	
Frati	2050	721	90	48	
IN	617	787	28	36	
·	682	786	11	37	
ALBO	718	785	102	36	
·	857	783	11	37	
N	895	783	11	37	
·	948	782	11	37	
VII	984	781	60	37	
.	1043	780	11	37	
Arvali	1390	778	108	43	
(	1522	780	10	42	
4	1540	780	10	42	
)	1557	781	10	42	
,	1583	781	10	42	
ce	1624	782	30	42	
ne	1685	778	41	43	
ha	1748	776	41	43	
donate	1818	774	109	42	
altre	1953	771	78	42	
due	2054	768	58	43	
,	2125	766	13	44	
PRAEMIA	680	831	166	38	
·	883	829	11	40	
XXX	914	828	76	40	
spettanti	1382	826	148	47	
alla	1555	823	60	49	
Fazion	1645	822	105	48	
Russata	1783	820	127	47	
,	1926	818	15	49	
copiate	1955	818	120	47	
da	2100	816	37	48	
due	1385	873	57	38	
Marmi	1458	872	124	37	
della	1589	870	83	38	
Villa	1689	868	73	39	
Pelucchi	1785	867	141	37	
.	1931	865	12	39	
Plinio	442	928	89	46	
(	552	926	14	47	
5	566	926	14	47	
)	581	926	14	47	
ci	620	926	26	47	
narra	654	925	96	46	
,	763	924	14	47	
che	800	924	62	46	
un	872	923	37	47	
appassionato	932	922	212	45	
Partigiano	1165	920	176	45	
di	1357	917	35	47	
Felice	1415	917	97	46	
,	1521	916	14	47	
Agitatore	1566	915	159	45	
della	1741	913	77	46	
Fazione	1837	912	133	46	
Russata	1984	910	128	46	
,	2126	909	14	47	
gettossi	344	977	127	48	
disperatamente	482	974	260	46	
nel	757	970	51	49	
Rogo	817	969	85	49	
,	912	967	15	50	
in	938	967	28	50	
cui	989	966	52	50	
ardevasi	1048	965	148	48	
il	1210	963	20	49	
suo	1244	962	52	49	
Cadavere	1318	961	160	47	
.	1493	958	15	50	
Ø	342	1065	15	49	
.	362	1065	15	49	
III	398	1064	36	49	
.	437	1064	15	49	
Ruderi	474	1063	117	48	
del	599	1062	57	48	
Circo	674	1061	87	48	
Alessandrino	781	1060	219	47	
,	1007	1057	15	49	
scoperti	1048	1057	133	48	
in	1195	1055	19	49	
varj	1236	1055	70	48	
Scavi	1326	1054	92	48	
.	1422	1053	15	49	
Scivolenti	1461	1052	175	47	
furono	1658	1050	105	48	
detti	1801	1048	80	49	
i	1892	1047	15	49	
Gradini	1929	1047	139	48	
del	2086	1045	57	49	
Circo	385	1111	89	49	
Massimo	501	1110	140	48	
.	654	1108	15	50	
I	694	1108	15	50	
Frangipani	729	1107	191	48	
de	928	1105	37	50	
Gradellis	982	1104	160	49	
quali	1152	1103	87	49	
fussero	1251	1102	112	49	
?	1373	1100	15	50	
Anfiteatro	1418	1100	164	48	
Castrense	1594	1098	167	48	
perchè	1770	1096	116	49	
detto	1897	1095	81	49	
Sessoria	1994	1094	144	49	
no	384	1154	49	53	
?	447	1153	15	53	
S.	485	1153	30	53	
Salvatore	529	1153	153	52	
in	701	1151	30	53	
Pensili	747	1151	119	52	
ove	872	1150	61	53	
fusse	944	1150	79	52	
?	1041	1149	15	53	
Statua	1079	1148	102	53	
di	1214	1147	30	53	
Pasquino	1266	1147	147	52	
conservata	1430	1146	181	51	
dal	1623	1144	60	53	
Card	1698	1144	69	52	
.	1775	1143	15	53	
Oliviero	1823	1143	139	52	
Caraffa	1989	1141	117	52	
,	2126	1140	15	53	
che	391	1204	53	37	
abitava	470	1203	118	37	
nel	603	1203	59	36	
Palazzo	677	1202	130	36	
Orsini	831	1201	109	37	
.	949	1200	10	37	
Narra	345	1269	149	74	
Flaminio	518	1268	143	74	
Vacca	675	1267	92	74	
nelle	792	1266	71	75	
sue	883	1265	54	75	
Memorie	945	1265	149	74	
(	1107	1264	22	75	
6	1122	1264	22	75	
)	1145	1264	22	75	
,	1168	1263	22	75	
che	1210	1263	55	75	
in	1278	1263	29	75	
Piazza	1336	1262	111	75	
Madama	1451	1261	158	75	
,	1608	1260	22	75	
sotto	1643	1260	82	75	
la	1734	1260	29	75	
Casa	1774	1259	80	75	
di	1878	1259	29	75	
Beneinbene	1921	1258	202	74	
,	2125	1257	22	75	
vi	338	1343	54	49	
furono	404	1342	111	49	
trovati	524	1341	117	48	
grar	657	1340	71	49	
Pilastri	752	1339	119	49	
di	892	1338	36	49	
Travertino	955	1338	173	47	
,	1143	1336	14	49	
in	1184	1336	27	49	
uno	1232	1335	63	49	
de	1317	1335	36	48	
'	1358	1334	14	49	
quali	1382	1334	82	49	
vi	1492	1333	36	49	
era	1549	1333	49	48	
ancora	1622	1332	111	48	
qualche	1769	1331	124	48	
residuo	1917	1330	121	48	
delli	2067	1328	72	49	
Scalini	349	1390	117	44	
,	475	1389	12	45	
(	502	1388	12	45	
7	521	1388	12	45	
)	534	1388	12	45	
dove	565	1388	75	44	
sedevano	649	1387	157	44	
li	829	1386	25	44	
Spettatori	879	1385	164	44	
,	1054	1384	12	45	
e	1091	1383	12	45	
facevano	1119	1383	144	44	
faccia	1280	1382	89	44	
dentro	1393	1381	100	44	
l'Anfiteatro	1521	1379	187	44	
(	1736	1378	12	45	
