content	x	y	w	h	
loco	637	374	58	38	
idoneo	727	374	96	37	
,	840	373	10	38	
in	875	373	21	38	
quo	928	373	50	38	
Caesaris	1008	372	122	38	
Au	1152	372	41	38	
ta	1252	366	30	41	
col	1300	365	40	41	
Rame	1355	365	82	40	
del	1447	364	53	40	
suo	1508	363	47	41	
Ritratto	1573	362	118	40	
,	1706	361	11	41	
espresso	1730	360	122	40	
al	1869	359	30	41	
vivo	1909	358	66	41	
dal	1995	357	47	41	
Cav	2056	357	53	40	
.	2118	356	11	41	
gusti	344	414	77	42	
hodie	441	413	88	42	
terra	555	413	72	42	
obrutus	658	412	117	42	
Obeliscus	798	412	153	41	
erectus	974	411	108	41	
pristi	1110	410	85	42	
Ghezzi	1248	405	113	41	
.	1366	404	11	42	
Egli	1395	404	64	41	
terminò	1479	403	119	41	
di	1619	402	30	42	
abbellire	1664	401	140	41	
questa	1819	400	96	41	
Città	1939	399	74	41	
con	2034	398	47	42	
le	2096	398	31	41	
ni	342	450	38	41	
officii	403	450	82	40	
rationem	514	449	118	41	
in	674	449	21	41	
horis	724	448	81	41	
demonstrandis	821	448	226	40	
cum	1075	447	53	41	
di	1159	447	30	41	
sue	1253	445	49	41	
difficili	1318	444	114	40	
,	1437	442	12	42	
ma	1466	442	55	41	
sempre	1528	441	107	41	
felici	1653	439	86	41	
Operazioni	1748	438	169	40	
,	1923	436	12	42	
di	1946	435	40	42	
anni	1991	435	76	41	
86	2077	433	31	42	
,	2113	433	12	42	
gnitate	344	491	112	39	
sustinere	494	490	134	38	
posset	651	488	96	39	
,	768	487	11	40	
alta	812	487	52	39	
mente	889	486	100	39	
volvissem	1025	485	136	39	
,	1194	484	11	40	
a	1251	484	12	40	
'	1268	484	12	40	
27	1295	483	31	40	
di	1341	483	30	39	
Gennajo	1382	482	126	38	
del	1529	480	47	40	
1750	1591	479	69	40	
,	1674	478	12	40	
e	1711	478	12	40	
fu	1740	477	24	40	
sepolto	1787	477	111	38	
nella	1920	475	82	39	
Chiesa	2027	473	92	39	
post	342	526	65	42	
varios	435	526	91	42	
Vrbis	545	526	82	42	
Campos	641	526	117	42	
aptiorem	773	526	125	42	
,	930	526	11	42	
opportuniorem	959	526	214	42	
di	1253	518	35	47	
S.	1299	517	26	48	
M.	1332	517	53	47	
della	1390	516	73	47	
Traspontina	1477	515	174	45	
,	1665	512	14	48	
ove	1696	512	48	47	
in	1758	511	28	47	
Pergamena	1812	510	157	46	
,	1984	507	14	48	
dentro	2021	507	98	47	
que	344	567	56	42	
non	423	566	55	42	
deprehendisse	509	565	216	41	
,	739	562	12	43	
quam	780	562	72	42	
Thermarum	890	561	171	41	
a	1095	558	12	43	
Dio-	1134	558	77	42	
la	1248	557	32	42	
Cassa	1294	556	80	42	
,	1390	555	12	43	
suggellata	1417	555	147	41	
in	1589	553	23	43	
un'Ampolla	1642	552	194	41	
di	1853	550	40	43	
Vetro	1906	549	81	43	
,	1997	548	12	43	
gli	2036	548	42	43	
fu	2099	547	23	43	
cletiano	343	602	126	40	
conditarum	491	601	167	40	
Campum	685	601	123	39	
,	837	600	11	40	
sane	870	600	63	40	
,	943	600	11	40	
sive	977	600	56	39	
Areae	1050	599	90	40	
va	1155	599	30	40	
posta	1250	597	78	41	
un	1347	595	40	42	
'	1389	595	12	42	
Iscrizione	1414	594	145	40	
,	1561	592	12	42	
pubblicata	1594	591	165	40	
nel	1769	589	55	41	
Cracas	1836	588	114	40	
num	1953	586	62	41	
.	2030	585	12	42	
5076	2048	584	77	41	
stitatem	342	643	114	37	
spectes	491	641	109	37	
,	613	640	10	38	
sive	643	640	61	37	
liberam	725	639	105	37	
ab	868	637	29	38	
omnibus	922	637	136	36	
Aedium	1080	635	105	37	
ai	1249	635	29	39	
31	1288	634	36	39	
Gennaro	1334	634	126	37	
1750	1485	632	67	38	
,	1562	631	11	39	
e	1590	631	11	39	
riprodotta	1613	631	165	37	
dal	1792	628	50	39	
B.indini	1859	628	117	38	
193	1989	626	51	39	
(	2066	625	11	39	
*	2078	625	11	39	
)	2094	625	11	39	
.	2122	625	11	39	
impedimentis	347	678	204	39	
positionem	587	676	158	40	
peridoneum	785	675	170	40	
.	984	673	11	41	
Accedit	1026	673	118	40	
ad	1167	672	31	41	
Della	1250	668	82	40	
Valle	1347	667	73	40	
Lett	1436	667	66	40	
.	1505	667	11	40	
Senesil	1522	666	130	40	
,	1652	666	11	40	
5.	1679	666	36	40	
Formey	1724	665	102	40	
Bibl	1847	665	69	39	
.	1915	664	11	40	
Impart	1938	664	112	40	
.	2050	664	11	40	
Il	2073	664	30	39	
,	2116	663	11	40	
commendationem	344	713	264	40	
moliminis	639	713	157	40	
Ecclesia	812	713	126	40	
B.	957	713	37	40	
M.	1000	713	50	40	
de	1056	713	36	40	
Ange	1111	713	79	40	
120	1253	705	47	41	
Comolli	1312	705	120	41	
Bibliogr	1450	705	123	41	
.	1573	705	11	41	
Architetton	1593	705	187	41	
.	1787	705	11	41	
III	1816	705	46	41	
,	1875	705	11	41	
307	1902	705	59	41	
lis	343	750	38	44	
,	388	750	12	44	
quae	427	750	68	44	
,	509	750	12	44	
uti	531	750	43	44	
Campo	597	750	99	44	
illo	717	750	46	44	
circumdatur	787	750	194	44	
,	991	750	12	44	
ita	1027	750	38	44	
quoque	1093	750	109	44	
Ma	1246	746	55	43	
gli	1312	745	43	43	
era	1365	745	43	43	
stato	1429	744	67	43	
preparato	1515	743	144	42	
ancora	1677	742	102	42	
quest	1801	741	83	42	
'	1885	740	12	43	
Epitaffio	1913	740	120	42	
,	2048	739	12	43	
che	2073	739	55	42	
veluti	341	794	99	40	
jure	465	793	63	40	
quodam	557	792	106	40	
illum	712	790	60	41	
nobili	822	789	90	40	
hoc	938	788	52	40	
celeberrimni	1017	787	190	39	
non	1251	786	55	34	
è	1325	784	10	35	
stato	1353	784	68	33	
mai	1444	782	62	34	
inciso	1518	780	92	34	
.	1631	778	10	35	
Obelisci	341	829	134	37	
monumento	494	828	185	37	
in	721	827	20	38	
immaculatae	783	826	194	37	
suae	1007	825	64	38	
Conce	1094	824	94	38	
Hac	1287	822	58	39	
jacet	1362	821	73	40	
annosus	1446	820	126	39	
gelida	1582	819	93	39	
Zaballus	1685	818	137	39	
in	1842	817	21	39	
Vrna	1890	816	76	40	
,	1976	815	11	40	
ptionis	339	869	107	41	
honorem	470	868	121	41	
dicato	629	867	89	41	
,	729	866	11	42	
vel	762	866	48	42	
alio	827	866	55	41	
quovis	904	865	96	41	
titulo	1018	864	77	42	
coli	1123	864	60	41	
,	1194	863	11	42	
Qui	1326	859	60	41	
motum	1393	858	102	41	
dederat	1517	857	123	41	
Corporibus	1654	855	175	41	
facilem	1843	853	106	41	
.	1972	852	11	42	
et	340	902	31	43	
honorari	390	902	137	43	
vindicat	551	902	132	43	
.	692	902	12	43	
Haec	718	902	73	43	
sunt	821	902	66	43	
,	894	902	12	43	
quae	934	902	66	43	
in	1029	902	16	43	
mentem	1073	902	116	43	
Sacra	1285	898	80	37	
sub	1379	897	49	38	
Augusto	1446	896	120	37	
olim	1581	895	61	38	
saxa	1664	894	70	38	
immania	1748	893	130	37	
Phoebo	1897	892	109	37	
meam	335	944	83	38	
mihi	455	943	85	38	
inciderunt	567	942	170	38	
.	746	941	11	39	
B.V.	781	941	79	38	
mei	875	940	67	38	
imbecillitatem	971	939	215	38	
Extulit	1327	935	112	36	
e	1451	934	10	37	
Cavea	1489	934	92	36	
,	1596	933	10	37	
transtulit	1626	933	152	36	
,	1789	932	10	37	
exhibuit	1813	932	139	36	
.	1964	931	10	37	
judicii	343	980	105	43	
,	445	979	12	44	
coelesti	471	979	121	43	
mentis	611	977	105	44	
suae	730	976	61	44	
vigore	809	976	95	43	
,	913	975	12	44	
nec	953	974	50	44	
non	1014	974	56	44	
incom	1094	973	80	44	
Heic	1281	968	74	43	
Hospes	1371	968	107	43	
cura	1493	968	67	43	
Manes	1571	968	103	43	
;	1683	968	12	43	
timet	1710	968	87	43	
undique	1804	968	130	43	
Vulgus	1953	968	108	43	
,	2075	968	12	43	
parabili	342	1018	120	40	
judicii	479	1017	101	40	
,	586	1016	11	41	
qua	615	1016	53	40	
pollet	683	1015	87	41	
,	780	1014	11	41	
acrimonia	809	1014	153	40	
,	964	1013	11	41	
corrigere	989	1013	139	40	
non	1144	1012	52	40	
Ne	1321	1011	51	38	
nova	1380	1010	77	38	
percurrat	1469	1009	146	37	
mobilis	1619	1006	126	38	
Vrna	1758	1004	79	38	
loca	1851	1003	60	38	
.	1922	1002	12	39	
dedignetur	340	1057	171	41	
.	524	1055	11	42	
Vale	560	1055	60	42	
.	636	1055	11	42	
Bíne	672	1054	69	42	
Pater	755	1054	78	41	
multos	841	1053	113	41	
in	968	1052	23	42	
annos	1018	1051	86	42	
,	1114	1051	11	42	
Deo	1139	1050	54	42	
L'Architetto	1248	1042	194	43	
Gio	1455	1042	56	43	
.	1519	1042	12	43	
Ant	1545	1042	55	43	
.	1598	1042	12	43	
Antolini	1628	1042	119	43	
,	1756	1042	12	43	
di	1796	1042	31	43	
Castel	1843	1042	87	43	
Bolognese	1958	1042	139	43	
.	2108	1042	12	43	
V.	345	1094	39	42	
M.	385	1093	54	42	
Binae	446	1093	82	41	
Deiparae	550	1092	137	40	
,	701	1090	11	42	
nec	732	1090	54	41	
non	807	1089	54	41	
Reip.Christ	881	1088	183	40	
,	1066	1086	11	42	
tibique	1093	1086	108	41	
(	1251	1084	11	42	
Crucas	1276	1084	101	41	
N.	1379	1083	47	42	
1272.	1439	1082	82	42	
10	1536	1081	23	42	
Marzo	1585	1081	95	41	
1787	1701	1080	72	41	
)	1784	1079	11	42	
presentó	1822	1078	124	41	
a	1974	1077	11	42	
Pio	2015	1076	42	42	
VI	2072	1076	47	41	
.	2115	1075	11	42	
superstes	340	1134	141	34	
.	496	1132	10	36	
Tusculi	529	1132	113	35	
2	666	1130	10	36	
)	684	1130	10	36	
Octobris	716	1130	133	34	
1666.	881	1128	78	35	
B.	966	1127	34	36	
V.	1010	1127	39	35	
ad	1060	1126	32	36	
sacros	1114	1126	89	35	
tre	1246	1119	42	42	
Disegni	1308	1118	117	42	
,	1432	1118	11	42	
con	1470	1117	47	42	
tre	1547	1117	42	41	
Modelli	1606	1116	121	41	
,	1737	1115	11	42	
per	1775	1115	48	42	
innalzare	1844	1114	146	41	
in	2016	1113	30	42	
tre	2082	1113	42	41	
pedes	343	1171	82	40	
prostratus	437	1169	159	40	
humilis	614	1166	116	41	
,	735	1164	12	42	
et	764	1164	32	42	
devotus	805	1163	124	40	
Glientulus	947	1161	163	40	
Ath	1132	1158	49	41	
.	1191	1157	12	42	
diversi	1249	1157	109	38	
siti	1375	1156	51	39	
,	1434	1156	11	39	
e	1474	1156	11	39	
in	1515	1156	21	39	
forma	1567	1155	93	39	
diversa	1681	1155	109	38	
ques	1812	1154	70	39	
'	1882	1154	11	39	
Obelisco	1908	1154	122	38	
.	2042	1153	11	39	
Fi	2076	1153	45	39	
Kircherus	336	1208	160	37	
.	506	1207	10	38	
Cornelio	538	1206	113	38	
Meyer	666	1205	93	38	
nell'Arte	772	1205	137	37	
di	924	1203	36	38	
restituire	968	1203	138	37	
a	1118	1202	10	38	
Ro	1151	1202	34	38	
nalmente	1248	1190	143	48	
dal	1416	1191	47	47	
Cortile	1488	1191	97	47	
della	1613	1192	75	47	
Vignaccia	1712	1192	149	48	
,	1873	1193	13	47	
presso	1914	1193	98	47	
l'Im	2048	1192	73	33	
ma	331	1245	59	44	
la	408	1244	26	45	
tralasciata	464	1243	154	44	
Navigazione	653	1241	182	43	
del	853	1239	45	44	
suo	919	1238	46	44	
Tevere	991	1237	87	44	
.	1088	1236	13	45	
Roma	1117	1235	85	44	
presa	1244	1234	73	44	
del	1345	1233	52	44	
Lotto	1418	1232	78	44	
,	1507	1231	13	45	
ove	1547	1230	53	45	
il	1622	1229	26	45	
mio	1663	1229	59	44	
dottissimo	1740	1228	173	43	
Amico	1936	1225	99	44	
Vito	2056	1224	66	44	
1685	342	1281	67	42	
,	414	1280	12	43	
fol.tratto	437	1280	139	42	
del	589	1278	43	43	
modo	638	1278	79	42	
di	736	1277	24	43	
cavare	776	1277	95	42	
de	882	1275	39	43	
terra	934	1275	69	42	
l'Obelisco	1018	1274	142	42	
di	1174	1273	32	42	
M.Giovenazzi	1245	1271	218	32	
,	1469	1269	9	34	
da	1500	1269	37	34	
ine	1569	1269	44	33	
lodato	1636	1268	95	34	
nel	1748	1267	54	34	
II	1811	1267	25	34	
delle	1848	1267	75	33	
Mem	1933	1266	64	34	
.	2015	1266	9	34	
Enci	2035	1265	72	34	
.	2109	1265	9	34	
Campo	345	1318	91	46	
Marzo	445	1316	101	46	
,	548	1315	14	47	
detto	562	1315	65	46	
di	645	1314	26	47	
Augusto	679	1313	123	46	
,	802	1312	14	47	
Fig.I	820	1311	78	47	
x	903	1310	14	47	
.	922	1310	14	47	
Quest'Obelisco	938	1310	218	44	
fu	1173	1307	26	47	
clop	1250	1306	58	46	
.	1306	1305	14	47	
del	1341	1304	47	47	
Ch	1411	1304	35	46	
.	1450	1303	14	47	
Guattani	1476	1303	144	45	
31	1641	1300	35	47	
,	1690	1300	14	47	
nelle	1729	1299	75	47	
preziose	1840	1298	122	45	
Note	1990	1296	73	46	
al	2089	1295	35	46	
poi	343	1356	50	42	
dissotterrato	405	1355	188	41	
nel	612	1353	48	43	
1748	684	1352	66	43	
,	758	1352	12	43	
come	785	1351	79	43	
apparisce	871	1350	141	42	
dalla	1030	1349	75	42	
Iscri-	1120	1348	81	42	
Frammento	1248	1347	168	41	
di	1424	1345	39	43	
T.	1474	1344	31	43	
Livio	1516	1344	74	42	
,	1607	1343	12	43	
da	1641	1343	31	42	
ne	1689	1342	55	43	
pubblicato	1769	1341	162	42	
nel	1956	1339	55	43	
1773	2024	1339	71	42	
,	2109	1338	12	43	
zione	340	1394	76	36	
,	419	1393	10	37	
posta	433	1393	71	36	
sopra	521	1392	76	36	
una	610	1391	53	37	
delle	678	1390	75	37	
due	769	1390	53	36	
Porte	838	1389	72	36	
del	925	1388	48	37	
Casamento	986	1387	148	36	
de	1153	1386	34	37	
confessa	1246	1382	122	39	
p	1391	1381	11	40	
.	1407	1381	11	40	
47	1430	1381	36	40	
,	1465	1381	11	40	
che	1501	1381	52	39	
,	1559	1380	11	40	
ne	1582	1380	36	40	
semel	1634	1380	70	40	
quidem	1726	1379	89	40	
eô	1859	1379	23	40	
accessit	1896	1378	116	40	
,	2022	1378	11	40	
quin	2054	1378	55	39	
gli	340	1431	42	41	
Agostiniani	393	1430	172	40	
,	568	1429	11	41	
in	594	1429	23	41	
Campo	637	1429	94	40	
Marzo	737	1428	97	41	
,	850	1427	11	41	
sotto	876	1427	68	41	
di	960	1427	38	41	
cui	1008	1426	47	41	
era	1067	1426	47	41	
stata	1128	1426	68	40	
Julius	1243	1418	91	40	
,	1347	1418	11	40	
et	1383	1417	29	40	
fragilis	1436	1417	101	40	
Poedatia	1557	1417	132	39	
,	1704	1416	11	40	
ceterique	1741	1416	132	40	
isti	1889	1416	46	39	
,	1950	1415	11	40	
quos	1990	1415	62	40	
Sa	2072	1415	40	40	
fino	341	1465	53	40	
allora	407	1465	87	40	
nascosta	508	1465	126	40	
,	634	1465	11	40	
(	658	1465	11	40	
che	676	1465	51	40	
fu	736	1465	23	40	
surrogata	777	1465	137	40	
ad	932	1465	30	40	
una	981	1465	57	40	
elegantis	1051	1465	147	40	
turos	1250	1451	80	41	
Plautus	1344	1451	112	41	
diceret	1475	1451	95	41	
,	1585	1451	11	41	
discedere	1609	1451	131	41	
statim	1754	1451	80	41	
cogerent	1858	1451	121	41	
,	1988	1451	11	41	
è	2014	1454	7	30	
stato	2045	1455	63	31	
sima	334	1501	83	44	
di	424	1501	32	44	
Ridolfino	467	1501	135	44	
Venuci	616	1501	99	44	
,	726	1501	12	44	
prodotta	752	1501	129	44	
nel	895	1501	49	44	
T.	964	1501	32	44	
I.	1017	1501	16	44	
della	1049	1501	75	44	
Sto	1139	1501	59	44	
trasferito	1246	1494	141	36	
(	1410	1493	10	37	
**	1421	1492	27	37	
)	1456	1492	10	37	
in	1485	1492	28	37	
mezzo	1531	1492	99	36	
alla	1653	1491	48	36	
Piazza	1725	1490	97	36	
della	1837	1489	75	37	
Curia	1936	1488	82	37	
Inno	2036	1488	76	36	
yia	332	1544	45	40	
Letteraria	401	1543	150	39	
292	573	1542	52	39	
)	638	1541	11	40	
,	667	1541	11	40	
stampata	700	1541	134	39	
nel	852	1539	52	40	
Diario	917	1539	96	39	
del	1034	1538	51	39	
Cracas	1102	1537	103	39	
cenziana	1245	1530	127	38	
,	1386	1529	11	39	
ove	1416	1529	56	39	
si	1491	1529	21	39	
ammira	1537	1528	111	39	
con	1665	1528	51	39	
questa	1732	1527	98	39	
Iscrizione	1853	1527	147	38	
(	2014	1526	11	39	
***	2024	1526	50	39	
)	2082	1526	11	39	
al	330	1577	39	42	
n	381	1577	11	42	
.	402	1577	11	42	
5001	416	1577	78	42	
a	505	1577	11	42	
'	522	1577	11	42	
9	548	1577	11	42	
di	577	1577	31	42	
Agosto	627	1577	95	42	
1749	745	1577	71	42	
,	828	1577	11	42	
e	866	1577	11	42	
riprodotta	893	1577	156	42	
da	1068	1577	30	42	
Zoega	1113	1577	84	42	
637.	328	1616	73	42	
Questa	407	1615	105	43	
Traslazione	530	1614	169	42	
,	698	1613	12	43	
descritta	708	1613	133	42	
minutamente	850	1612	217	41	
dal	1080	1610	48	43	
Ban	1132	1610	66	42	
PIVS	1480	1588	73	48	
VT	1575	1588	45	48	
.	1618	1588	13	48	
PONT	1646	1588	98	48	
.	1745	1588	13	48	
MAX	1772	1588	82	48	
.	1863	1588	13	48	
dini	333	1657	64	37	
102	411	1656	47	37	
,	461	1656	10	37	
dal	489	1656	53	37	
Ficoroni	553	1655	126	37	
,	682	1655	10	37	
e	708	1654	10	37	
nella	736	1654	72	37	
Miscellanea	818	1654	191	36	
di	1021	1652	34	37	
Fea	1065	1652	53	37	
166	1133	1652	47	36	
,	1183	1651	10	37	
OBELISCVM	1570	1637	195	35	
fu	339	1694	21	39	
mirabilmente	385	1694	211	38	
eseguita	617	1692	119	39	
dal	752	1692	50	39	
Romano	816	1691	120	39	
drchimede	956	1691	150	38	
,	1118	1690	11	39	
112	1151	1690	42	39	
REGIS	1497	1674	100	37	
SESOSTRIDIS	1632	1673	211	37	
stitutore	339	1725	130	38	
della	490	1725	78	38	
Scuola	584	1725	95	38	
Pratica	710	1725	110	38	
de	839	1725	34	38	
'	872	1725	10	38	
Manwali	892	1725	130	38	
della	1044	1725	72	38	
Bas	1134	1725	50	38	
.	1184	1725	10	38	
A	1466	1712	10	38	
C.	1510	1711	36	38	
CESARE	1560	1711	132	37	
AVGVSTO	1714	1709	162	36	
Vat	337	1768	56	38	
.	397	1767	11	39	
,	409	1767	11	39	
volgarmente	444	1767	197	38	
chiamati	670	1765	135	38	
San	820	1764	45	39	
Pietrini	888	1764	115	38	
.	1005	1763	11	39	
V.la	1037	1762	76	39	
mia	1132	1762	61	38	
HORARVM	1488	1750	171	37	
INDICEM	1693	1750	147	37	
Bas	337	1805	50	39	
.	387	1805	11	39	
Vat.94	405	1804	94	39	
.	507	1804	11	39	
Il	532	1804	21	38	
celebre	570	1803	109	39	
Gio.Carlo	694	1802	147	39	
Passeroni	857	1801	138	39	
,	995	1800	11	39	
nel	1003	1800	56	39	
suo	1072	1800	45	39	
biz	1129	1800	61	38	
IN	1463	1789	25	34	
CAMPO	1517	1789	120	33	
STATVTVM	1681	1788	188	33	
zarro	333	1837	79	40	
Poema	426	1837	99	40	
del	528	1837	52	40	
Cicerone	594	1837	122	40	
T.	725	1837	37	40	
IV	772	1837	30	40	
,	818	1837	11	40	
P.II	852	1837	66	40	
,	929	1837	11	40	
Can	963	1837	52	40	
.	1023	1837	11	40	
22	1041	1837	36	40	
,	1089	1837	11	40	
Stan	1116	1837	59	40	
.	1183	1837	11	40	
QVEM	1537	1825	92	38	
IGNIS	1675	1822	90	38	
VI	1790	1820	44	38	
113	339	1880	43	37	
,	401	1879	10	38	
ne	428	1879	41	37	
rilevò	482	1878	86	37	
il	588	1877	21	38	
merito	615	1877	103	37	
straordinario	742	1875	198	36	
,	958	1873	10	38	
non	998	1879	52	30	
inferio	1077	1876	111	28	
ET	1406	1860	50	39	
TEMPORVM	1489	1860	184	39	
VETVSTATE	1728	1860	211	39	
re	337	1916	30	41	
a	389	1915	11	41	
quello	425	1915	88	41	
del	534	1914	47	41	
Bassanese	596	1914	139	40	
Bartolommeo	747	1913	189	39	
Ferracino	953	1911	143	40	
,	1107	1910	11	41	
con	1139	1910	47	41	
CORRVPTVM	1550	1898	219	34	
queste	334	1956	94	36	
spiritose	455	1953	131	35	
Ottave	612	1949	99	36	
.	726	1946	11	38	
BENEDICTVS	1451	1949	227	37	
XIIII	1705	1948	71	37	
.	1783	1947	10	38	
P.M.	1815	1947	94	38	
Ma	364	1987	61	41	
ne	436	1987	38	41	
meno	486	1987	89	41	
han	596	1987	53	41	
d'insuperbir	678	1987	194	41	
ragione	896	1987	116	41	
EX	1382	1990	42	38	
AGGESTA	1453	1989	162	37	
HVMO	1638	1988	109	37	
AMOLITVS	1772	1987	184	36	
Parecchi	406	2024	139	41	
Mattematici	563	2024	198	41	
di	782	2024	30	41	
vaglia	832	2024	87	41	
,	934	2024	11	41	
RELIQVERAT	1549	2026	240	34	
Pensando	406	2060	143	43	
al	575	2060	31	43	
Ferracini	632	2060	141	43	
,	778	2060	12	43	
ed	814	2060	23	43	
al	866	2060	31	43	
Zabaglia	916	2060	128	43	
,	1060	2060	12	43	
SQVALORE	1477	2059	199	43	
DETERSO	1696	2056	156	44	
I	407	2104	10	37	
quali	440	2103	76	36	
stupir	540	2102	86	36	
fecero	655	2101	87	36	
Venezia	761	2099	112	36	
,	887	2098	10	37	
CULTVOVE	1475	2098	207	36	
ADDITO	1703	2096	136	36	
Ela	403	2140	60	38	
Città	480	2139	77	38	
,	571	2139	10	38	
dove	596	2139	73	37	
mori	676	2138	82	38	
Lucrezia	771	2137	127	38	
.	914	2136	10	38	
VRBI	1418	2138	90	42	
CAELOQVE	1525	2136	195	41	
RESTITVIT	1745	2134	184	40	
in	370	2179	20	37	
molte	407	2178	95	37	
parti	515	2177	73	37	
della	602	2177	69	36	
Mattematica	684	2176	194	35	
,	890	2174	10	37	
ANNO	1467	2193	99	32	
M.	1587	2192	55	32	
DCC	1664	2191	71	32	
.	1741	2190	9	33	
XCII	1772	2190	76	32	
.	1853	2189	9	33	
In	408	2215	28	38	
Roma	457	2214	82	38	
l'un	552	2214	54	37	
,	624	2213	10	38	
l'altro	657	2213	91	37	
in	764	2212	21	38	
Venezia	815	2212	112	37	
,	940	2211	10	38	
Ammaestrati	403	2249	202	39	
dalla	620	2249	73	39	
sola	712	2249	53	39	
Pratica	784	2249	107	39	
,	903	2249	11	39	
SACRI	1358	2244	110	35	
PRINCIPATVS	1479	2242	239	34	
EIVS	1727	2240	79	35	
XVIII	1816	2239	95	35	
.	1911	2238	10	36	
Dell'abilità	409	2287	180	41	
lor	602	2288	40	41	
diero	662	2289	72	40	
gran	756	2289	58	41	
pruove	833	2290	110	41	
;	954	2291	11	40	
In	401	2329	30	38	
genere	449	2328	98	38	
d'Idraulica	567	2326	170	37	
,	754	2324	12	39	
e	786	2323	12	39	
di	817	2323	30	39	
Statica	873	2322	96	38	
,	986	2320	12	39	
Nel	1268	2316	58	41	
lato	1342	2315	51	41	
verso	1412	2315	75	40	
Oriente	1501	2314	119	40	
vi	1647	2313	30	41	
fu	1691	2313	22	41	
posta	1748	2312	76	41	
quest	1844	2312	81	40	
'	1925	2311	11	41	
altra	1949	2311	72	40	
dal	2042	2310	46	41	
Fecero	399	2362	102	40	
cose	516	2362	63	40	
insigni	592	2362	106	40	
,	702	2362	11	40	
altere	731	2362	85	40	
,	829	2362	11	40	
e	853	2362	11	40	
nuove	879	2362	94	40	
,	985	2362	11	40	
Dott	1233	2356	72	36	
.	1305	2355	10	37	
Orazio	1328	2355	96	36	
Dellini	1443	2353	98	36	
Piemontese	1549	2352	177	35	
(	1746	2350	10	37	
****	1754	2350	69	36	
)	1826	2349	10	37	
E	404	2401	11	40	
stupir	445	2401	87	39	
fero	546	2400	58	40	
i	629	2399	11	40	
più	653	2399	39	40	
sublimi	710	2399	129	39	
Ingegni	847	2398	120	39	
QVAE	1278	2402	71	28	
CELEBRIS	1368	2399	131	27	
OLIM	1521	2394	65	29	
SIGNABAT	1626	2394	148	27	
PYRAMIS	1795	2394	128	27	
HORAS	1945	2394	101	27	
