content	x	y	w	h	
cold	18	230	10	56	
pilgti	50	243	33	66	
wie	0	855	48	56	
gimni	59	869	21	50	
29	97	878	6	46	
Pio	774	234	45	52	
VI	835	236	46	51	
assiste	892	236	104	53	
alla	1015	239	59	51	
Missione	1100	240	145	53	
del	1254	243	56	52	
Sig	1320	244	51	52	
.	1380	245	13	51	
Anaja	1398	246	106	52	
nel	1528	248	59	52	
Palazzo	1596	249	130	53	
Panflikt	1750	252	251	56	
141	2129	271	58	36	
La	501	294	49	48	
medesima	550	295	175	49	
fu	735	298	33	47	
incominciata	784	298	215	50	
dal	1010	302	54	47	
dottissimo	1081	303	166	49	
suo	1258	305	54	48	
Zio	1327	306	53	48	
Card	1404	307	75	48	
.	1484	309	12	47	
Niccola	1509	309	113	49	
Antonelli	1660	311	156	49	
,	1825	314	12	47	
Segretario	1873	314	159	49	
de	2065	317	33	47	
'	2103	318	12	47	
Bre	2116	318	66	48	
vi	417	342	28	53	
,	453	343	14	53	
il	494	343	18	53	
quale	527	344	91	54	
acquisto	638	345	131	55	
dall'Eredità	782	347	214	56	
del	1025	350	52	54	
Card	1090	351	73	54	
.	1172	352	14	53	
Ottoboni	1198	353	140	54	
,	1339	354	14	53	
molti	1376	355	93	54	
Libri	1497	356	76	54	
della	1597	358	76	54	
Regina	1694	359	114	54	
Cristina	1838	361	140	55	
,	1998	363	14	53	
come	2037	364	88	53	
ne	2140	365	48	53	
fan	414	388	48	50	
fede	488	389	69	50	
i	568	390	13	49	
Tasselli	604	391	114	50	
,	733	393	13	49	
in	771	393	17	49	
cui	824	394	48	49	
si	886	395	17	49	
legge	924	395	83	50	
AD	1024	397	44	49	
VSVM	1100	398	88	50	
REGINAE	1213	400	181	51	
.	1408	402	13	49	
Fra	1447	403	47	49	
questi	1527	404	97	50	
vi	1638	406	26	49	
sono	1686	406	68	50	
varj	1782	408	62	49	
Libri	1862	409	82	50	
del	1957	410	55	50	
Vossio	2024	411	94	50	
,	2138	413	13	49	
e	2168	413	13	49	
di	410	435	38	53	
altri	461	436	72	54	
Letterati	547	437	148	55	
,	703	439	14	53	
che	747	439	52	54	
erano	810	440	92	54	
stati	925	442	70	53	
raccolti	1022	443	124	54	
dal	1174	445	52	53	
Genio	1226	445	97	54	
sublime	1346	447	132	54	
di	1490	449	38	53	
quella	1539	449	101	54	
gran	1654	451	61	53	
Protettrice	1739	452	176	55	
delle	1932	454	80	54	
Scienze	2030	455	123	55	
,	2166	457	14	53	
e	417	480	13	49	
delle	451	481	78	50	
Arti	546	482	63	50	
.	622	483	13	49	
E	662	484	13	49	
quasi	696	484	88	50	
che	791	485	55	50	
fusse	873	486	76	50	
destinata	966	488	143	50	
a	1132	490	13	49	
continuare	1173	490	171	51	
di	1376	493	35	49	
esser	1431	494	73	50	
arricchita	1536	495	158	51	
da	1721	498	35	49	
quelli	1791	499	91	50	
del	1901	500	48	50	
suo	1968	501	55	49	
Real	2041	502	75	50	
Li	2136	503	39	50	
gnaggio	414	528	134	52	
,	562	530	13	51	
uno	596	530	59	51	
de	681	531	35	51	
'	718	531	13	51	
suoi	744	531	71	52	
maggiori	826	532	154	53	
ornamenti	1000	534	165	53	
vien	1184	536	66	51	
formato	1280	537	126	52	
dal	1435	538	49	52	
prezioso	1506	539	134	52	
dono	1662	541	79	51	
,	1753	542	13	51	
fatto	1774	542	74	51	
a	1878	543	13	51	
S.	1908	543	37	51	
E.	1960	544	37	51	
da	2018	544	28	51	
Gusta	2066	545	110	52	
vo	415	572	35	49	
111	465	573	47	49	
,	516	573	13	49	
Re	536	574	53	49	
di	605	574	35	50	
Svezia	650	575	108	50	
,	761	576	13	49	
de	785	577	35	49	
'	821	577	13	49	
varj	835	577	63	50	
Libri	916	578	76	50	
superbamente	1006	579	226	52	
legati	1252	582	90	50	
,	1341	583	13	49	
e	1356	583	13	49	
contenenti	1386	584	170	51	
le	1572	586	26	49	
Carte	1620	586	88	50	
Geografiche	1728	588	198	51	
del	1935	590	55	50	
fioritissimo	1996	591	183	51	
Regno	412	616	101	52	
Svezzese	528	618	151	53	
,	680	620	13	51	
e	706	620	13	51	
le	738	621	26	51	
Piante	783	621	101	52	
,	888	623	13	51	
e	903	623	13	51	
le	934	623	28	51	
prospettive	986	624	181	53	
delle	1182	627	74	51	
Fabbriche	1277	628	156	53	
di	1442	630	37	51	
quella	1490	631	96	52	
grandiosa	1605	632	153	53	
Capitale	1780	634	133	53	
.	1933	636	13	51	
Questo	1958	637	117	52	
gli	2094	639	42	51	
fu	2146	639	28	52	
trasmesso	409	664	152	53	
in	594	666	19	51	
