content	x	y	w	h	
126	349	338	59	35	
Splendidissimo	595	330	247	61	
Convito	861	330	135	61	
dato	1002	330	80	61	
a	1091	330	17	61	
68	1127	330	45	61	
Prelati	1191	330	121	61	
dall	1332	330	72	61	
'	1394	330	17	61	
Ambas	1425	330	103	61	
ciadore	1535	330	117	61	
nella	1667	330	82	61	
Galleria	1771	330	143	61	
armonioso	344	392	175	52	
concento	537	393	147	52	
di	708	394	38	52	
varj	756	395	65	51	
musicali	824	395	146	52	
Stromenti	986	396	162	52	
,	1156	397	14	51	
e	1198	397	14	51	
di	1229	398	29	51	
chiarissime	1274	398	194	52	
Voci	1480	399	79	52	
,	1572	400	14	51	
discoperto	1608	400	170	52	
la	1815	401	18	51	
testa	1864	402	75	51	
,	1947	402	14	51	
con	1986	402	52	52	
tutti	2072	403	79	51	
gl’Illñi	352	441	132	57	
Sig	495	442	40	56	
.	545	442	16	56	
Convitati	572	442	159	57	
,	739	443	16	56	
si	782	444	21	56	
alzò	813	444	66	56	
in	894	444	31	56	
piè	945	445	48	56	
dalla	1000	445	85	56	
sedia	1101	445	73	57	
,	1189	446	16	56	
per	1228	446	56	56	
augurare	1296	447	153	56	
nel	1456	447	56	57	
bere	1532	448	71	56	
la	1611	448	32	56	
prima	1663	449	101	56	
volta	1777	449	83	57	
,	1873	450	16	56	
prosperità	1912	450	170	57	
,	2090	451	16	56	
e	2130	451	16	56	
salute	348	486	103	53	
al	462	487	39	52	
S.	512	487	28	52	
Padre	558	488	86	52	
,	660	488	14	52	
e	697	489	14	52	
nella	727	489	78	52	
seconda	827	490	125	52	
Vittorie	971	491	127	52	
,	1110	492	14	52	
e	1148	492	14	52	
tranquillità	1175	492	193	53	
al	1379	494	39	52	
Monarca	1415	494	157	53	
Britanno	1591	495	140	53	
suo	1758	496	52	53	
Signore	1832	497	119	53	
;	1969	498	14	52	
al	2005	498	38	52	
qual	2063	498	73	53	
'	2139	499	14	52	
invito	354	536	91	52	
fu	463	537	29	52	
risposto	513	537	122	52	
da	652	538	38	52	
ciascheduno	707	538	201	53	
,	924	539	14	52	
con	954	539	53	52	
espressioni	1031	539	185	53	
di	1225	540	38	52	
applauso	1274	540	141	53	
,	1427	541	14	52	
e	1459	541	14	52	
di	1490	541	38	53	
universale	1532	542	166	52	
allegrezza	1712	542	169	53	
;	1894	543	14	52	
rinnovandosi	1939	544	218	53	
poscia	353	582	100	57	
da	475	582	33	57	
essi	530	582	60	57	
privatamente	597	582	225	57	
simili	843	582	92	57	
atti	945	582	63	57	
di	1013	582	43	57	
ossequio	1061	582	143	57	
,	1218	582	16	57	
e	1258	582	16	57	
di	1289	582	31	57	
riverenza	1329	582	152	57	
per	1495	582	57	57	
tutto	1561	582	85	57	
il	1667	582	22	57	
tempo	1701	582	103	57	
del	1813	582	59	57	
Banchetto	1877	582	166	57	
,	2058	582	16	57	
du	2099	582	52	57	
tante	348	624	87	65	
per	454	624	56	65	
lo	523	624	24	65	
spazio	552	624	107	65	
di	678	624	36	65	
tre	721	624	45	65	
ore	777	624	55	65	
;	842	624	18	65	
nel	882	624	56	65	
qual	948	624	76	65	
tempo	1031	624	99	65	
,	1145	624	18	65	
in	1189	624	25	65	
22	1230	624	49	65	
Portate	1282	624	123	65	
,	1417	624	18	65	
di	1457	624	37	65	
9	1502	624	18	65	
gran	1536	624	70	65	
Piatti	1622	624	93	65	
Imperiali	1731	624	156	65	
per	1906	624	56	65	
ciaschedu	1972	624	183	65	
na	350	676	47	50	
,	405	676	14	50	
fu	441	676	27	50	
posto	490	677	80	50	
nella	585	677	82	50	
maestosa	685	677	152	51	
Mensa	846	678	107	50	
,	971	678	14	50	
quanto	1000	678	111	51	
,	1129	679	14	50	
in	1156	681	25	35	
genere	1207	680	108	52	
di	1337	681	38	51	
vivande	1386	682	129	52	
,	1525	683	14	51	
di	1568	683	27	51	
prezioso	1607	684	132	52	
,	1759	685	14	51	
e	1801	685	14	51	
di	1831	685	38	52	
esquisito	1885	686	138	52	
si	2041	687	28	51	
potè	2080	687	75	52	
in	352	720	28	52	
Roma	396	721	103	52	
,	505	721	14	52	
ed	548	722	29	52	
altrove	601	722	116	53	
,	723	723	14	52	
per	764	724	52	52	
tal	827	724	52	52	
congiuntura	893	725	198	53	
,	1104	726	14	52	
con	1147	727	53	52	
ogni	1219	727	76	53	
sorte	1306	728	74	52	
di	1400	729	38	52	
spesa	1449	729	82	53	
,	1544	730	14	52	
e	1581	730	14	52	
diligenza	1612	730	146	53	
andar	1783	732	87	52	
preparando	1887	733	192	53	
per	2105	734	52	53	
molti	345	764	98	58	
giorni	462	765	98	58	
;	571	766	15	57	
essendo	611	766	126	58	
inoltre	758	768	117	58	
riuscita	895	769	123	58	
di	1041	770	30	57	
stupore	1084	771	121	58	
,	1215	772	15	57	
non	1241	772	58	57	
pure	1317	773	74	57	
la	1414	774	21	57	
nobilissima	1460	774	186	58	
Bottiglieria	1659	776	182	58	
,	1859	777	15	57	
d'ogni	1899	778	108	58	
sorte	2015	779	76	57	
di	2125	780	32	57	
preziosi	352	812	133	54	
Vini	502	813	69	54	
,	579	814	15	53	
e	611	814	15	53	
di	638	815	38	53	
straniere	686	815	139	54	
bevande	841	816	141	54	
fornita	1005	818	106	53	
,	1125	819	15	53	
ma	1155	819	67	53	
sopra	1228	820	89	53	
ogni	1342	820	74	54	
cosa	1428	821	59	54	
,	1503	822	15	53	
l'ordine	1541	822	137	54	
mnaraviglioso	1690	823	210	55	
,	1913	825	15	53	
con	1950	826	54	53	
il	2022	826	29	53	
quale	2064	827	89	53	
fu	353	860	28	51	
regolato	400	860	131	52	
,	544	861	14	51	
ed	585	861	38	51	
assistito	632	862	128	51	
questo	782	862	104	52	
Regio	898	863	101	51	
apparecchio	1016	863	203	52	
;	1231	865	14	51	
dando	1271	865	100	51	
inoltre	1388	865	111	52	
,	1512	866	14	51	
poichè	1554	866	111	52	
fu	1684	867	29	51	
il	1736	867	29	51	
desinare	1776	867	128	52	
terminato	1923	868	166	52	
,	2099	869	14	51	
a	2141	869	14	51	
molti	348	904	97	52	
di	461	905	38	51	
quei	508	906	78	51	
Sig	596	906	52	52	
.	649	907	14	51	
Prelati	679	907	113	52	
materia	805	908	134	52	
di	955	910	38	51	
dilettevole	1004	910	178	53	
,	1195	912	14	51	
ed	1238	912	28	51	
erudito	1298	913	118	52	
trattenimento	1437	914	225	53	
,	1674	916	14	51	
l'andare	1718	917	131	52	
più	1865	918	43	51	
precisamente	1933	919	217	53	
considerando	348	952	224	53	
il	588	954	29	51	
disegno	635	954	119	52	
,	770	956	14	51	
e	812	956	14	51	
buon	842	956	77	52	
gusto	952	957	81	52	
,	1051	958	14	51	
con	1087	958	50	51	
il	1160	959	29	51	
quale	1200	959	88	52	
erano	1306	960	88	52	
a	1420	961	14	51	
maraviglia	1446	961	180	52	
formate	1644	963	127	52	
di	1789	964	36	51	
finissimo	1838	964	142	52	
Zucchero	1988	966	158	52	
quelle	357	998	93	54	
simboliche	470	999	188	55	
,	675	1001	15	53	
e	712	1001	15	53	
storiate	749	1002	118	54	
figure	888	1003	92	54	
in	994	1004	29	53	
11	1052	1005	38	53	
gran	1100	1005	69	54	
Piatti	1192	1006	96	54	
,	1295	1007	15	53	
come	1334	1007	90	54	
io	1435	1008	31	53	
dicea	1485	1009	78	53	
,	1576	1009	15	53	
per	1614	1010	51	53	
ricchissiino	1680	1010	182	55	
,	1879	1012	15	53	
é	1916	1012	15	53	
grave	1950	1013	86	53	
orna	2063	1014	84	53	
mento	341	1042	109	56	
di	472	1043	28	56	
quella	526	1044	103	56	
Mensa	649	1045	109	56	
collocate	786	1047	147	56	
;	947	1048	14	55	
discorrendo	987	1049	194	56	
fra	1200	1051	47	55	
loro	1270	1051	55	56	
della	1353	1052	84	56	
proporzionata	1450	1053	232	58	
allusione	1710	1056	149	56	
,	1871	1058	14	55	
e	1910	1058	14	55	
significato	1942	1058	160	57	
di	2124	1060	28	55	
quelle	356	1092	100	58	
;	465	1093	16	57	
poichè	503	1093	117	58	
la	636	1094	22	57	
prima	679	1094	104	58	
di	787	1095	43	57	
queste	841	1095	103	58	
Macchine	956	1096	170	58	
,	1137	1097	16	57	
che	1162	1097	56	57	
s'innalzava	1238	1097	180	58	
per	1431	1099	56	57	
7	1503	1099	16	57	
palmi	1529	1099	112	58	
nel	1639	1100	59	57	
mezzo	1704	1100	110	58	
della	1825	1101	79	57	
Tavola	1929	1102	117	57	
,	2053	1102	16	57	
con	2096	1103	48	57	
gentilissimi	355	1137	200	56	
modi	557	1139	93	55	
esponeva	663	1140	152	56	
alla	833	1142	57	54	
mente	898	1143	107	54	
de	1023	1144	39	54	
'	1063	1144	14	54	
riguardanti	1086	1144	186	56	
questa	1298	1146	103	55	
grande	1414	1148	116	55	
Ambasciata	1557	1149	191	56	
;	1762	1151	14	54	
mentre	1794	1151	124	55	
nella	1936	1153	79	54	
figura	2034	1154	95	54	
,	2141	1155	14	54	
che	352	1184	59	54	
sedea	416	1185	88	54	
in	526	1186	19	53	
maestà	561	1186	114	54	
sopra	692	1187	87	54	
di	792	1188	38	54	
un	843	1189	29	53	
Sole	902	1189	58	54	
,	977	1190	14	53	
fra	1000	1190	44	54	
poche	1062	1191	98	54	
nubi	1176	1192	81	54	
nascente	1268	1193	144	54	
,	1425	1195	14	53	
si	1471	1195	19	53	
esponea	1507	1195	128	54	
la	1658	1197	29	53	
Chiesa	1704	1197	107	54	
,	1825	1198	14	53	
avanti	1862	1199	103	54	
alla	1982	1200	54	53	
quale	2061	1201	90	53	
dalla	343	1230	88	54	
Verità	454	1231	101	54	
,	569	1232	15	53	
già	602	1232	38	54	
discoperta	659	1233	172	54	
dal	844	1235	51	53	
Tempo	911	1235	117	54	
,	1038	1236	15	53	
venia	1076	1237	89	54	
in	1183	1238	18	53	
atto	1228	1238	58	54	
di	1296	1239	40	53	
riverenza	1347	1239	153	55	
,	1508	1241	15	53	
condotto	1552	1241	143	54	
il	1707	1243	31	53	
Genio	1739	1243	105	54	
religioso	1860	1244	136	54	
del	2014	1245	53	54	
Mo	2075	1246	74	54	
narca	345	1279	95	49	
Britanno	451	1280	146	49	
,	612	1281	13	48	
e	656	1282	13	48	
dal	683	1282	54	48	
Regio	743	1282	102	49	
Valore	869	1283	110	49	
,	989	1284	13	48	
che	1028	1285	61	48	
in	1097	1285	27	48	
figura	1141	1286	91	48	
di	1254	1286	27	49	
un	1291	1287	36	48	
alato	1352	1287	76	49	
Guerriero	1443	1288	171	49	
librato	1633	1290	103	48	
in	1761	1291	17	48	
aria	1802	1291	62	48	
,	1881	1292	13	48	
con	1918	1292	56	48	
in	2005	1293	25	48	
destra	2045	1293	105	49	
una	351	1322	59	47	
Lancia	429	1323	106	47	
,	552	1324	13	47	
era	592	1324	47	47	
scacciata	654	1324	147	48	
la	822	1325	25	48	
Discordia	866	1326	154	48	
,	1037	1327	13	47	
e	1075	1327	13	47	
la	1104	1327	27	47	
Frode	1151	1328	94	47	
;	1253	1328	13	47	
vedendosi	1288	1329	175	48	
in	1480	1330	25	47	
fondo	1523	1330	91	48	
nel	1631	1331	52	47	
sembiante	1700	1332	167	48	
d'un’Idra	1881	1333	152	48	
lace	2064	1334	81	48	
ra	350	1370	33	46	
,	392	1371	13	46	
e	435	1371	13	46	
tronca	477	1371	101	47	
la	600	1372	25	46	
Ribellione	651	1373	184	47	
totalmente	859	1374	180	48	
abbattuta	1069	1376	158	48	
,	1243	1378	13	46	
e	1281	1378	13	46	
sconfitta	1315	1378	133	47	
,	1464	1380	13	46	
e	1505	1389	14	47	
sopra	1540	1388	84	46	
del	1653	1387	54	46	
tutto	1720	1386	81	46	
,	1822	1384	14	47	
come	1858	1384	94	46	
in	1968	1382	18	47	
trionfo	2009	1382	114	45	
,	2139	1380	14	47	
l'Arme	350	1411	121	56	
dell'Inghilterra	486	1413	254	57	
:	760	1417	14	54	
conforme	791	1417	162	56	
dal	975	1420	46	54	
disegno	1033	1421	127	55	
si	1179	1422	29	55	
scorge	1217	1423	101	55	
,	1332	1425	14	54	
e	1370	1425	14	54	
dall'altra	1402	1425	158	56	
parte	1580	1428	79	55	
quella	1679	1429	93	55	
del	1792	1431	54	54	
Papa	1853	1432	77	54	
.	1948	1433	14	54	
(	1970	1433	14	54	
p.65	1985	1433	79	55	
.	2063	1434	14	54	
)	2080	1435	14	54	
Erano	442	1457	97	57	
in	553	1458	30	57	
4	603	1459	15	56	
altri	638	1459	70	57	
Piatti	721	1460	94	57	
della	831	1461	75	57	
medesima	922	1462	180	58	
grandezza	1111	1464	167	58	
'	1281	1466	15	56	
,	1293	1466	15	56	
materia	1321	1467	131	57	
,	1464	1468	15	56	
ed	1505	1469	30	56	
arte	1558	1469	57	57	
,	1623	1470	15	56	
entro	1653	1470	81	57	
bizarrissimi	1753	1471	211	58	
Carri	1969	1474	82	56	
,	2062	1475	15	56	
nel	2083	1475	62	57	
la	347	1500	30	56	
figura	396	1501	89	56	
di	505	1503	30	55	
Giunone	537	1503	150	57	
,	705	1506	14	55	
di	746	1506	28	55	
