content	x	y	w	h	
M	2308	211	14	32	
xx	2226	300	26	28	
,	2242	294	20	30	
edell	2255	289	56	16	
della	2215	340	38	29	
Porta	2255	331	48	27	
pel	2301	320	31	31	
110	2212	384	29	27	
l'Altare	2239	376	73	14	
de	2308	356	27	27	
tua	2208	426	38	29	
della	2247	415	50	24	
Vit	2297	399	38	28	
ora	2210	466	35	28	
si	2246	456	31	30	
vede	2268	450	47	24	
14	2311	437	23	32	
non	2212	508	39	24	
restando	2253	495	71	12	
due	2217	545	40	21	
Statue	2260	534	45	19	
ne	2304	523	25	24	
del	2221	582	36	23	
Carmine	2261	570	57	16	
nell'Arbiterra	2218	624	113	5	
a	2219	663	22	31	
porsi	2235	657	54	19	
dires	2282	639	53	20	
poredi	2219	703	58	15	
Pule	2264	684	43	21	
quale	2221	741	43	25	
racconta	2258	731	60	19	
,	2307	716	20	32	
nie	2220	777	23	26	
Farnese	2238	772	52	17	
,	2284	758	17	28	
la	2302	753	19	27	
a	2215	813	20	38	
fogueta	2225	810	67	27	
la	2288	795	23	38	
pi	2307	791	30	36	
my	2219	854	31	31	
,	2242	847	21	33	
alu	2249	845	48	25	
Fie	2294	832	38	28	
gule	2203	898	47	26	
si	2245	884	26	33	
solera	2264	878	57	23	
01	2209	928	22	37	
,	2238	923	18	38	
che	2249	921	28	36	
era	2278	916	29	35	
qe	2308	912	27	36	
ste	2209	975	22	26	
erano	2232	970	47	19	
il	2287	956	17	27	
P	2310	951	15	27	
da	2209	1002	21	42	
lui	2232	1000	30	41	
fabbric	2264	996	64	37	
Nella	2223	1045	48	24	
Relaz	2280	1035	49	25	
Festa	2209	1085	46	34	
di	2259	1080	24	36	
Agone	2283	1078	51	34	
mil	2208	1121	29	35	
Giovedi	2247	1118	58	32	
,	2304	1114	13	35	
e	2319	1113	13	35	
come	2211	1169	50	25	
soleano	2255	1158	61	23	
284	118	327	55	40	
Cortile	278	314	113	57	
,	407	314	16	57	
e	447	314	16	57	
Statue	483	314	110	57	
del	603	314	57	57	
Palazzo	673	314	140	57	
Farnese	823	314	132	57	
con	970	314	49	57	
Soffitti	1046	314	107	57	
,	1161	314	16	57	
Palazzo	1200	314	132	57	
di	1353	314	32	57	
Caprarola	1395	314	175	57	
con	1585	314	50	57	
volte	1659	314	83	57	
da	112	381	37	40	
lui	173	381	46	39	
osservate	240	380	145	40	
nelle	402	379	81	40	
Terme	505	379	93	39	
Diocleziane	615	378	174	39	
(	803	377	11	40	
1	816	377	11	40	
)	832	377	11	40	
.	857	377	11	40	
Il	890	377	23	40	
cer	929	377	46	39	
che	1036	380	55	43	
ivi	1097	379	43	43	
si	1156	379	24	43	
facessero	1196	379	129	42	
tutte	1350	378	72	42	
Volte	1441	377	82	43	
,	1534	377	12	43	
e	1573	376	12	43	
in	1610	376	23	43	
questo	1660	376	96	42	
di	1786	375	39	43	
Roma	1843	375	94	42	
to	114	423	25	45	
è	169	422	12	45	
,	192	422	12	45	
che	229	422	51	45	
il	298	421	25	45	
gran	347	421	59	44	
Michel	433	420	113	44	
Angelo	568	419	95	44	
,	675	418	12	45	
come	712	418	82	44	
ben	812	417	50	45	
ha	888	416	41	45	
ri	952	416	24	45	
tutti	1035	416	74	43	
Soffitti	1129	415	103	43	
,	1238	415	12	43	
facendo	1275	415	119	42	
qui	1409	414	61	43	
crasportare	1477	414	171	42	
tutti	1678	413	76	42	
gli	1770	412	45	43	
Abeti	1839	412	73	43	
,	1916	412	12	43	
levato	113	453	92	47	
Pietro	241	453	86	47	
Sebastiani	353	453	152	47	
(	530	453	13	47	
2	544	453	13	47	
)	559	453	13	47	
,	587	453	13	47	
nel	620	453	41	47	
Cortile	687	453	109	47	
si	819	453	25	47	
è	866	453	13	47	
servi-	905	453	82	47	
de	1038	453	35	47	
'	1072	453	13	47	
quali	1100	453	80	47	
con	1193	453	48	47	
tanto	1260	453	79	47	
minor	1350	453	101	47	
dispendio	1465	453	153	47	
si	1644	453	27	47	
sarebbe	1683	453	125	47	
potuto	1827	453	92	47	
to	111	499	27	36	
dell'Ordine	154	499	195	34	
del	371	497	41	36	
Teatro	427	497	100	35	
di	546	496	34	36	
Marcello	594	495	138	36	
,	749	494	10	36	
che	790	494	46	36	
riesce	848	494	78	35	
con	941	493	41	36	
servire	1038	494	112	42	
in	1165	495	23	42	
Caprarola	1204	495	147	42	
.	1366	495	11	42	
E	1401	495	11	42	
però	1442	496	65	42	
tra	1530	496	42	42	
il	1599	496	22	42	
1	1650	496	11	42	
,	1672	497	11	42	
e'l	1703	493	56	35	
2	1784	493	9	35	
Piano	1825	492	79	35	
molta	106	538	88	40	
vaghezza	221	537	132	40	
,	364	536	11	41	
e	406	535	11	41	
