content	x	y	w	h	
94	324	325	41	33	
Corsa	576	313	97	47	
di	694	312	45	48	
sei	757	312	48	48	
Barchette	827	312	158	47	
eseguita	1012	311	134	47	
in	1178	310	27	48	
Ferrara	1235	309	122	48	
da	1385	309	45	47	
30	1457	308	34	48	
Donne	1515	308	108	47	
Comacchiesi	1655	307	202	47	
,	1869	306	13	48	
agant	318	378	103	48	
,	436	377	14	49	
Actores	480	377	121	48	
primarum	610	376	158	48	
partium	785	375	121	48	
duo	930	374	63	49	
sunt	1002	374	74	48	
,	1091	373	14	49	
M.	1119	373	63	49	
Antonius	1190	372	151	49	
,	1351	371	14	49	
deliciae	1390	371	131	48	
Domini	1536	370	125	49	
,	1671	369	14	49	
ob	1712	369	27	49	
singularem	1757	369	177	48	
vocis	1965	368	79	48	
sua	2062	367	68	49	
uitatem	320	422	117	53	
,	467	421	15	53	
et	506	421	29	53	
Eques	558	421	95	53	
Loretus	664	421	132	52	
Victorius	812	420	152	52	
,	975	419	15	53	
cujus	1013	419	91	53	
similem	1121	419	116	52	
neque	1267	418	108	53	
isthaec	1389	418	115	52	
,	1514	417	15	53	
neque	1552	417	98	53	
longe	1661	417	97	52	
superior	1764	416	142	53	
Aetas	1927	416	92	52	
tulit	2034	415	70	53	
.	2119	415	15	53	
Ajunt	331	469	94	50	
,	436	468	14	51	
Scenae	466	468	115	51	
totius	609	468	98	50	
apparatum	726	467	175	50	
magnificentissimum	930	466	335	50	
fore	1295	464	64	51	
,	1378	464	14	51	
ac	1413	464	38	51	
regali	1477	464	102	50	
Antonii	1588	463	128	51	
Card	1744	462	78	51	
.	1830	462	14	51	
animo	1865	462	110	50	
dignum	1980	461	115	51	
.	2121	461	14	51	
Praestantissimi	330	512	262	45	
Artifices	608	512	140	45	
adbibiti	757	512	133	45	
.	901	512	12	45	
6.	332	602	27	49	
XLIV	382	602	87	49	
.	480	602	14	49	
Corsa	519	602	84	49	
di	636	602	27	49	
Sei	689	602	50	49	
Barchette	764	602	161	49	
nelle	949	602	77	49	
Fosse	1054	602	79	49	
del	1162	602	57	49	
Castello	1242	602	137	49	
di	1396	602	33	49	
Ferrara	1444	602	131	49	
,	1590	602	14	49	
eseguita	1629	602	141	49	
da	1784	602	36	49	
30	1839	602	36	49	
Comacchiesi	1914	602	205	49	
,	2125	602	14	49	
vestite	375	650	109	51	
alla	502	650	60	51	
Moresca	573	650	134	51	
,	725	650	14	51	
con	750	650	51	51	
sei	824	650	45	51	
diversi	880	650	110	51	
Colori	1010	650	107	51	
,	1125	650	14	51	
per	1155	650	52	51	
lo	1226	650	27	51	
Sposalizio	1270	650	165	51	
di	1452	650	36	51	
Margherita	1493	650	196	51	
d'Austria	1714	650	157	51	
con	1896	650	51	51	
Filippo	1961	650	120	51	
III	2098	650	45	51	
Re	374	705	47	50	
di	433	704	36	50	
Spagna	478	704	120	49	
,	607	703	14	50	
da	647	703	36	50	
imitarsi	695	703	127	49	
nel	835	701	57	50	
Lago	900	701	84	49	
dalle	1004	700	80	50	
Romane	1104	699	133	50	
.	1250	698	14	50	
Perl	333	767	122	67	
er	389	791	33	57	
la	436	791	31	57	
solenne	476	791	127	57	
celebrazione	623	791	212	57	
de’due	846	791	117	57	
Matrimoni	977	791	183	57	
di	1176	791	42	57	
Filippo	1230	791	116	57	
III	1358	791	50	57	
Re	1420	791	42	57	
di	1480	791	31	57	
Spagna	1526	791	121	57	
con	1665	791	49	57	
Margherita	1734	791	201	57	
d'Austria	1955	791	157	57	
,	2128	791	16	57	
e	333	840	14	51	
di	364	840	36	51	
Alberto	421	840	116	51	
d'Austria	546	840	159	51	
con	730	840	51	51	
Isabella	802	840	125	51	
,	942	840	14	51	
Figliuola	990	840	141	51	
del	1149	840	57	51	
già	1215	840	46	51	
Re	1283	840	38	51	
di	1335	840	38	51	
Spagna	1390	840	113	51	
Filippo	1523	840	116	51	
II	1655	840	29	51	
,	1696	840	14	51	
seguito	1728	840	117	51	
nella	1861	840	83	51	
Cattedrale	1965	840	176	51	
di	334	885	38	50	
Ferrara	386	885	129	50	
,	530	885	14	50	
a'is	555	885	77	50	
di	654	885	27	50	
Novembre	699	885	181	50	
nel	895	885	58	50	
1598	968	885	82	50	
,	1061	885	14	50	
per	1089	885	58	50	
mezzo	1156	885	106	50	
di	1284	885	36	50	
Clemente	1332	885	162	50	
VIII	1506	885	78	50	
(	1601	885	14	50	
1	1617	885	14	50	
)	1637	885	14	50	
,	1657	885	14	50	
trenta	1699	885	106	50	
Dorne	1823	885	106	50	
Comacchiesi	1940	885	205	50	
eseguirono	337	935	178	50	
