content	x	y	w	h	
$	75	275	8	44	
44	99	277	36	45	
A	2110	429	22	5	
.	309	557	15	2	
Num	2248	788	23	40	
.	2275	791	6	39	
L	2283	792	6	39	
pag	2298	793	30	42	
e	2222	840	13	39	
lode	2243	839	42	37	
Gra	2293	837	36	38	
trodo	2224	890	33	36	
per	2261	888	21	37	
un	2290	888	21	36	
de	2221	937	14	35	
da	2239	936	14	36	
un	2261	935	15	36	
Leon	2285	934	40	36	
riconosciuto	2217	986	91	30	
so	2209	1034	13	33	
nel	2228	1033	30	33	
rovescia	2261	1031	69	32	
Quadro	2209	1081	63	37	
di	2279	1075	19	41	
S.	2306	1073	18	41	
me	2205	1130	25	45	
una	2238	1130	32	45	
Spins	2286	1131	43	45	
mo	2205	1176	33	36	
?	2237	1175	11	37	
Il	2251	1175	22	37	
Profe	2274	1175	53	36	
Ligo	2206	1227	47	37	
de	2259	1223	24	39	
Leove	2289	1221	43	37	
>	1877	1063	3	13	
za	76	1129	35	40	
,	128	1137	3	34	
stodito	2208	1269	60	37	
da	2277	1271	18	36	
un	2302	1273	18	35	
Vata	2209	1319	40	34	
da	2253	1317	22	34	
due	2279	1316	33	34	
I	2320	1314	12	35	
Elogio	657	277	98	48	
del	780	278	55	47	
Card	846	278	77	47	
.	935	279	13	47	
Leonardo	956	279	163	47	
Antonelli	1138	279	154	48	
na	73	337	40	54	
,	124	337	15	54	
di	161	337	40	54	
cui	218	337	55	54	
è	284	337	15	54	
Protettore	315	337	170	54	
,	498	337	15	54	
Mercoledì	537	337	173	54	
6	724	337	15	54	
lo	760	337	20	54	
trattò	804	337	88	54	
a	905	337	15	54	
splendido	939	337	159	54	
Pranzo	1113	337	122	54	
.	1252	337	15	54	
In	1293	337	20	54	
tal	1351	337	47	54	
occasione	1415	337	161	54	
,	1587	337	15	54	
oltre	1632	337	74	54	
i	1730	337	15	54	
due	1751	337	62	54	
Ve	1828	337	55	54	
scovi	77	380	83	54	
consecranti	179	381	197	54	
,	383	382	15	53	
Monsig	410	383	114	53	
.	535	384	15	53	
Coppola	561	384	123	54	
Segretario	703	385	162	54	
di	887	386	29	53	
Propaganda	928	387	195	54	
,	1134	388	15	53	
e	1172	388	15	53	
Monsig	1198	389	121	53	
.	1323	389	15	53	
Fenaja	1354	390	105	53	
Vicegerente	1489	391	199	54	
,	1696	392	15	53	
vi	1740	393	29	53	
furon	1794	393	85	54	
invitati	75	428	126	52	
Mons	214	429	89	51	
.	303	429	14	51	
Patriarca	333	430	154	51	
de	508	431	47	51	
Siri	579	431	59	51	
,	651	431	14	51	
che	688	432	59	51	
trovasi	766	432	115	52	
in	907	433	28	51	
Roma	957	433	89	51	
per	1066	434	51	51	
affari	1141	434	86	51	
della	1238	435	81	51	
sua	1338	435	52	51	
Chiesa	1409	436	104	51	
,	1535	436	14	51	
e	1572	436	14	51	
gli	1609	437	43	51	
altri	1666	437	69	51	
Vescovi	1745	437	126	52	
,	1873	438	14	51	
e	78	472	14	49	
Abati	117	472	88	50	
Orientali	220	473	154	50	
qui	407	475	56	49	
residenti	477	475	154	50	
.	638	476	14	49	
V’intervenne	680	477	235	50	
anche	927	478	102	50	
l'Eño	1044	479	113	50	
Borgia	1170	480	111	50	
,	1293	481	14	49	
Prefetto	1320	481	138	50	
della	1477	482	78	50	
Congregazione	1580	483	258	51	
di	1852	485	36	49	
Propaganda	73	524	206	52	
,	296	525	14	51	
la	332	525	29	51	
quale	388	525	87	52	
non	492	526	58	51	
cessa	571	526	76	52	
con	675	527	53	51	
generose	758	527	143	52	
spese	930	528	81	51	
,	1024	528	14	51	
e	1060	528	14	51	
con	1091	529	53	51	
assiduità	1174	529	137	51	
vigilantissima	1346	530	239	52	
di	1602	531	27	51	
conservare	1642	531	175	52	
,	1830	532	14	51	
e	1871	532	14	51	
dilatare	79	564	130	48	
la	232	565	27	47	
S.	280	566	27	47	
Pede	322	566	73	47	
Cattolica	412	567	157	48	
in	584	568	25	47	
tutte	625	568	80	48	
le	723	569	25	47	
parti	776	570	86	47	
dell	871	570	64	48	
'	933	571	13	47	
Oriente	959	571	125	48	
.	1101	572	13	47	
Hii	1125	572	593	52	
Come	170	616	108	51	
poi	286	617	59	51	
abbiam	356	617	108	51	
visto	489	617	77	52	
p.1	577	618	59	51	
26	642	618	28	51	
,	688	618	14	51	
che	720	619	58	51	
al	785	619	37	51	
principio	827	619	149	52	
dello	988	620	76	51	
scorso	1089	620	95	52	
Secolo	1201	621	99	51	
,	1301	621	14	51	
in	1330	621	20	51	
questo	1380	621	102	52	
Palazzo	1498	622	136	52	
cessò	1643	623	82	51	
di	1742	623	38	51	
vivere	1791	623	95	52	
51	69	660	38	50	
Card	118	660	79	51	
.	203	661	14	50	
Cibo	233	661	73	50	
,	315	662	14	50	
Decano	353	662	120	50	
del	491	663	56	50	
s	560	663	14	50	
.	575	663	14	50	
Collegio	610	663	136	51	
;	759	664	14	50	
cosi	795	665	72	50	
al	882	665	28	50	
principio	916	665	153	51	
di	1091	666	29	50	
questo	1147	667	99	50	
ha	1273	667	36	51	
finito	1338	668	77	50	
di	1441	669	38	50	
ritenerlo	1499	669	145	51	
quest'altro	1671	670	194	51	
,	1876	671	14	50	
non	76	710	61	48	
men	155	711	75	48	
rispettabile	253	711	195	49	
Card	478	712	75	49	
.	559	713	13	48	
Decano	589	713	123	48	
,	720	714	13	48	
Penitenziere	759	714	216	49	
Maggiore	1000	715	161	49	
,	1171	716	13	48	
ed	1208	716	36	48	
Arciprete	1277	717	158	48	
della	1449	717	75	49	
Basilica	1553	718	120	49	
Lateranen	1698	719	187	49	
SC	81	754	34	47	
,	122	754	13	47	
che	156	755	61	47	
in	226	755	25	47	
età	278	755	40	47	
di	339	755	34	48	
Anni	383	756	86	47	
81	481	756	43	47	
,	522	756	13	47	
2	556	757	13	47	
Mesi	579	757	79	47	
,	661	757	13	47	
e	685	757	13	47	
16	723	758	34	47	
Giorni	773	758	118	47	
,	897	758	13	47	
e	925	759	13	47	
di	960	759	25	47	
anni	1002	759	73	47	
35	1086	759	43	48	
,	1127	760	13	47	
e	1161	760	13	47	
Mesi	1182	760	83	47	
9	1281	760	13	47	
di	1313	761	34	47	
Cardinalato	1354	761	206	48	
,	1569	762	13	47	
a	1597	762	13	47	
'	1612	762	13	47	
23	1642	762	43	48	
di	1703	763	34	47	
Gennajo	1739	763	152	48	
dell	79	803	64	37	
'	146	805	9	36	
Anno	172	805	82	38	
corrente	273	808	134	40	
,	427	813	9	36	
in	462	804	29	50	
Sinigaglia	506	804	170	51	
,	696	805	14	50	
ove	726	806	56	50	
avea	802	806	72	50	
sortita	891	806	105	51	
la	1023	807	29	50	
Culla	1065	807	89	51	
,	1170	808	14	50	
e	1211	808	14	50	
mirato	1237	808	110	51	
il	1372	809	18	50	
primo	1399	809	102	51	
suo	1508	810	51	50	
di	1577	810	38	50	
,	1619	810	14	50	
ha	1649	810	36	51	
veduto	1700	811	112	50	
an	1839	812	49	50	
che	82	843	58	51	
l'ultimo	165	844	142	52	
,	315	845	14	51	
ed	350	845	38	51	
è	419	846	14	51	
uscito	459	846	93	52	
dalle	572	847	82	52	
miserie	681	848	125	52	
di	836	849	28	51	
questa	891	850	103	51	
vita	1028	851	59	51	
,	1100	851	14	51	
per	1135	852	52	51	
andare	1221	852	105	52	
a	1360	853	14	51	
godere	1390	854	109	51	
le	1527	855	28	51	
felicità	1569	855	116	52	
dell'altra	1713	856	150	52	
,	1880	857	14	51	
avendo	79	890	118	53	
avuto	222	891	90	53	
la	341	892	29	52	
Tomba	392	893	100	52	
in	521	893	29	53	
quella	583	894	100	53	
Cattedrale	697	895	182	53	
,	891	896	14	52	
ove	935	897	52	52	
gli	1007	897	45	52	
furon	1072	898	82	52	
celebrate	1187	899	153	53	
solenni	1369	900	126	53	
Esequie	1510	901	127	53	
,	1649	902	14	52	
con	1675	902	52	52	
un	1751	903	29	52	
'	1787	903	14	52	
Ora	1818	903	68	53	
zion	78	940	69	53	
funebre	168	940	127	53	
,	306	940	15	53	
recitata	339	940	127	53	
dal	483	940	53	53	
Sig	549	940	46	53	
.	597	940	15	53	
Canonico	628	940	151	53	
Sinibaldi	796	940	158	53	
.	965	940	15	53	
Anima	171	985	107	51	
grande	301	986	118	51	
!	430	987	14	50	
Anima	467	988	114	50	
cara	592	989	66	50	
!	674	989	14	50	
Ah	709	990	36	50	
!	771	990	14	50	
perchè	806	990	109	51	
mai	922	991	71	51	
non	1005	992	58	50	
è	1087	993	14	50	
piaciuto	1119	993	122	51	
al	1267	994	27	50	
Cielo	1309	995	87	50	
di	1418	995	36	51	
prolungare	1466	996	177	51	
i	1654	997	14	50	
preziosi	1685	998	130	50	
tuoi	1823	999	70	50	
Giorni	75	1030	120	50	
?	205	1031	14	49	
Gli	235	1031	62	50	
Vomini	312	1032	125	50	
dotati	444	1033	103	50	
de	559	1034	36	49	
'	595	1034	14	49	
tuoi	620	1034	70	50	
rari	699	1035	64	49	
Talenti	784	1036	119	49	
,	910	1036	14	49	
della	954	1037	73	49	
tua	1046	1038	49	49	
singolar	1116	1038	134	50	
Dottrina	1266	1039	149	50	
,	1430	1040	14	49	
delle	1469	1041	84	49	
tue	1566	1041	49	50	
sublimi	1630	1042	134	50	
Virtù	1774	1043	83	50	
di	82	1079	34	47	
cui	135	1079	53	48	
sono	205	1080	65	47	
stato	300	1080	73	48	
testimonio	399	1081	174	48	
,	596	1082	13	47	
ed	623	1082	35	47	
ammiratore	678	1082	192	48	
fortunatissimo	885	1083	250	49	
per	1141	1085	53	47	
tanti	1212	1085	78	48	
Anni	1302	1086	86	47	
,	1398	1086	13	47	
non	1439	1086	55	48	
vivono	1517	1087	113	47	
mai	1641	1088	73	47	
abbastan	1723	1088	163	48	
e	162	1125	13	47	
non	193	1125	60	48	
finiscono	276	1126	142	48	
di	442	1127	25	47	
giovare	483	1127	120	48	
,	613	1128	13	47	
che	651	1129	60	47	
colla	728	1129	75	48	
Vita	828	1130	61	47	
.	906	1130	13	47	
Forse	948	1131	85	47	
nella	1064	1131	75	48	
tua	1162	1132	53	47	
Lontananza	1232	1133	197	48	
,	1444	1134	13	47	
in	1482	1134	27	47	
cui	1534	1135	53	47	
tanto	1598	1135	79	48	
avevi	1705	1136	94	48	
gra	1822	1137	67	47	
dite	79	1167	68	51	
le	163	1168	27	50	
Offerte	212	1168	111	51	
di	339	1169	37	50	
altre	385	1169	77	51	
mie	473	1170	64	51	
Produzioni	554	1171	189	51	
(	759	1172	14	50	
1	774	1172	14	50	
)	794	1173	14	50	
,	810	1173	14	50	
colle	857	1173	73	51	
quali	957	1174	83	50	
ti	1055	1175	28	50	
avea	1099	1175	79	50	
mostrato	1187	1176	146	51	
l	1361	1177	14	50	
'	1371	1177	14	50	
uso	1395	1177	50	50	
da	1477	1178	36	50	
me	1524	1178	55	50	
fatto	1591	1179	73	50	
,	1682	1179	14	50	
con	1724	1180	49	50	
inde	1807	1180	78	51	
fessa	84	1216	73	49	
applicazione	183	1217	218	50	
,	409	1218	14	49	
del	448	1218	56	49	
tempo	508	1218	106	50	
,	624	1219	14	49	
che	670	1219	55	49	
mi	736	1220	63	49	
era	814	1220	50	49	
rimasto	890	1220	121	50	
libero	1037	1221	90	50	
dal	1158	1222	56	49	
tuo	1220	1222	55	49	
giornaliero	1300	1223	177	49	
servizio	1510	1224	131	49	
,	1654	1224	14	49	
a	1694	1225	14	49	
cui	1734	1225	50	49	
,	1794	1225	14	49	
con	1828	1225	56	50	
tutto	78	1264	81	50	
il	177	1264	29	50	
mio	217	1265	64	50	
genio	298	1265	85	50	
,	396	1265	14	50	
mi	431	1265	56	50	
ero	499	1266	49	50	
accostumato	568	1266	204	51	
,	783	1267	14	50	
fin	820	1267	35	50	
dalla	872	1267	82	50	
mia	967	1267	64	50	
più	1042	1268	43	50	
verde	1109	1268	94	50	
Gioventù	1207	1268	155	51	
,	1375	1269	14	50	
avresti	1415	1269	117	50	
preso	1537	1269	86	51	
nuovo	1649	1270	98	50	
diletto	1777	1270	107	50	
di	83	1308	34	47	
scorrer	134	1308	114	48	
meco	272	1309	87	48	
la	380	1310	27	47	
Serie	427	1310	80	48	
inaspettata	543	1311	179	48	
,	731	1312	13	47	
e	769	1312	13	47	
finora	807	1312	84	48	
incognita	919	1313	158	48	
degl'illustri	1097	1314	212	48	
Inquilini	1331	1316	154	47	
di	1507	1317	34	47	
questa	1565	1317	99	48	
tua	1696	1318	54	47	
Magio	1765	1318	122	48	
ne	73	1354	47	50	
Romana	147	1355	124	50	
,	285	1355	14	50	
lungamente	322	1355	201	52	
nobilitata	544	1357	157	51	
dalla	733	1358	81	50	
tua	837	1358	50	51	
presenza	912	1359	143	51	
,	1066	1360	14	50	
e	1096	1360	14	50	
di	1136	1360	38	50	
riandar	1189	1360	119	51	
con	1342	1361	50	51	
la	1424	1362	27	50	
Memoria	1479	1362	140	51	
una	1641	1363	57	50	
porzione	1718	1364	150	50	
,	1877	1364	14	50	
omai	79	1402	86	50	
da	187	1403	36	50	
te	245	1403	27	50	
dimenticata	304	1403	197	51	
,	514	1404	14	50	
ma	543	1404	63	51	
a	626	1405	14	50	
me	660	1405	65	50	
ognora	742	1405	111	51	
presente	870	1406	136	51	
,	1019	1407	14	50	
delle	1051	1407	83	50	
tue	1158	1407	49	51	
preclare	1227	1408	133	50	
Gesta	1371	1409	96	50	
.	1483	1409	14	50	
Forse	1523	1409	85	51	
ti	1622	1410	27	50	
sarebbe	1657	1410	135	50	
stata	1810	1411	82	50	
accetta	78	1450	118	53	
,	214	1450	15	53	
e	252	1450	15	53	
gradita	296	1450	110	53	
questa	434	1450	100	53	
nuova	564	1450	103	53	
,	678	1450	15	53	
e	716	1450	15	53	
pubblica	758	1450	145	53	
conferma	944	1450	162	53	
del	1120	1450	53	53	
mio	1199	1450	60	53	
inviolabile	1292	1450	173	53	
attaccamento	1494	1450	219	53	
verso	1743	1450	78	53	
di	1862	1450	29	53	
te	80	1490	27	49	
,	119	1490	14	49	
che	160	1491	56	49	
più	243	1491	49	50	
da	323	1492	36	49	
Padre	388	1492	96	50	
,	494	1493	14	49	
che	535	1493	56	50	
da	613	1494	36	49	
Padrone	668	1494	136	50	
,	814	1495	14	49	
tanto	855	1495	82	50	
mi	959	1496	54	49	
hai	1033	1497	56	49	
protetto	1100	1497	127	50	
,	1237	1498	14	49	
beneficato	1271	1498	171	50	
,	1454	1500	14	49	
ed	1493	1500	36	49	
amato	1555	1500	97	50	
qual	1683	1501	76	50	
Figlio	1768	1502	99	49	
,	1879	1503	14	49	
più	75	1537	57	50	
che	156	1538	58	50	
qual	230	1538	79	51	
Servo	324	1539	92	50	
(	441	1540	14	50	
2	461	1540	14	50	
)	476	1540	14	50	
.	502	1540	14	50	
Forse	541	1540	86	51	
...	641	1541	72	51	
Ma	719	1542	65	50	
giacchè	791	1542	132	51	
la	941	1543	29	50	
inia	989	1544	56	50	
fatale	1059	1544	93	51	
sventura	1164	1545	146	51	
non	1327	1546	58	50	
ha	1403	1547	37	50	
permesso	1460	1547	146	51	
,	1619	1548	14	50	
che	1660	1548	50	51	
ti	1732	1549	27	50	
giunga	1783	1549	107	51	
in	82	1584	28	51	
tempo	139	1584	103	52	
quest'ultima	262	1585	213	52	
,	481	1586	14	51	
e	523	1587	14	51	
solenne	560	1587	130	52	
testimonianza	711	1588	239	52	
della	969	1589	83	52	
sviscerata	1075	1590	159	52	
mia	1256	1591	65	51	
tenerezza	1340	1591	154	52	
verso	1520	1592	83	52	
di	1624	1593	38	51	
Te	1674	1593	47	52	
,	1724	1594	14	51	
gradisci	1765	1594	135	52	
almeno	85	1627	121	50	
il	229	1628	18	49	
tenue	267	1628	89	50	
Tributo	380	1629	119	50	
di	515	1630	36	49	
questi	565	1630	99	50	
scarsi	677	1631	92	49	
Fiori	780	1632	86	49	
,	876	1632	14	49	
che	912	1632	56	50	
la	982	1633	27	49	
mia	1021	1633	63	49	
indelebile	1109	1634	158	50	
Riconoscenza	1290	1635	211	50	
,	1516	1636	14	49	
or	1545	1637	36	49	
versa	1602	1637	77	49	
sulle	1697	1638	72	49	
fredde	1787	1638	104	50	
tue	78	1674	58	51	
Ceneri	150	1675	116	51	
,	277	1675	14	51	
misti	302	1676	86	51	
alle	412	1676	54	52	
dirotte	484	1677	113	52	
Lagrime	614	1678	137	52	
,	766	1679	14	51	
che	807	1679	59	51	
mi	874	1680	56	51	
fa	937	1680	29	51	
sgorgare	984	1680	138	52	
dagli	1138	1681	82	52	
occhi	1233	1682	88	52	
l'intenso	1332	1683	143	52	
,	1488	1684	14	51	
e	1530	1684	14	51	
profondo	1564	1684	154	52	
cordoglio	1738	1686	153	52	
della	81	1721	79	50	
tua	178	1722	49	49	
perdita	241	1722	124	50	
luttuosissima	400	1723	216	50	
,	627	1724	14	49	
di	668	1725	27	49	
cui	706	1725	56	49	
sarò	768	1725	62	50	
sempre	848	1726	119	49	
inconsolabile	985	1727	213	50	
,	1212	1728	14	49	
nel	1239	1728	56	50	
picciolo	1306	1729	129	49	
avanzo	1451	1730	109	49	
de'trisci	1581	1730	129	50	
miei	1717	1731	80	50	
gior	1813	1732	78	49	
ni	78	1769	45	49	
,	126	1769	14	49	
in	169	1770	18	49	
cui	210	1770	56	49	
non	273	1771	63	49	
so	359	1771	18	49	
,	396	1772	14	49	
se	437	1772	27	49	
per	490	1772	49	50	
sempre	557	1773	119	50	
da	693	1774	45	49	
te	757	1774	27	49	
disgiunto	800	1775	149	50	
,	966	1776	14	49	
e	1001	1776	14	49	
privo	1030	1776	86	50	
del	1135	1777	56	49	
valido	1210	1778	96	49	
tuo	1327	1779	49	49	
sostegno	1407	1779	141	50	
,	1556	1780	14	49	
nella	1600	1781	79	49	
mia	1699	1781	63	50	
avan	1788	1782	97	50	
zata	82	1813	73	48	
Età	185	1814	46	47	
,	248	1815	13	47	
e	296	1815	13	47	
con	338	1816	54	47	
la	421	1816	26	47	
mia	467	1817	60	47	
deteriorata	558	1818	182	48	
Salute	770	1819	100	48	
;	887	1821	13	47	
sia	925	1821	41	47	
rimasto	992	1822	118	47	
più	1136	1823	41	47	
a	1203	1823	13	47	
vivere	1237	1824	105	48	
,	1347	1825	13	47	
che	1374	1825	61	47	
a	1448	1826	13	47	
patire	1486	1826	101	48	
.	1607	1827	13	47	
(	126	1872	11	40	
1	143	1872	11	40	
)	159	1872	11	40	
Lettera	192	1873	119	40	
