content	x	y	w	h	
vago	1445	1882	77	49	
Scoglio	1557	1881	118	47	
immenso	1697	1879	148	47	
,	1861	1877	15	49	
Hor	416	1941	71	48	
già	512	1939	43	49	
se	572	1938	28	49	
le	624	1937	19	49	
tue	662	1937	57	48	
glorie	742	1935	93	48	
,	846	1934	15	49	
o	871	1933	15	49	
Sasso	905	1933	85	47	
invitto	1017	1931	108	47	
,	1136	1929	15	49	
Che	1360	1924	67	47	
da	1447	1925	43	47	
l	1507	1925	13	47	
'	1522	1925	13	47	
ampie	1545	1925	99	48	
sue	1672	1926	53	47	
Vene	1740	1926	86	48	
Cadder	416	1979	124	46	
su	569	1980	25	45	
'	619	1980	12	45	
l	633	1981	12	45	
Tebro	660	1981	101	45	
un	783	1982	33	45	
tempo	841	1982	101	46	
,	959	1983	12	45	
Vergine	1363	1975	133	44	
intatta	1513	1973	112	45	
a	1643	1971	14	46	
tributar	1676	1971	131	45	
ne	1826	1969	52	46	
viene	1901	1968	87	45	
.	2000	1967	14	46	
E	422	2033	14	47	
de	462	2032	44	46	
'	503	2031	14	47	
Goti	532	2031	80	46	
provaro	626	2029	126	45	
il	783	2027	26	46	
fiero	822	2026	64	46	
sdegno	916	2024	113	46	
,	1041	2022	14	47	
Qui	1316	2022	67	42	
d'Europa	1413	2021	162	41	
il	1601	2018	22	43	
Destriero	1647	2018	154	41	
,	1820	2016	13	43	
Ecco	424	2073	76	47	
il	525	2072	27	48	
fatal	571	2072	74	47	
destin	671	2071	92	47	
ti	790	2070	27	47	
fa	839	2069	27	48	
più	886	2069	48	47	
degno	965	2068	101	47	
.	1079	2067	13	48	
Qui	1369	2067	72	45	
d’Asia	1468	2066	98	46	
il	1596	2065	26	46	
fier	1643	2065	56	46	
Leone	1725	2064	103	46	
,	1840	2064	13	46	
Ben	372	2120	62	48	
fortunato	466	2120	147	48	
a	644	2120	13	48	
pieno	682	2120	90	48	
Qui	1380	2110	64	41	
d'Africa	1467	2109	133	41	
il	1609	2109	32	41	
Delfino	1650	2108	128	41	
,	1786	2108	11	41	
O	431	2171	10	37	
del	474	2170	53	37	
Foro	549	2169	72	36	
Romano	650	2168	141	35	
Qui	1376	2157	65	46	
d'America	1464	2157	184	46	
ancora	1675	2157	107	46	
Magnifico	414	2216	167	48	
splendor	609	2212	143	48	
,	764	2208	15	51	
fasto	801	2207	77	50	
primiero	905	2205	138	48	
,	1061	2201	15	51	
Belva	1371	2200	93	45	
di	1485	2202	31	44	
Squamme	1533	2202	171	46	
armata	1715	2205	110	45	
Mole	417	2264	91	40	
immortal	538	2261	165	39	
,	710	2257	12	42	
che	747	2256	55	41	
dal	818	2255	55	41	
natìo	887	2253	85	41	
tuo	988	2251	49	41	
Tetto	1070	2249	86	40	
Miransi	1366	2243	131	49	
insieme	1523	2244	129	48	
entro	1672	2245	80	48	
de	1770	2245	45	48	
'	1814	2245	13	48	
molli	1846	2245	90	49	
Argenti	1953	2246	127	49	
Da	420	2312	58	36	
Innocentio	500	2310	178	34	
il	705	2306	22	37	
Sovrano	753	2304	135	36	
Bagnar	1372	2296	121	44	
l	1510	2294	14	46	
'	1520	2294	14	46	
avide	1547	2293	87	45	
Labbra	1647	2292	121	45	
;	1788	2290	14	46	
Fosti	427	2356	83	37	
a	523	2354	12	39	
l'honore	572	2353	146	37	
eletto	744	2350	90	38	
,	853	2348	12	39	
Onde	1369	2338	102	45	
n'apprenda	1486	2338	201	45	
il	1708	2338	25	45	
Mondo	1745	2338	126	45	
,	1887	2338	12	45	
Sia	422	2401	46	46	
tuo	498	2400	52	46	
superbo	578	2400	133	45	
vanto	722	2399	89	45	
,	832	2398	13	46	
Che	1377	2384	68	37	
delle	1465	2384	79	38	
Gratie	1567	2385	108	37	
ai	1703	2385	27	37	
Fonti	1758	2386	90	37	
Per	427	2449	56	46	
cui	511	2447	47	47	
poscia	577	2446	99	45	
non	699	2443	61	46	
resti	787	2441	83	45	
altrui	878	2438	98	45	
secondo	986	2436	130	44	
,	1129	2432	14	47	
D'Innocentio	1377	2428	231	49	
sol	1641	2432	45	46	
puole	1710	2433	86	47	
Ch’hor	426	2494	126	45	
se	577	2491	35	47	
di	633	2490	36	47	
quell	692	2490	86	46	
'	774	2488	14	47	
altera	797	2488	98	46	
Spegner	1372	2478	135	46	
la	1528	2476	25	47	
Sete	1582	2476	62	46	
l	1675	2475	13	47	
'	1685	2475	13	47	
universa	1708	2475	138	45	
Mole	1856	2473	86	47	
.	1959	2472	13	47	
Illustrata	428	2535	154	51	
Magione	601	2539	149	50	
,	765	2541	12	48	
Voi	1324	2520	66	44	
,	1400	2521	11	43	
che	1439	2522	60	43	
nel	1516	2522	53	44	
Latio	1599	2523	78	44	
,	1700	2525	11	43	
o	1726	2525	11	43	
Peregrini	1767	2526	154	44	
,	1932	2527	11	43	
Onde	423	2586	97	43	
per	541	2583	51	44	
arricchir	610	2582	142	42	
di	771	2578	33	45	
luce	818	2577	64	44	
il	900	2576	26	44	
Mondo	929	2575	120	43	
Giungeste	1366	2572	170	40	
a	1562	2571	11	41	
riverir	1601	2571	101	41	
le	1727	2571	21	41	
Sacre	1777	2570	88	41	
Porte	1892	2570	86	41	
,	1990	2570	11	41	
Hebbe	424	2634	116	36	
chiamato	554	2632	151	36	
Oriente	734	2629	131	37	
Sian	1372	2615	67	50	
pur	1457	2615	58	50	
,	1525	2615	14	50	
mentre	1555	2615	121	50	
tornate	1690	2615	119	50	
al	1835	2615	37	50	
patrio	1873	2615	97	50	
Nido	1995	2615	86	50	
,	2091	2615	14	50	
L'inclito	437	2671	150	51	
Sol	614	2671	59	51	
de	676	2671	38	51	
la	730	2671	29	51	
Panfilia	780	2671	117	51	
gloria	924	2671	90	51	
Vostre	1375	2660	104	49	
Lingue	1508	2661	120	49	
veraci	1651	2662	102	49	
,	1766	2663	13	48	
Nel	429	2724	65	44	
Teatro	511	2723	102	44	
Agonal	641	2722	115	44	
alta	771	2721	60	44	
memoria	843	2720	152	44	
.	1016	2719	12	45	
Chiare	1376	2703	108	49	
Trombe	1509	2705	128	50	
loquaci	1654	2708	124	50	
Ma	383	2764	67	51	
chi	465	2764	53	50	
all'alto	538	2763	120	51	
stupor	690	2763	107	50	
ne	815	2762	47	51	
ferma	872	2762	102	50	
il	985	2761	29	51	
guardo	1026	2761	117	51	
,	1152	2761	14	51	
Per	1373	2750	51	46	
celebrare	1455	2751	149	47	
ogni	1633	2753	74	46	
hora	1723	2755	75	45	
Mirando	435	2807	139	51	
l'alto	603	2810	94	50	
Scoglio	724	2812	118	51	
,	855	2814	13	49	
La	1375	2798	39	43	
Virtù	1439	2799	81	43	
,	1541	2799	12	43	
la	1576	2800	25	43	
Pietà	1633	2800	80	43	
,	1726	2801	12	43	
che	1751	2801	55	43	
in	1827	2801	23	43	
petto	1881	2802	79	43	
asconde	1991	2802	137	44	
,	2135	2803	12	43	
Che	442	2850	63	49	
base	526	2851	71	49	
forma	623	2851	96	50	
all'elevata	734	2852	191	50	
Guglia	935	2853	111	50	
,	1065	2854	14	49	
Il	1377	2850	24	34	
gran	1422	2848	71	49	
Pastor	1520	2848	108	49	
de	1652	2848	36	49	
le	1710	2848	27	49	
Latine	1766	2848	107	49	
Sponde	1887	2848	124	49	
Ove	435	2907	73	36	
in	537	2907	20	36	
sembianza	587	2907	169	36	
altera	790	2907	91	36	
Voi	1331	2892	62	44	
che	1421	2893	55	43	
del	1491	2894	56	43	
Laterano	1571	2895	149	44	
(	1754	2896	12	43	
1	1772	2897	12	43	
)	1790	2897	12	43	
(	431	2962	12	43	
1	448	2962	12	43	
)	461	2962	12	43	
In	502	2962	24	43	
una	544	2962	55	42	
Vita	608	2961	62	43	
Ms.	689	2961	55	43	
di	760	2961	31	43	
Francesco	804	2961	149	42	
Borromino	969	2960	165	42	
si	1162	2959	24	43	
leg	1202	2959	42	43	
ge	1339	2950	34	46	
Innocenzo	1388	2950	144	46	
X.	1544	2950	42	46	
,	1594	2950	13	46	
elesse	1632	2950	82	46	
per	1745	2950	46	46	
suo	1815	2950	46	46	
Limosiniero	1877	2950	189	46	
Segreto	2086	2950	107	46	
-	1866	3190	28	2	
