content	x	y	w	h	
Sem	10	429	37	50	
;	62	442	2	41	
il	74	444	2	41	
Sighi	90	448	28	47	
Datens	5	468	32	46	
Sinert	79	486	29	45	
13	3	633	16	45	
,	22	636	4	42	
klito	37	639	19	45	
negli	74	645	22	46	
Orti	111	652	18	44	
nun	14	674	43	43	
dia	73	684	25	41	
B.V.	109	689	25	42	
4	10	715	6	46	
ts	35	718	11	47	
.	52	719	6	46	
Me	66	722	18	48	
Gu	93	725	19	48	
til	32	752	33	47	
Geile	75	760	49	51	
;	131	771	3	42	
;	10	831	7	40	
in	25	833	21	41	
i	60	836	7	40	
sig	76	837	13	40	
,	88	839	7	40	
Sig	13	872	13	42	
.	26	873	8	42	
Fel	42	874	33	44	
Denda	76	876	57	45	
au	-15	951	92	40	
,	71	956	7	35	
Flamus	83	957	49	37	
i	20	994	9	41	
fion	34	994	34	43	
gli	81	996	9	42	
Eli	98	997	18	41	
e	127	998	9	41	
Ort	-6	1070	24	39	
Giness	33	1072	49	39	
,	84	1074	8	38	
orth	101	1074	32	39	
Peset	10	1151	52	37	
,	59	1152	10	36	
andere	74	1152	37	36	
le	111	1153	44	36	
-	-4	1190	9	37	
4b	19	1191	20	37	
.	38	1191	9	37	
Das	54	1191	25	38	
Vigga	95	1192	42	38	
Maris	2	1231	46	36	
&	59	1231	10	36	
S.	80	1231	12	36	
Domento	98	1231	42	35	
3.db.	1	1271	44	33	
Mara	50	1270	37	33	
in	95	1269	13	34	
ce	118	1269	20	34	
to	-9	1351	33	38	
;	21	1349	14	39	
1	41	1347	14	39	
Sig	62	1346	20	38	
.	78	1345	14	39	
Abu	98	1343	19	40	
Go	122	1342	17	38	
5	-4	1389	14	39	
D.	34	1387	24	38	
d	58	1385	14	39	
.	78	1383	14	39	
de	94	1383	17	38	
Girona	114	1381	32	38	
Gimli	36	1425	58	34	
,	96	1422	12	35	
ed	113	1421	15	36	
;	3	1468	13	35	
terminando	17	1467	86	28	
l'A	110	1459	19	34	
&	19	1506	13	36	
Mons	38	1504	42	34	
.	72	1502	13	36	
