content	x	y	w	h	
Storico	284	474	109	51	
Critica	409	473	106	52	
delle	537	472	78	52	
Sale	639	472	60	51	
Regic	728	471	81	51	
,	824	470	14	52	
e	861	470	14	52	
Du-	885	470	67	51	
lippo	970	469	72	52	
Wacquier	1047	469	162	51	
de	1220	467	39	52	
la	1267	467	19	52	
Barthe	1305	467	100	51	
sopra	1413	466	89	52	
la	1516	465	20	52	
Statua	1556	465	93	51	
del	1666	464	52	52	
Discobolo	1727	464	142	51	
,	1874	463	14	52	
cali	39	514	58	50	
,	105	513	14	50	
e	140	513	14	50	
delle	165	513	73	50	
Cappelle	262	512	136	49	
Paoline	415	511	119	50	
,	543	510	14	50	
e	574	510	14	50	
Siscina	598	510	108	49	
del	721	509	50	50	
Vaticano	787	509	139	49	
,	936	508	14	50	
scoperta	968	508	129	49	
nella	1108	507	74	49	
Villa	1205	506	69	50	
Palombara	1282	505	158	49	
,	1451	504	14	50	
con	1483	504	50	50	
le	1549	504	27	49	
illustrazioni	1592	503	202	49	
della	1807	502	75	49	
o	38	552	14	49	
del	62	552	49	48	
Quirinale	124	551	150	48	
.	293	550	14	49	
II	314	550	27	49	
.	338	550	14	49	
Cappelle	360	549	141	49	
nelle	512	548	72	49	
Feste	602	548	79	48	
Fisse	697	547	74	49	
.	783	546	14	49	
III	808	546	43	49	
.	848	546	14	49	
Cap-	877	546	76	48	
medesima	963	545	170	48	
,	1123	544	14	49	
pubblicate	1152	544	169	47	
da	1337	542	36	49	
Carlo	1392	542	79	48	
Fea	1487	541	42	49	
,	1538	541	14	49	
e	1563	541	14	49	
Gius	1583	540	78	49	
.	1663	540	14	49	
Ant	1682	540	56	48	
.	1733	539	14	49	
Gwatta	1760	539	121	48	
pelle	41	591	69	52	
nelle	130	590	81	52	
feste	230	589	77	53	
Mobili	314	588	110	52	
.	439	587	15	53	
IV	462	587	29	53	
.	499	587	15	53	
Concistori	529	586	168	52	
pubblici	708	585	131	52	
,	855	583	15	53	
e	877	583	15	53	
se	905	583	29	53	
-	936	583	15	53	
ni	961	583	40	52	
,	995	582	15	53	
e	1022	582	15	53	
coll'aggiunta	1056	582	200	51	
delle	1275	580	80	52	
illustrazioni	1369	579	204	51	
di	1582	577	40	53	
altri	1634	577	72	52	
due	1717	576	54	52	
Disco	1786	575	94	53	
greti	40	630	79	56	
,	121	629	16	57	
e	162	629	16	57	
Cerimoniale	189	629	195	55	
per	401	627	48	57	
l'elezione	467	627	153	56	
de’nuovi	630	625	152	56	
Cardinali	786	624	154	56	
.	939	623	16	57	
boli	968	623	54	57	
,	1020	623	16	57	
dissotterrati	1047	622	201	56	
nella	1265	621	78	56	
Via	1355	620	49	57	
Appia	1424	619	87	57	
,	1507	619	16	57	
e	1536	619	16	57	
nella	1566	618	75	57	
Villa	1664	618	73	56	
Adriana	1751	617	119	56	
,	1873	616	16	57	
Roma	41	660	97	56	
1796.	145	660	91	56	
di	248	660	31	56	
pag	288	660	48	56	
.	338	660	16	56	
408.	354	660	73	56	
col	444	660	40	56	
Rame	497	660	89	56	
della	588	660	71	56	
Sistina	681	660	100	56	
.	794	660	16	56	
(	828	660	16	56	
Efem	856	660	67	56	
.	937	660	16	56	
prodotte	972	660	134	56	
da	1120	660	31	56	
Ennio	1171	660	80	56	
Quirino	1266	660	120	56	
Visconti	1397	660	122	56	
,	1518	660	16	56	
raccolte	1542	660	126	56	
,	1672	660	16	56	
ed	1703	660	22	56	
arricchi	1750	660	132	56	
Lett	41	707	72	47	
.	111	706	13	47	
11.	141	706	46	47	
Dec.	194	706	73	47	
1790.	285	705	80	47	
p	380	705	13	47	
.	394	705	13	47	
394.	416	705	67	46	
F.	504	704	34	47	
A.	545	704	43	47	
Zaccaria	588	704	135	46	
Onomasticon	742	703	204	46	
te	970	701	27	47	
con	1012	701	54	47	
note	1084	701	66	46	
,	1162	700	13	47	
e	1201	700	13	47	
con	1230	700	47	47	
le	1306	699	27	47	
bizzarre	1344	699	128	47	
Iscrizioni	1490	698	152	47	
della	1651	697	75	47	
Villa	1747	697	70	47	
Pa	1832	696	35	47	
.	1873	696	13	47	
Rituale	35	754	122	36	
selectum	166	752	128	36	
.	320	749	11	38	
Favent	349	749	109	37	
.	461	747	11	38	
1787.4	486	747	106	36	
.	597	745	11	38	
p	621	745	11	38	
.	636	745	11	38	
252.	662	744	64	37	
)	734	743	11	38	
Paoli	823	735	87	43	
4.	920	736	30	42	
lombara	975	737	117	43	
.	1106	738	11	42	
Roma	1124	739	94	43	
1806.	1236	740	80	43	
presso	1333	741	90	43	
Ant	1436	742	67	43	
.	1502	743	11	42	
Fulgoni	1526	743	123	44	
.	1648	745	11	42	
8.	1668	745	31	42	
di	1711	745	31	43	
p96	1754	746	48	42	
.	1811	747	11	42	
con	1838	747	36	42	
26.	118	780	52	45	
Storia	189	780	85	45	
de	293	780	33	45	
Solenni	344	780	113	45	
Possessi	463	780	115	45	
de'Sommi	588	780	152	45	
Pontefici	749	780	129	45	
,	874	780	12	45	
det-	887	780	63	45	
3.	969	780	33	45	
Rami	1014	780	82	45	
.	1109	780	12	45	
(	1132	780	12	45	
Magasin	1160	780	121	45	
Encycl	1304	780	110	45	
.	1417	780	12	45	
de	1442	780	41	45	
M.Millin	1491	780	140	45	
an.1807.Efem	1652	780	199	45	
.	1873	780	12	45	
ti	44	818	28	52	
anticamente	81	818	191	52	
Processi	291	818	119	52	
,	419	818	14	52	
o	457	818	14	52	
Processioni	486	818	166	52	
,	658	818	14	52	
dopo	690	818	73	52	
la	775	818	29	52	
loro	817	818	61	52	
Co	900	818	38	52	
-	939	818	14	52	
Lett.1806.8.265.Gwastani	967	818	417	52	
Mem.Encicl.T.Il.p.14	1389	818	353	52	
.	1745	818	14	52	
)	1755	818	14	52	
Baj.35	1785	818	95	52	
ronazione	41	869	156	36	
nella	210	866	76	38	
Bas	305	865	50	38	
.	358	865	11	38	
Vat	375	864	56	38	
.	429	864	11	38	
alla	450	863	51	38	
Lateranense	517	862	197	36	
,	717	860	11	38	
da	738	860	35	37	
Leone	785	859	101	37	
III	899	857	39	38	
.	939	857	11	38	
35.	1043	856	53	42	
Memorie	1109	857	144	42	
Istoriche	1274	859	141	42	
delle	1421	860	77	42	
Sacre	1515	861	81	42	
Teste	1610	862	73	42	
de	1698	863	38	42	
'	1739	864	11	41	
ss	1761	864	22	41	
.	1789	864	11	41	
Apo	1807	865	69	41	
a	44	895	14	52	
Pio	76	895	45	52	
VII	138	895	52	52	
.	187	895	14	52	
Roma	212	895	95	52	
per	312	895	46	52	
Luigi	374	895	92	52	
Lazzarini	482	895	155	52	
1802.	649	895	82	52	
in	740	895	28	52	
4.	779	895	38	52	
grande	824	895	103	52	
,	935	895	14	52	
scoli	972	895	71	52	
Pietro	1062	895	87	52	
,	1152	895	14	52	
e	1173	895	14	52	
Paolo	1203	895	77	52	
,	1295	895	14	52	
e	1322	895	14	52	
della	1346	895	77	52	
loro	1446	895	53	52	
solenne	1518	895	121	52	
Ricognizione	1653	895	203	52	
,	1867	895	14	52	
di	41	947	36	39	
pag	90	947	45	38	
.	139	946	11	39	
564.	161	946	76	39	
,	243	945	11	39	
un	353	933	34	46	
Rame	403	933	91	46	
.	500	933	13	46	
(	528	933	13	46	
Novelle	546	933	126	46	
di	703	933	25	46	
Letteratura	741	933	184	46	
,	937	933	13	46	
nella	967	933	81	46	
Basilica	1063	933	116	46	
Lateranense	1199	933	178	46	
,	1383	933	13	46	
fatta	1408	933	72	46	
da	1495	933	34	46	
N.S.	1546	933	72	46	
Pio	1631	933	40	46	
VII	1691	933	52	46	
.	1745	933	13	46	
P.O.M.	1774	933	116	46	
Arti	36	972	67	50	
Scienze	123	972	116	50	
,	239	972	14	50	
e	265	972	14	50	
Commercio	293	972	177	50	
.	484	972	14	50	
Napoli	505	972	107	50	
10.	633	972	43	50	
Giug	684	972	75	50	
.	759	972	14	50	
1802.N.5o	781	972	157	50	
.	938	972	14	50	
con	975	972	49	50	
un	1039	972	37	50	
'	1081	972	14	50	
Appendice	1102	972	170	50	
di	1289	972	36	50	
Documenti	1333	972	184	50	
.	1525	972	14	50	
Roma	1546	972	95	50	
nel	1651	972	50	50	
1806.	1718	972	87	50	
nella	1808	972	76	50	
Nuovo	38	1013	101	48	
Giorn.de'Letteraci.Pisa	157	1013	379	48	
1802.p.216	553	1013	164	48	
,	719	1013	13	48	
e	733	1013	13	48	
241.	762	1013	68	48	
)	831	1013	13	48	
P.15	870	1013	63	48	
.	939	1013	13	48	
Stamp.di	975	1013	146	48	
Prop.Fide	1129	1013	157	48	
4.	1296	1013	34	48	
di	1340	1013	35	48	
p.116.con	1386	1013	138	48	
8.Rami	1546	1013	123	48	
,	1659	1013	13	48	
in	1690	1013	26	48	
Carta	1730	1013	88	48	
Ce	1828	1013	56	48	
27.	112	1052	55	43	
Praefatio	186	1052	141	43	
de	354	1052	39	43	
Caroli	408	1052	91	43	
Odoardi	512	1052	125	43	
Stuardii	650	1052	126	43	
,	787	1052	12	43	
Walliaerulea	823	1052	228	43	
.	1064	1052	12	43	
(	1095	1052	12	43	
Cracas	1115	1052	108	43	
8.	1236	1052	31	43	
Gen.	1274	1052	87	43	
1807.	1377	1052	83	43	
N.1	1469	1052	55	43	
.	1531	1052	12	43	
Extrait	1555	1052	114	43	
de	1687	1052	39	43	
Monsieur	1731	1052	152	43	
Principis	41	1088	136	52	
,	175	1088	14	52	
expeditione	204	1088	164	52	
in	384	1088	19	52	
Scotiam	429	1088	104	52	
Libris	560	1088	92	52	
IV	668	1088	29	52	
.	710	1088	14	52	
comprehensa	738	1088	195	52	
,	938	1088	14	52	
le	970	1088	29	52	
Comte	1015	1088	99	52	
Senateur	1132	1088	145	52	
Lanjuinais	1291	1088	162	52	
,	1468	1088	14	52	
dans	1492	1088	69	52	
le	1574	1088	29	52	
T.	1620	1088	38	52	
VI	1667	1088	39	52	
.	1706	1088	14	52	
du	1733	1088	29	52	
Magas	1775	1088	98	52	
.	1876	1088	14	52	
in	40	1131	26	46	
T.I.	91	1131	52	46	
Operum	151	1131	118	46	
Julii	298	1131	68	46	
Caesaris	376	1131	126	46	
Cordarae	517	1131	137	46	
Soc	670	1131	45	46	
.	716	1131	13	46	
Jesu	740	1131	53	46	
.	814	1131	13	46	
Venet	844	1131	95	46	
.	941	1131	13	46	
Encycl	971	1131	109	46	
.	1082	1131	13	46	
de	1103	1131	42	46	
M.	1158	1131	50	46	
Millin	1219	1131	89	46	
an	1337	1131	25	46	
.	1369	1131	13	46	
1807.	1398	1131	82	46	
p	1496	1131	13	46	
.	1515	1131	13	46	
223	1537	1131	52	46	
.	1590	1131	13	46	
Paoli	1743	1134	82	37	
12	1845	1134	27	37	
.	1876	1134	10	37	
1804.	44	1176	84	41	
apud	139	1175	77	41	
Justinum	229	1173	133	41	
Pasquali	387	1171	135	41	
p.87	537	1169	59	42	
.	601	1169	12	42	
(	622	1168	12	42	
1	648	1168	12	42	
Tomi	677	1168	78	41	
IV	763	1167	31	41	
.	803	1166	12	42	
delle	827	1166	67	41	
sue	911	1165	42	41	
36.	1078	1172	51	40	
Iscrizione	1150	1172	158	40	
collocata	1325	1172	140	40	
in	1488	1172	30	40	
Livorno	1539	1172	127	40	
nelle	1695	1172	77	40	
Scuole	1788	1172	97	40	
Opere	42	1207	87	46	
in	141	1207	18	46	
Latino	178	1207	101	46	
,	280	1207	13	46	
e	308	1207	13	46	
in	334	1207	17	46	
Italiano	375	1207	121	46	
,	496	1207	13	46	
in	520	1207	25	46	
Prosa	558	1207	81	46	
,	641	1207	13	46	
e	655	1207	13	46	
in	685	1207	25	46	
Versi	730	1207	72	46	
,	806	1207	13	46	
in	830	1207	25	46	
carta	877	1207	72	46	
delle	974	1207	74	46	
Maestre	1063	1207	126	46	
Pie	1209	1207	46	46	
,	1266	1207	13	46	
dette	1288	1207	86	46	
del	1388	1207	52	46	
Paradiso	1453	1207	124	46	
.	1595	1207	13	46	
Cracas	1621	1207	106	46	
N.56.15	1738	1207	133	46	
.	1877	1207	13	46	
grande	41	1253	106	39	
si	158	1250	31	41	
vendono	199	1250	135	38	
Paoli	350	1246	87	40	
28	442	1245	39	40	
.	483	1244	12	41	
In	542	1241	31	45	
Carta	594	1242	81	45	
piccola	697	1244	104	45	
Paoli	814	1246	81	45	
20.	906	1247	49	44	
Luglio	976	1248	99	45	
1807.	1102	1250	77	45	
p	1195	1251	11	44	
.	1213	1252	11	44	
15	1241	1252	23	44	
.	1272	1253	11	44	
Discorso	166	1287	132	35	
in	320	1286	20	36	
lode	365	1286	63	35	
di	448	1285	27	36	
Pietro	487	1285	82	35	
Metastasio.Roma	587	1284	272	34	
1781	868	1282	71	36	
.	941	1282	10	36	
37.	1076	1287	48	43	
Lettera	1135	1287	117	43	
al	1271	1287	31	43	
Sig	1311	1287	42	43	
.	1360	1287	12	43	
Ab	1384	1287	39	43	
.	1430	1287	12	43	
Girolamo	1439	1287	149	43	
Baruffaldi	1599	1287	156	43	
sopra	1760	1287	83	43	
la	1862	1287	23	43	
in	49	1324	19	37	
8.	92	1325	33	38	
di	137	1326	33	38	
p.32	188	1328	62	38	
.	254	1330	9	37	
Baj	844	1321	51	44	
.	897	1321	12	44	
10.	916	1322	43	44	
Vita	979	1322	64	44	
di	1062	1322	32	44	
Lod.Ariosto	1107	1323	170	45	
,	1279	1324	12	44	
da	1296	1324	32	44	
lui	1343	1324	44	44	
pubblicata	1400	1324	167	45	
in	1583	1325	16	44	
Ferrara	1623	1326	115	44	
nel	1749	1326	56	45	
1807	1818	1327	68	44	
De	169	1357	48	52	
'	216	1357	14	52	
vantaggi	240	1357	138	52	
dell	394	1357	61	52	
'	460	1357	14	52	
Orologio	477	1357	127	52	
Italiano	626	1357	119	52	
sopra	762	1357	82	52	
l	868	1357	14	52	
'	884	1357	14	52	
01-	909	1357	44	52	
4.	972	1357	38	52	
nel	1015	1357	52	52	
T.	1078	1357	38	52	
III	1131	1357	36	52	
.	1165	1357	14	52	
delle	1194	1357	79	52	
Mem	1281	1357	67	52	
.	1366	1357	14	52	
Enc	1391	1357	59	52	
.	1451	1357	14	52	
di	1475	1357	39	52	
Guattapi	1514	1357	152	52	
p	1689	1357	14	52	
.	1705	1357	14	52	
154	1732	1357	45	52	
.	1779	1357	14	52	
tramontano	44	1400	179	41	
.	234	1400	11	41	
Roma	269	1400	91	41	
1783.	376	1400	86	41	
8.	472	1400	30	41	
di	521	1400	38	41	
pag	569	1400	53	41	
.	624	1400	11	41	
32	649	1400	30	41	
.	683	1400	11	41	
Baj.10	843	1396	96	40	
.	944	1394	12	41	
38.	1053	1404	45	40	
Lettera	1118	1404	116	40	
al	1249	1404	30	40	
Sig	1290	1404	40	40	
.	1336	1404	11	40	
Abate	1350	1404	87	40	
Don	1456	1404	52	40	
Niccola	1528	1404	110	40	
Saverio	1659	1404	106	40	
Dormi	1778	1404	103	40	
,	1878	1404	11	40	
Capitolo	164	1438	134	45	
sopra	328	1438	80	45	
il	430	1438	24	45	
Pallone	478	1438	113	45	
Volante	612	1438	109	45	
.	737	1438	12	45	
Roma	767	1438	95	45	
1784.	874	1438	81	45	
Prefetto	980	1438	123	45	
Emerito	1131	1438	123	45	
delle	1282	1438	79	45	
Cerimonie	1384	1438	167	45	
nella	1572	1438	78	45	
Cattedrale	1670	1438	164	45	
di	1858	1438	33	45	
di	45	1482	34	37	
pag	92	1482	48	37	
.	142	1482	10	37	
12.	171	1482	44	37	
)	226	1482	10	37	
Baj	863	1477	52	46	
...	914	1477	45	46	
Pesaro	976	1477	99	46	
,	1082	1477	13	46	
sopra	1107	1477	76	46	
l'origine	1203	1477	132	46	
delle	1354	1477	74	46	
parole	1443	1477	97	46	
Dominus	1554	1477	134	46	
,	1698	1477	13	46	
e	1721	1477	13	46	
Domnus	1751	1477	120	46	
,	1876	1477	13	46	
28.	165	1512	48	43	
Iscrizione	237	1512	154	44	
Sepolcrale	402	1513	163	44	
della	583	1514	74	43	
Contessa	673	1514	133	44	
Costanza	823	1515	134	44	
e	980	1516	12	43	
del	1005	1516	49	43	
Titolo	1067	1516	82	43	
di	1163	1516	31	44	
Don	1203	1517	56	43	
,	1266	1517	12	43	
che	1284	1517	49	43	
suol	1350	1517	64	44	
darsi	1423	1518	79	43	
ai	1511	1518	32	43	
Sacerdoti	1551	1518	154	44	
,	1706	1519	12	43	
ai	1720	1519	23	43	
Monaci	1752	1519	124	44	
,	1877	1520	12	43	
Magnoni	47	1551	140	46	
Cancellieri	198	1552	167	45	
,	376	1552	12	45	
sua	400	1552	51	46	
Genitrice	458	1553	156	45	
,	624	1553	12	45	
nel	649	1553	51	46	
Deposito	711	1554	121	45	
eretto	849	1554	91	46	
ed	978	1555	33	45	
a	1025	1555	12	45	
molti	1052	1555	90	45	
Regolari.Roma	1150	1555	243	46	
presso	1401	1556	86	46	
Francesco	1505	1557	152	45	
Bourlié	1675	1558	116	45	
1808	1812	1558	63	45	
.	1880	1558	12	45	
le	48	1589	26	46	
nella	93	1589	79	46	
Chiesa	193	1590	97	46	
di	305	1590	34	46	
S.	349	1590	25	46	
Caterina	390	1590	123	47	
della	536	1591	69	46	
Rota	628	1591	66	46	
.	710	1591	13	46	
N.	729	1592	50	46	
3.	785	1592	33	46	
del	832	1592	45	46	
Dia-	891	1592	66	46	
8.	977	1592	34	47	
di	1020	1593	33	46	
p.92	1068	1593	60	46	
.	1133	1593	13	46	
(	1147	1593	13	46	
Mese	1155	1593	86	46	
Letterario	1253	1594	160	46	
di	1433	1594	34	46	
Roma	1474	1594	96	47	
1.	1581	1595	25	46	
Gen.1809	1613	1595	157	46	
.	1768	1595	13	46	
N.	1793	1595	42	47	
11	1847	1596	33	46	
.	1880	1596	13	46	
rio	46	1631	41	36	
del	115	1631	47	36	
Cracas	186	1631	103	36	
a	303	1631	10	36	
'	317	1631	10	36	
18.	342	1631	47	36	
di	420	1631	26	36	
Genn	462	1631	87	36	
,	554	1631	10	36	
del	582	1631	46	36	
1804	646	1631	69	36	
.	721	1631	10	36	
0.153.Magas.Encyc.de	978	1633	355	45	
Mr.MillinT.V.1809.p.192	1346	1633	415	45	
.	1767	1633	12	45	
)	1776	1633	12	45	
Baj.20	1793	1633	97	45	
29.	152	1672	53	41	
Elogio	224	1672	91	40	
della	341	1671	76	41	
ch.me.	437	1670	108	41	
del	557	1670	47	41	
Card.Stefano	618	1670	198	40	
Borgia	834	1668	91	41	
,	945	1668	11	41	
*	1052	1674	12	43	
39.	1081	1674	50	42	
Elogio	1143	1673	92	43	
dell'Avv.Filippo	1253	1672	256	42	
Maria	1520	1670	96	43	
Renazzi	1634	1670	118	42	
,	1752	1669	12	43	
inserito	1769	1669	115	42	
Jiretto	55	1707	106	46	
a	178	1707	13	46	
Monsig	200	1707	117	46	
.	319	1707	13	46	
Domenico	335	1707	137	46	
Testa	492	1707	69	46	
Segretario	576	1707	154	46	
delle	750	1707	81	46	
Lettere	842	1707	114	46	
nel	980	1707	53	46	
Diario	1044	1707	100	46	
di	1159	1707	33	46	
Roma	1199	1707	91	46	
num	1300	1707	53	46	
.	1371	1707	13	46	
54.	1396	1707	46	46	
a	1451	1707	13	46	
5.	1495	1707	25	46	
di	1530	1707	34	46	
Luglio	1575	1707	101	46	
del	1695	1707	46	46	
1808.16	1756	1707	116	46	
.	1879	1707	13	46	
Latine	48	1744	115	52	
,	174	1744	14	52	
e	211	1744	14	52	
Canonico	236	1744	142	52	
della	411	1744	71	52	
Bas	495	1744	53	52	
.	550	1744	14	52	
Liberiana	575	1744	155	52	
.	736	1744	14	52	
Roma	776	1744	97	52	
1805.	879	1744	82	52	
di	985	1744	29	52	
pag.12	1028	1744	92	52	
.	1123	1744	14	52	
(	1149	1744	14	52	
Tradotto	1174	1744	137	52	
in	1325	1744	28	52	
Francese	1370	1744	137	52	
dans	1518	1744	76	52	
le	1600	1744	29	52	
Jaurnal	1643	1744	119	52	
des	1773	1744	52	52	
Cu	1836	1744	59	52	
nella	49	1781	76	41	
Stamp.Gaetani.8.di	148	1781	307	43	
p.12.e	473	1783	87	41	
co	572	1783	30	41	
'	607	1783	11	41	
Tipi	635	1783	63	42	
Bodoniani	709	1784	164	41	
1803.	883	1785	80	41	
Irès	969	1785	57	41	
de	1032	1785	38	41	
Paris	1084	1785	74	42	
N.	1169	1786	46	41	
24.	1227	1786	53	41	
Juillet	1292	1786	99	42	
1808.	1408	1787	84	41	
)	1505	1787	11	41	
(	54	1821	11	42	
Gazzette	75	1821	136	42	
de	236	1821	39	42	
France	294	1821	98	42	
16.	412	1821	42	42	
Mars	459	1821	79	42	
1806.	557	1821	82	42	
N.	647	1821	46	42	
2646.	708	1821	81	42	
p.735	802	1821	82	42	
.	889	1821	11	42	
)	910	1821	11	42	
40.	1057	1830	46	39	
Elogio	1125	1829	95	39	
del	1248	1828	52	39	
P.	1311	1827	36	40	
Tommaso	1360	1826	131	39	
Maria	1502	1825	95	39	
Gabrini	1614	1824	131	38	
C.	1753	1822	37	40	
R.	1799	1822	36	39	
M.	1843	1821	59	40	
*	128	1861	12	44	
30.	160	1861	44	44	
Elogio	229	1861	93	44	
dell'insigne	347	1861	194	44	
Letterato	555	1861	151	44	
Vito	724	1861	63	44	
M.	801	1861	57	44	
Giove	855	1861	89	44	
-	947	1861	12	44	
inserito	983	1861	114	44	
nello	1115	1861	77	44	
stesso	1208	1861	83	44	
Diario	1307	1861	101	44	
num.98	1421	1861	119	44	
.	1545	1861	12	44	
,	1568	1861	12	44	
e	1595	1861	12	44	
99.	1630	1861	43	44	
del	1688	1861	50	44	
1808.	1753	1861	80	44	
16	1846	1861	32	44	
.	1883	1861	12	44	
Bazzi	46	1897	88	51	
.	141	1897	14	51	
nel	166	1897	51	51	
T.	233	1897	38	51	
1.	273	1897	47	51	
delle	328	1897	74	51	
Mem	416	1897	66	51	
.	500	1897	14	51	
Enciclop	524	1897	135	51	
.	667	1897	14	51	
del	686	1897	51	51	
Ch	746	1897	47	51	
.	797	1897	14	51	
Guattani	811	1897	150	51	
di	985	1897	28	51	
pag	1032	1897	43	51	
.	1077	1897	14	51	
28.	1104	1897	51	51	
(	1166	1897	14	51	
Mese	1179	1897	81	51	
Letter	1276	1897	99	51	
.	1384	1897	14	51	
di	1403	1897	38	51	
Roma	1443	1897	96	51	
N.	1547	1897	47	51	
111.	1606	1897	67	51	
1.	1687	1897	28	51	
Feb.	1726	1897	67	51	
1809	1812	1897	66	51	
.	1883	1897	14	51	
1805	53	1938	67	38	
,	127	1941	8	35	
p	156	1942	8	35	
.	174	1942	8	35	
31	197	1943	31	37	
.	235	1945	8	35	
p.238	980	1945	82	38	
.	1070	1944	11	39	
tradotto	1093	1944	127	38	
in	1237	1943	29	39	
Francese	1285	1943	131	38	
dans	1432	1942	72	39	
le	1519	1941	21	39	
Journal	1557	1941	117	38	
des	1688	1940	50	39	
Curés	1750	1940	92	38	
de	1856	1939	36	39	
31.	126	1974	52	45	
Ragionamento	184	1974	226	46	
del	428	1975	51	45	
Sig	490	1975	45	46	
.	537	1976	12	45	
Canon	561	1976	100	45	
.	666	1976	12	45	
Filippo	692	1976	102	46	
Wacquier	804	1977	154	45	
Paris	982	1977	70	46	
31.	1067	1978	52	45	
Dec.	1132	1978	70	45	
1808	1217	1978	69	46	
,	1291	1979	12	45	
N.	1314	1979	49	45	
182.	1375	1979	63	45	
)	1443	1979	12	45	
Baj.s.	1800	1978	94	32	
de	49	2011	38	41	
la	95	2011	22	41	
Barthe	137	2012	99	41	
,	237	2012	11	41	
sopra	248	2012	85	42	
la	347	2013	22	41	
ricerca	383	2013	109	41	
delle	509	2014	76	41	
Cagioni	599	2014	122	42	
dell'inferiorita	731	2015	221	42	
41.	1052	2015	51	45	
Dissertazioni	1115	2015	217	45	
Epistolari	1337	2015	157	45	
Bibliografiche	1503	2015	218	45	
sopra	1736	2015	82	45	
Cri	1829	2015	62	45	
del	54	2048	53	46	
Teatro	121	2048	92	47	
Latino	231	2049	102	47	
al	348	2050	25	46	
Greco	378	2050	96	46	
,	474	2050	13	46	
dedicato	487	2050	130	47	
a	638	2051	13	46	
S.E.il	661	2051	93	47	
Sig	771	2052	39	46	
.	812	2052	13	46	
D.Fran	828	2052	116	47	
-	948	2053	13	46	
stoforo	984	2053	94	47	
Colombo	1091	2054	123	46	
,	1221	2054	13	46	
di	1244	2055	33	46	
Cuccaro	1286	2055	116	46	
nel	1417	2055	53	47	
Monferrato	1473	2056	172	47	
,	1663	2057	13	46	
Discopritore	1686	2057	207	47	
cesco	55	2083	65	44	
Gaetani	128	2084	133	44	
,	261	2084	12	44	
de	287	2085	32	44	
'	320	2085	12	44	
Duchi	333	2085	99	44	
di	445	2086	32	44	
Sermoneta	485	2086	161	45	
.	662	2087	12	44	
Roma	681	2087	98	45	
1806.	787	2088	86	44	
nella	879	2088	78	45	
dell'America	978	2089	208	45	
,	1202	2091	12	44	
e	1238	2091	12	44	
Giovanni	1258	2091	150	45	
Gersen	1415	2092	104	45	
di	1538	2093	32	44	
Cavaglia	1583	2093	130	45	
,	1724	2094	12	44	
Abate	1757	2094	92	45	
di	1862	2095	32	44	
Stamperia	49	2121	165	49	
Gaetani	227	2122	132	49	
.	359	2123	13	48	
8.	383	2123	34	48	
di	426	2123	35	48	
pag.z8	470	2123	99	49	
.	570	2124	13	48	
