content	x	y	w	h	
na	108	398	36	19	
222	164	396	53	18	
Pid	2162	308	35	29	
.	2188	302	19	34	
Wersdorf	2200	299	109	11	
Sternutantibus	2163	351	132	8	
be	2301	320	29	31	
Lips	2155	392	49	29	
.	2195	383	19	36	
1741	2215	379	49	29	
,	2253	371	19	36	
4.	2270	367	29	34	
Lol	2303	359	30	34	
Dis	2158	431	34	26	
.	2185	425	16	30	
Philol	2197	422	62	19	
.	2251	410	16	30	
Hist	2263	406	45	24	
.	2298	399	16	30	
d	2310	396	16	30	
.	2317	394	16	30	
tantibus	2158	468	74	22	
Salutem	2232	454	66	22	
ap	2307	439	19	31	
que	2156	511	40	33	
Origine	2192	502	75	23	
.	2262	483	21	38	
Tiguri	2281	478	52	30	
in	2158	549	17	30	
Satura	2179	545	62	20	
Diss	2245	530	38	25	
.	2275	524	16	30	
Theo	2287	520	35	26	
/	2315	515	16	30	
Simone	2264	566	49	21	
B	2314	555	15	29	
gine	2149	631	47	27	
dell	2193	620	46	26	
'	2228	611	19	33	
n50	2237	609	34	30	
di	2271	601	28	31	
salu	2291	595	36	30	
do	2152	669	24	30	
si	2178	663	26	29	
starawia	2201	658	69	19	
,	2267	644	16	31	
Rom	2282	640	46	25	
V.	2152	706	24	30	
Acta	2178	701	48	27	
Erode	2221	693	46	26	
1750	2265	684	51	26	
,	2310	676	15	33	
P.	2152	588	24	33	
2.	2178	585	23	33	
p	2202	582	13	34	
.	2213	581	13	34	
312	2222	580	35	31	
chio	2149	740	39	32	
Srcore	2190	733	50	31	
P.	2241	725	25	34	
III	2273	721	27	33	
,	2297	718	15	35	
sia	2147	782	24	31	
antico	2172	777	56	26	
il	2241	767	17	32	
Costur	2261	764	71	23	
re	2146	829	16	31	
,	2164	827	14	31	
o	2183	823	14	31	
pregar	2200	820	61	24	
bene	2262	803	55	31	
stranutano	2146	866	91	17	
?	2239	851	13	29	
Sterzi	2130	901	42	32	
83	2177	898	21	33	
Store	2131	942	46	28	
alle	2183	936	38	29	
Fenestre	2222	932	84	24	
,	2305	923	12	32	
troduzione	2145	979	106	24	
delle	2250	967	47	30	
per	2304	961	29	32	
Stoppani	2126	1022	78	33	
Card	2216	1009	45	38	
.	2254	1004	18	41	
Gio	2265	1002	43	38	
.	2302	997	18	41	
F	2315	995	18	41	
Pal	2147	1054	31	40	
.	2175	1053	13	40	
Panfili	2189	1052	60	38	
140	2256	1048	31	40	
acg	2294	1047	31	39	
70	2148	1102	18	33	
,	2168	1099	14	33	
