content	x	y	w	h	
9	466	397	0	16	
oil	2142	330	32	35	
prims	2176	322	53	30	
habeas	2223	311	63	26	
,	2276	298	20	37	
las	2290	294	43	32	
forums	2144	375	66	26	
pro	2212	360	36	32	
sacris	2243	353	60	26	
AB	2301	340	30	33	
Simulacri	2146	409	89	20	
exormation	2243	389	84	21	
molestab	2147	444	76	26	
is	2219	431	32	34	
ordinig	2245	426	60	28	
of	2145	493	21	36	
occupationis	2166	489	104	15	
min	2275	463	52	28	
Tant	2143	530	40	35	
!	2178	523	20	39	
Aut	2195	519	39	33	
pro	2231	510	32	36	
veteri	2262	504	41	34	
Ben	2298	496	30	36	
malibus	2132	564	75	32	
haec	2206	552	41	38	
referuar	2242	547	58	35	
sta	2295	539	32	39	
Gallos	2135	601	53	33	
,	2188	594	17	39	
Pomacanta	2211	590	81	30	
,	2292	579	17	39	
ia	2310	575	22	39	
Capitali	2128	643	83	30	
netrantes	2209	628	72	33	
,	2274	617	19	42	
c'er	2288	614	42	39	
mientibus	2126	686	86	22	
,	2201	674	16	34	
senserunt	2214	671	80	25	
Ang	2291	660	46	29	
filescu	2125	716	61	36	
w	2196	706	19	43	
clangore	2223	702	80	33	
:	2315	688	19	43	
Bricom	2137	757	49	35	
de	2184	751	26	38	
form	2212	747	48	36	
.	2263	741	16	39	
VI	2276	739	26	39	
,	2296	737	16	39	
5	2308	735	16	39	
NA	91	813	37	32	
93	144	815	38	32	
de	2122	795	21	39	
sacrif	2145	793	47	37	
.	2184	789	14	40	
c	2196	788	14	40	
.	2204	788	14	40	
14.	2225	786	30	39	
Calcage	2256	784	74	34	
Vetust	2120	838	55	37	
,	2171	833	15	41	
30.	2184	832	34	39	
Sagittar	2225	829	74	35	
.	2295	822	15	41	
de	2308	821	27	40	
621.	2119	882	47	31	
)	2161	877	14	35	
Cercarono	2175	875	104	25	
inolt	2285	863	46	31	
rar	2119	917	26	40	
le	2148	915	19	40	
Oche	2177	912	46	38	
più	2236	908	27	39	
,	2262	905	14	41	
che	2284	904	32	39	
Poiché	2122	954	59	39	
ogni	2192	951	39	39	
Anno	2235	948	50	40	
,	2291	946	13	40	
ne	2309	945	24	39	
giorno	2119	997	58	38	
,	2182	991	16	42	
in	2207	989	18	42	
cui	2237	987	32	40	
accad	2276	984	51	38	
liberazione	2119	1037	94	31	
,	2213	1032	12	35	
come	2237	1031	49	33	
dice	2287	1028	36	35	
Aen	2124	1073	26	36	
.	2148	1072	11	37	
8.	2166	1072	13	36	
v	2186	1071	11	37	
.	2194	1071	11	37	
652	2209	1071	33	36	
,	2243	1070	11	37	
le	2257	1070	14	36	
poner	2284	1069	48	36	
una	2122	1115	31	39	
Lettiga	2162	1113	65	39	
,	2228	1110	13	40	
ricoperta	2252	1109	80	38	
zioso	2117	1152	42	35	
Strato	2169	1151	53	35	
,	2228	1149	11	36	
ornato	2243	1149	56	35	
de	2305	1148	26	36	
Porpora	2121	1196	57	40	
,	2184	1192	15	42	
e	2206	1190	15	42	
le	2231	1189	18	41	
conduce	2261	1187	71	39	
la	2116	1233	15	39	
Citta	2138	1232	41	38	
,	2185	1231	12	39	
in	2204	1231	15	38	
trionfo	2226	1230	61	38	
,	2285	1228	12	39	
ed	2294	1228	22	39	
i	2321	1228	12	39	
Processione	2115	1271	105	40	
,	2218	1271	11	40	
in	2236	1271	16	40	
memori	2264	1271	63	40	
vato	2117	1312	34	39	
Campidoglio	2159	1312	104	38	
;	2266	1311	11	39	
ed	2283	1310	21	39	
a	2310	1310	11	39	
tro	2117	1352	23	40	
crocifiggevano	2150	1352	126	39	
varic	2284	1351	45	40	
pena	2117	1402	35	29	
del	2160	1389	24	37	
loro	2199	1390	30	37	
Silenzio	2243	1391	57	37	
,	2304	1392	9	36	
Ant	2114	1429	31	38	
.	2145	1430	9	37	
Vrb	2161	1430	26	38	
.	2191	1431	9	37	
Fac	2206	1432	25	37	
.	2233	1432	9	37	
.	2256	1433	9	37	
16	2269	1433	13	37	
)	2286	1434	9	37	
.	2297	1434	9	37	
N	2313	1434	9	37	
contenti	2118	1470	66	38	
,	2192	1471	9	37	
posero	2209	1472	47	37	
un	2268	1473	19	37	
'	2287	1473	9	37	
Oc	2300	1473	27	38	
gento	2117	1513	42	37	
,	2161	1512	11	38	
nel	2179	1512	27	37	
Portico	2208	1511	60	36	
del	2278	1508	29	38	
1	2321	1507	11	38	
A	1001	1401	13	3	
Giove	2113	1547	42	46	
Capitolino	2171	1549	78	48	
,	2255	1552	10	45	
come	2274	1553	53	48	
da	2115	1586	19	39	
Servio	2139	1587	46	42	
,	2190	1590	9	40	
il	2205	1591	12	39	
quale	2229	1592	40	42	
como	2279	1595	51	43	
i	2119	1620	10	47	
Versi	2137	1621	41	49	
di	2192	1626	14	46	
Virgilio	2220	1628	60	50	
,	2292	1633	10	47	
A	2316	1635	10	47	
276	60	325	58	29	
cum	83	376	52	45	
aliis	161	375	68	45	
fogliaminibus	249	375	205	44	
,	462	373	12	45	
et	494	373	25	45	
orna	543	373	70	45	
centiorum	718	369	154	39	
,	896	365	12	42	
qua	927	364	55	41	
Nerei	999	363	84	40	
,	1094	361	12	42	
et	1116	360	40	42	
Nerei	1162	359	95	41	
mentis	77	418	110	44	
etc.in	199	416	79	44	
quodam	309	415	101	44	
Modello	437	413	117	44	
,	563	412	13	45	
sive	577	411	61	45	
dum	713	408	54	40	
Mythologla	797	405	191	37	
,	998	400	12	41	
myci	1058	399	69	39	
,	1136	397	12	41	
Lay	1186	396	72	39	
Disegno	90	456	125	46	
facto	224	455	68	46	
per	314	454	41	46	
suprad	378	453	92	46	
.	477	452	13	47	
Mag.Pe	501	452	120	46	
Tus	720	447	48	36	
,	774	446	11	37	
Saccharum	803	445	157	34	
declarantur	980	441	187	34	
.	1177	437	11	37	
Ac	1203	437	53	36	
srwm	84	494	68	39	
.	179	494	11	39	
Forse	204	494	83	39	
vi	304	494	36	39	
sarà	352	494	55	39	
stato	432	494	69	39	
rappre	524	494	95	39	
cidit	720	484	79	42	
Daphne	810	482	115	41	
Constantinianı	933	480	236	39	
.	1174	476	13	43	
No.	1204	475	62	43	
sentato	88	540	115	31	
