content	x	y	w	h	
Creazione	312	336	170	53	
del	501	338	51	51	
Card	561	338	80	52	
.	648	339	14	51	
Cammillo	671	339	156	53	
Astalli	842	341	113	52	
,	965	342	14	51	
Entrate	998	342	134	52	
assegnategli	1141	343	217	53	
,	1360	345	14	51	
Disgrazia	1404	346	162	52	
,	1579	347	14	51	
e	1620	348	14	51	
Rilegazione	1650	348	201	53	
109	1907	350	59	52	
non	174	402	64	50	
vi	263	402	38	51	
fu	313	403	18	50	
grandissimo	355	403	210	51	
Popolo	574	404	99	50	
,	687	404	14	50	
perchè	722	405	108	50	
tutti	841	405	80	50	
erano	943	406	91	50	
di	1054	406	36	50	
opinione	1101	406	137	51	
,	1254	407	14	50	
che	1290	407	50	50	
vi	1365	408	36	50	
dovesse	1416	408	121	50	
essere	1555	409	94	50	
gran	1673	409	70	50	
tumulto	1759	409	126	51	
,	1896	410	14	50	
et	1933	410	27	50	
pericolo	177	445	133	54	
.	318	446	15	53	
Et	360	446	39	53	
però	409	446	69	54	
molti	493	447	85	53	
non	584	447	62	54	
si	659	448	35	53	
curorno	710	448	121	54	
di	852	449	39	53	
andarvi	900	449	134	54	
.	1047	450	15	53	
Non	1079	450	68	53	
vi	1178	451	29	53	
fo	1228	451	19	53	
dunque	1267	451	126	54	
gran	1415	452	70	53	
folla	1512	452	73	54	
;	1598	453	15	53	
ma	1632	453	49	53	
vi	1705	453	39	54	
fu	1768	454	19	53	
ben	1807	454	54	53	
peri	1888	454	81	54	
colo	178	492	60	51	
delli	251	493	74	51	
Razzi	344	493	100	52	
,	449	494	14	51	
et	492	494	28	51	
Fuochi	539	494	107	52	
artificiali	651	495	163	52	
,	829	496	14	51	
i	865	496	14	51	
quali	901	497	85	51	
non	992	497	59	51	
solo	1069	498	60	51	
posero	1145	498	105	52	
in	1272	499	28	51	
timore	1329	499	109	52	
,	1443	500	14	51	
chi	1487	500	43	51	
stava	1542	501	88	51	
a	1645	501	14	51	
vedere	1681	502	107	51	
,	1807	502	14	51	
ma	1840	503	47	51	
an	1917	503	49	51	
cho	178	540	49	49	
si	246	540	36	50	
dubito	286	541	104	49	
,	397	541	14	49	
che	438	541	49	50	
potessero	501	542	149	49	
portare	671	543	119	49	
il	818	543	27	49	
fuoco	853	543	82	50	
nelle	944	544	86	49	
Case	1044	544	76	50	
vicine	1136	545	101	49	
,	1247	545	14	49	
addosso	1286	546	119	49	
alle	1421	546	59	49	
quali	1496	547	89	49	
volavano	1606	547	158	50	
con	1778	548	49	49	
furore	1843	548	97	50	
.	1957	549	14	49	
Spesero	173	589	123	50	
in	318	589	29	50	
questa	367	589	102	50	
Festa	498	589	78	50	
i	594	589	14	50	
Spagnoli	625	589	138	50	
più	785	589	44	50	
di	848	589	36	50	
12	899	589	36	50	
mila	948	589	72	50	
Scudi	1042	589	92	50	
(	1144	589	14	50	
1	1165	589	14	50	
)	1180	589	14	50	
.	1211	589	14	50	
0.	228	676	38	51	
XII	272	676	59	52	
.	333	677	14	51	
Creazione	374	677	168	52	
del	560	678	51	51	
Card	626	678	74	52	
.	708	679	14	51	
Cammillo	735	679	156	52	
Astalli	906	680	114	51	
.	1035	681	14	51	
Onori	1072	681	101	51	
,	1186	681	14	51	
ed	1210	682	38	51	
Entrate	1268	682	117	51	
assegnategli	1402	683	206	52	
.	1623	684	14	51	
Storia	1659	684	89	51	
della	1766	685	78	51	
sua	1858	685	50	51	
disgrazia	756	728	151	53	
,	914	728	15	53	
e	957	728	15	53	
rilegazione	980	728	188	53	
a	1195	728	15	53	
Sambuci	1221	728	139	53	
.	1373	728	15	53	
opo	246	829	55	34	
lo	172	862	29	51	
stesso	214	862	91	52	
Biografo	326	863	139	52	
.	484	864	14	51	
A	526	864	14	51	
19	576	864	38	51	
Settembre	635	864	159	52	
1650	817	865	79	52	
,	900	866	14	51	
Lunedi	924	866	121	51	
avanti	1061	867	112	51	
le	1192	867	27	51	
quattro	1236	868	119	51	
Tempora	1382	868	129	52	
,	1530	869	14	51	
creò	1571	869	67	51	
un	1648	870	38	51	
solo	1712	870	59	51	
Cardinale	1794	870	152	52	
,	1956	871	14	51	
il	168	908	27	49	
quale	208	908	87	50	
fu	308	909	27	49	
Cammillo	354	909	167	49	
Astalli	547	910	102	49	
Romano	658	910	147	50	
(	818	911	14	49	
2	838	911	14	49	
)	858	911	14	49	
,	868	911	14	49	
Cherico	894	911	127	50	
di	1037	912	36	49	
Camera	1084	912	121	49	
,	1213	912	14	49	
Giovane	1240	912	145	50	
di	1392	913	36	49	
età	1444	913	41	49	
di	1507	914	36	49	
30	1564	914	27	49	
anni	1612	914	81	49	
in	1704	914	27	49	
circa	1748	915	77	49	
;	1833	915	14	49	
et	1858	915	27	49	
non	1900	915	55	49	
lo	170	952	27	49	
fece	220	952	61	50	
solamente	300	953	161	50	
Cardinale	476	954	161	50	
,	654	955	14	49	
ma	684	955	54	49	
dichiarò	753	955	136	50	
,	899	956	14	49	
che	940	956	49	49	
lo	1022	957	18	49	
faceva	1060	957	104	49	
suo	1188	958	56	49	
Nipote	1260	958	111	50	
,	1389	959	14	49	
dandogli	1423	959	148	50	
il	1590	960	27	49	
Cognome	1626	960	162	50	
,	1799	961	14	49	
et	1830	961	27	49	
l'Ar	1887	961	70	50	
me	163	1000	61	57	
sua	236	1000	48	57	
,	294	1000	16	57	
et	331	1000	33	57	
lo	371	1000	33	57	
fece	425	1000	58	57	
,	498	1000	16	57	
come	539	1000	83	57	
dicono	631	1000	111	57	
,	748	1000	16	57	
Cardinal	787	1000	151	57	
Padrone	943	1000	132	57	
,	1090	1000	16	57	
al	1131	1000	33	57	
quale	1177	1000	91	57	
,	1276	1000	16	57	
immediatamente	1311	1000	277	57	
dopo	1601	1000	75	57	
il	1691	1000	20	57	
Papa	1727	1000	75	57	
,	1814	1000	16	57	
doves	1849	1000	110	57	
sero	168	1048	67	53	
tutti	248	1048	78	53	
gli	340	1048	45	53	
altri	391	1048	88	53	
Cardinali	488	1048	159	53	
conferire	659	1048	153	53	
le	826	1048	29	53	
cose	870	1048	61	53	
occorrenti	950	1048	163	53	
;	1127	1048	15	53	
et	1166	1048	29	53	
però	1207	1048	71	53	
,	1289	1048	15	53	
vivente	1325	1048	130	53	
esso	1485	1048	63	53	
Pontefice	1563	1048	151	53	
,	1727	1048	15	53	
dovesse	1763	1048	124	53	
ri	1917	1048	40	53	
sedere	163	1092	106	45	
in	279	1093	32	45	
Palazzo	326	1093	127	45	
nell	463	1093	72	46	
'	537	1094	12	45	
Habitatione	565	1094	204	45	
destinata	785	1095	152	45	
alli	942	1095	59	45	
Nepoti	1031	1096	120	45	
del	1159	1096	58	45	
Papa	1225	1096	81	46	
.	1320	1097	12	45	
Gli	1357	1097	52	45	
donò	1423	1097	70	45	
in	1525	1098	16	45	
vita	1567	1098	64	45	
sua	1649	1098	52	45	
il	1735	1098	23	45	
Palazzo	1771	1099	119	45	
in	1922	1099	25	45	
P.N.	169	1136	89	53	
,	261	1136	15	53	
con	300	1136	45	53	
tutti	365	1136	76	53	
li	459	1136	20	53	
Mobili	489	1136	114	53	
,	618	1136	15	53	
Argentarìa	655	1136	182	53	
,	845	1136	15	53	
et	889	1136	29	53	
Addobbamenti	934	1136	254	53	
,	1190	1136	15	53	
che	1229	1136	53	53	
vi	1297	1136	39	53	
erano	1339	1136	100	53	
;	1449	1136	15	53	
gli	1494	1136	45	53	
donò	1545	1136	76	53	
anco	1631	1136	77	53	
la	1728	1136	18	53	
sua	1769	1136	53	53	
Vigna	1841	1136	94	53	
,	1935	1136	15	53	
posta	163	1186	79	52	
fuori	264	1186	79	52	
di	362	1186	29	52	
Porta	410	1186	82	52	
S.	510	1186	29	52	
Pancratio	556	1186	153	52	
(	727	1186	14	52	
3	749	1186	14	52	
)	764	1186	14	52	
,	791	1186	14	52	
et	826	1186	39	52	
gli	881	1186	38	52	
assegnò	932	1186	134	52	
per	1075	1186	53	52	
allora	1139	1186	100	52	
trentamila	1258	1186	177	52	
Scudi	1451	1186	97	52	
di	1563	1186	38	52	
Entrata	1610	1186	122	52	
,	1745	1186	14	52	
et	1780	1186	39	52	
di	1841	1186	29	52	
pre	1883	1186	62	52	
sente	163	1233	87	48	
un	261	1233	45	48	
Regalo	320	1233	106	48	
di	445	1233	34	48	
10	494	1233	34	48	
mila	546	1233	70	48	
Scudi	636	1233	88	48	
.	735	1233	13	48	
Questo	776	1233	109	48	
nel	901	1233	55	48	
medesimo	960	1233	165	48	
giorno	1152	1233	104	48	
andò	1268	1233	73	48	
ad	1361	1233	36	48	
habitare	1410	1233	144	48	
nel	1565	1233	55	48	
Palazzo	1629	1233	124	48	
de	1776	1233	44	48	
'	1818	1233	13	48	
Panfilj	1841	1233	106	48	
anP.N.	168	1272	138	44	
,	309	1274	12	43	
dove	341	1274	79	44	
stet	435	1275	63	43	
te	501	1276	32	43	
sino	541	1276	75	44	
al	629	1277	32	43	
Giovedi	669	1277	137	44	
seguente	825	1279	138	44	
(	982	1280	12	43	
4	1000	1281	12	43	
)	1018	1281	12	43	
6.	161	1367	29	53	
XIII	211	1367	71	53	
.	284	1367	15	53	
Prima	321	1367	95	53	
Pietra	436	1367	102	53	
della	553	1367	78	53	
nuova	650	1367	104	53	
Chiesa	774	1367	102	53	
di	895	1367	30	53	
S.	936	1367	39	53	
Agnese	988	1367	120	53	
,	1121	1367	15	53	
benedetta	1158	1367	161	53	
dal	1352	1367	53	53	
Papa	1417	1367	77	53	
,	1510	1367	15	53	
e	1548	1367	15	53	
messa	1575	1367	100	53	
ne	1696	1367	49	53	
'	1742	1367	15	53	
Fondamenti	1768	1367	193	53	
dal	204	1410	55	49	
Primogenito	285	1410	204	49	
di	525	1410	36	49	
D.	585	1410	36	49	
Cammillo	634	1410	155	49	
.	806	1410	14	49	
Sua	848	1410	55	49	
Iscrizione	934	1410	165	49	
.	1106	1410	14	49	
Cherici	1150	1410	119	49	
Minori	1291	1410	118	49	
,	1421	1410	14	49	
che	1462	1410	57	49	
aveano	1540	1410	119	49	
in	1689	1410	18	49	
cura	1745	1410	70	49	
l'antica	1834	1410	122	49	
Chiesa	207	1458	105	43	
,	328	1458	12	43	
trasferiti	362	1458	154	43	
a	526	1458	12	43	
S.	559	1458	39	43	
Lorenzo	607	1458	141	43	
in	764	1458	25	43	
Lucina	815	1458	113	43	
.	939	1458	12	43	
Ora	162	1522	108	85	
comincia	279	1522	163	85	
il	445	1522	31	85	
Gigli	493	1522	95	85	
ad	589	1522	47	85	
istruirci	646	1522	133	85	
di	789	1522	31	85	
quello	841	1522	101	85	
,	948	1522	24	85	
che	987	1522	61	85	
accadde	1064	1522	126	85	
per	1221	1522	48	85	
la	1281	1522	31	85	
costruzione	1331	1522	187	85	
del	1546	1522	48	85	
Tempio	1611	1522	131	85	
,	1747	1522	24	85	
annesso	1783	1522	131	85	
al	1921	1522	45	85	
Palazzo	167	1597	126	52	
,	311	1597	14	52	
che	349	1597	59	52	
,	417	1597	14	52	
essendo	442	1597	128	52	
unito	593	1597	74	52	
al	693	1597	29	52	
medesimo	727	1597	181	52	
,	916	1597	14	52	
neppur	949	1597	125	52	
deve	1099	1597	74	52	
restar	1202	1597	93	52	
disunito	1313	1597	125	52	
da	1465	1597	38	52	
questa	1528	1597	98	52	
sua	1659	1597	51	52	
Descrizione	1733	1597	194	52	
.	1944	1597	14	52	
Giovedi	160	1638	146	56	
15	333	1638	42	56	
Agosto	388	1638	109	56	
1652	523	1638	80	56	
,	608	1638	16	56	
giorno	637	1638	108	56	
dell'Assunzione	755	1638	269	56	
della	1034	1638	85	56	
Madonna	1132	1638	160	56	
,	1303	1638	16	56	
fu	1338	1638	31	56	
buttata	1382	1638	118	56	
la	1523	1638	21	56	
prima	1566	1638	101	56	
Pietra	1673	1638	101	56	
nelli	1789	1638	68	56	
Fon	1872	1638	74	56	
damenti	159	1689	142	52	
(	314	1689	14	52	
5	330	1689	14	52	
)	346	1689	14	52	
della	381	1689	84	52	
Chiesa	487	1689	111	52	
di	616	1689	29	52	
S.	659	1689	29	52	
Agnese	697	1689	118	52	
in	828	1689	29	52	
Piazza	881	1689	98	52	
Navona	997	1689	133	52	
,	1143	1689	14	52	
la	1178	1689	29	52	
quale	1224	1689	94	52	
era	1342	1689	53	52	
gran	1417	1689	68	52	
tempo	1517	1689	95	52	
,	1623	1689	14	52	
che	1660	1689	53	52	
ne	1730	1689	48	52	
baveva	1785	1689	118	52	
di	1925	1689	29	52	
(	197	1761	12	45	
1	211	1761	12	45	
)	225	1761	12	45	
Feste	265	1761	72	44	
,	344	1760	12	45	
et	375	1760	33	45	
allegrezze	417	1760	146	44	
fatte	579	1759	76	45	
nella	663	1759	75	45	
Piazza	757	1758	91	45	
di	863	1758	32	45	
Navona	905	1758	126	44	
(	1129	1761	12	44	
2	1143	1761	12	44	
)	1161	1761	12	44	
Palazzi	1178	1761	107	43	
IV	1295	1760	32	44	
,	1336	1760	12	44	
264.Cardella	1351	1760	186	43	
VIII	1554	1759	59	44	
,	1624	1759	12	44	
