content	x	y	w	h	
si	399	1347	27	50	
è	443	1348	14	49	
compiaciuta	472	1348	206	50	
di	702	1350	36	49	
farmene	742	1350	143	50	
,	893	1351	14	49	
non	930	1351	63	49	
havendo	1020	1352	143	50	
havuta	1180	1353	116	50	
congiuntura	1324	1354	204	50	
di	1544	1355	27	50	
vederle	1587	1356	119	49	
,	1718	1357	14	49	
prima	1752	1357	100	49	
di	1862	1358	36	49	
questo	1912	1358	99	50	
giorno	2032	1359	106	49	
,	2153	1360	14	49	
quando	356	1390	126	54	
le	498	1391	29	53	
hanno	540	1391	104	54	
poste	658	1392	85	54	
in	760	1393	20	53	
ordine	798	1393	110	54	
,	913	1394	15	53	
per	956	1394	60	54	
alzarle	1026	1395	117	53	
.	1155	1396	15	53	
Si	1192	1396	40	53	
assicuri	1243	1396	121	54	
dunque	1386	1397	123	54	
V.	1543	1398	39	54	
S.	1599	1399	31	53	
I.	1642	1399	29	53	
,	1679	1399	15	53	
che	1718	1400	54	53	
queste	1792	1400	101	54	
due	1910	1401	62	53	
grand’Ar	2004	1402	161	54	
mi	350	1439	60	54	
,	411	1439	15	54	
delle	448	1439	88	55	
quali	555	1440	85	54	
sarà	656	1440	61	54	
maestosamente	724	1440	263	55	
adorna	1004	1441	117	55	
la	1140	1442	20	54	
Facciata	1180	1442	137	55	
,	1324	1443	15	54	
e	1363	1443	15	54	
Palazzo	1394	1443	126	54	
quì	1543	1443	54	55	
in	1611	1444	30	54	
Roma	1656	1444	107	54	
dell'Ecc	1776	1444	129	55	
.	1913	1445	15	54	
Sig	1947	1445	46	54	
.	1998	1445	15	54	
Conte	2024	1445	101	55	
di	2137	1446	40	54	
Castelinaine	355	1487	211	44	
,	572	1488	12	43	
Ambasciatore	613	1488	220	44	
straordinario	859	1489	208	44	
della	1088	1490	80	43	
S.	1191	1490	32	44	
R.	1235	1491	48	43	
M.	1285	1491	63	43	
di	1363	1491	31	43	
Giacomo	1400	1491	162	44	
II	1576	1492	23	43	
.	1601	1492	12	43	
Re	1634	1492	56	43	
della	1695	1492	80	44	
G.	1801	1493	56	43	
B.	1862	1493	40	43	
,	1909	1493	12	43	
alla	1948	1493	56	44	
S.	2036	1494	31	43	
S.	2084	1494	31	43	
A.	2131	1494	39	43	
corrispondono	355	1535	240	55	
per	617	1535	54	55	
certo	684	1535	83	55	
,	781	1535	15	55	
sì	820	1535	31	55	
per	876	1535	47	55	
la	945	1535	21	55	
grandezza	988	1535	174	55	
,	1173	1535	15	55	
maestà	1206	1535	121	55	
,	1335	1535	15	55	
bizzarria	1373	1535	148	55	
di	1552	1535	41	55	
disegno	1597	1535	132	55	
,	1738	1535	15	55	
et	1778	1535	31	55	
allegoria	1823	1535	148	55	
molt'osse	1990	1535	173	55	
quiosa	352	1580	107	50	
,	476	1581	14	49	
e	516	1581	14	49	
riverente	542	1581	154	50	
per	710	1582	49	49	
la	776	1582	27	49	
S.	820	1582	36	49	
Chiesa	872	1583	107	49	
Rom	996	1583	70	49	
.	1081	1584	14	49	
al	1112	1584	27	49	
rimanente	1152	1584	171	50	
del	1338	1585	55	49	
magnifico	1398	1585	165	50	
,	1581	1586	14	49	
e	1621	1586	14	49	
Regio	1658	1586	89	50	
preparamento	1770	1587	233	50	
,	2021	1588	14	49	
che	2062	1588	55	49	
si	2142	1589	27	49	
fa	354	1627	29	53	
,	396	1627	15	53	
come	435	1627	90	53	
ne	541	1627	39	53	
precorre	597	1627	137	53	
una	764	1627	61	53	
indubitata	835	1627	175	53	
fama	1029	1627	85	53	
,	1120	1627	15	53	
e	1163	1627	15	53	
già	1199	1627	46	53	
s'incomincia	1272	1627	213	53	
a	1498	1627	15	53	
vedere	1537	1627	104	53	
,	1654	1627	15	53	
per	1696	1627	53	53	
la	1765	1627	20	53	
pubblica	1804	1627	145	53	
,	1968	1627	15	53	
e	2011	1627	15	53	
sulenne	2038	1627	129	53	
Comparsa	358	1672	168	53	
di	543	1672	39	53	
questa	600	1672	99	53	
grande	718	1672	107	53	
,	836	1672	15	53	
e	879	1672	15	53	
rilevantissima	907	1672	242	53	
Ambasciaria	1159	1672	202	53	
.	1382	1672	15	53	
Il	457	1719	23	42	
Diametro	496	1719	153	43	
di	671	1720	30	43	
ciascheduna	713	1721	205	43	
di	933	1722	30	42	
esse	980	1722	61	43	
,	1055	1723	11	42	
havendolo	1090	1723	169	43	
io	1283	1724	23	42	
fatto	1326	1724	70	43	
misurare	1409	1725	148	43	
,	1575	1726	11	42	
si	1609	1726	29	39	
estende	1649	1726	119	38	
per	1781	1738	51	34	
lo	1850	1722	23	47	
alto	1894	1724	58	49	
32	1971	1729	39	47	
,	2015	1731	10	46	
e	2043	1733	10	46	
per	2067	1734	50	48	
lo	2133	1727	26	35	
largo	360	1766	81	57	
22	467	1766	40	57	
pal	522	1766	48	57	
.	566	1766	16	57	
Rom	590	1766	76	57	
.	676	1766	16	57	
Sono	708	1766	74	57	
da	799	1766	33	57	
buono	843	1766	107	57	
,	960	1766	16	57	
e	1001	1766	16	57	
diligente	1031	1766	149	57	
pennello	1205	1766	140	57	
dipinte	1367	1766	113	57	
,	1494	1766	16	57	
non	1527	1766	67	57	
a	1616	1766	16	57	
chiaro	1645	1766	103	57	
scuro	1775	1766	83	57	
,	1866	1766	16	57	
ma	1901	1766	61	57	
nobilmente	1978	1766	188	57	
con	361	1810	56	49	
la	438	1811	27	49	
vivacità	481	1811	134	50	
dei	638	1812	57	49	
propri	712	1813	103	49	
colori	826	1814	99	49	
naturali	936	1814	132	50	
,	1077	1815	14	49	
eccettuatone	1116	1816	217	50	
quei	1366	1818	69	49	
luoghi	1448	1818	109	50	
,	1562	1819	14	49	
che	1601	1819	56	50	
si	1680	1820	18	49	
sono	1718	1820	71	50	
potuti	1816	1821	97	49	
ricoprire	1938	1822	141	50	
,	2092	1823	14	49	
ed	2128	1818	36	32	
ombreggiare	369	1857	212	53	
d'oro	598	1859	81	52	
,	698	1860	14	51	
senza	735	1860	93	52	
trasgredire	839	1861	186	52	
le	1036	1863	28	51	
regole	1083	1863	102	52	
del	1201	1864	50	51	
buon	1261	1864	87	52	
disegno	1367	1865	120	52	
.	1509	1866	14	51	
L'ornamento	464	1902	213	54	
di	696	1903	38	54	
queste	746	1904	99	53	
non	862	1904	53	54	
è	939	1905	15	53	
,	966	1905	15	53	
com'esser	1005	1905	164	54	
sogliono	1190	1906	132	54	
per	1344	1907	52	53	
l'ordinario	1418	1907	172	54	
,	1603	1908	15	53	
capriccioso	1642	1909	178	53	
,	1841	1910	15	53	
e	1879	1910	15	53	
vanu	1904	1910	84	53	
,	1997	1910	15	53	
ma	2036	1911	58	53	
eru	2106	1911	63	53	
dito	369	1950	63	59	
,	446	1950	17	59	
e	488	1950	17	59	
significante	519	1950	189	59	
,	722	1950	17	59	
secondo	759	1950	129	59	
le	903	1950	33	59	
perfette	951	1950	129	59	
regole	1095	1950	105	59	
dell'antico	1213	1950	179	59	
Blasone	1411	1950	133	59	
,	1550	1950	17	59	
o	1580	1950	17	59	
Arte	1621	1950	71	59	
Araldica	1711	1950	137	59	
,	1862	1950	17	59	
cioè	1905	1950	63	59	
di	1995	1950	33	59	
formare	2037	1950	135	59	
le	361	1994	30	54	
Armi	408	1994	94	55	
.	509	1995	15	54	
Avvengachè	546	1995	199	55	
con	768	1996	54	54	
ingegnosa	834	1996	160	55	
,	1009	1997	15	54	
e	1037	1997	15	54	
considerata	1071	1997	189	55	
novità	1277	1998	104	54	
hanno	1390	1999	109	54	
ivi	1511	1999	46	54	
,	1565	1999	15	54	
non	1591	1999	54	55	
solo	1670	2000	63	54	
espresso	1745	2000	129	55	
tutto	1898	2001	69	54	
il	1984	2001	30	54	
grand'af	2022	2001	146	55	
fare	358	2040	65	51	
di	440	2041	38	51	
questa	492	2041	104	51	
considerabilissima	614	2042	312	52	
Ambasciata	932	2043	193	52	
,	1139	2044	14	51	
ma	1173	2045	65	51	
anco	1246	2045	73	51	
le	1347	2046	29	51	
Storie	1392	2046	97	51	
principali	1508	2047	163	51	
di	1702	2048	27	51	
quella	1754	2048	95	51	
Monarchia	1859	2049	182	51	
,	2054	2050	14	51	
l'op	2099	2050	68	51	
pressione	360	2091	163	53	
delle	535	2092	79	52	
Ribellioni	628	2092	179	53	
,	817	2093	14	52	
e	854	2093	14	52	
lo	887	2093	29	52	
stato	929	2093	77	52	
pacifico	1023	2094	126	52	
,	1167	2094	14	52	
e	1204	2094	14	52	
potente	1235	2094	126	53	
della	1388	2095	84	52	
medesima	1479	2095	180	53	
al	1669	2096	39	52	
di	1712	2096	38	52	
d'hoggi	1765	2096	134	53	
:	1899	2097	14	52	
il	1938	2097	19	52	
tutto	1973	2097	74	52	
dimo	2072	2097	95	53	
Lexico	356	2165	113	37	
Litterat	493	2166	132	37	
.	628	2167	10	36	
Germaniae	656	2168	173	37	
T.	851	2169	33	36	
I.	895	2169	20	36	
103.	935	2170	64	36	
Hier	1018	2170	73	37	
.	1094	2171	10	36	
Ferrius	1117	2171	112	37	
un	1297	2172	34	46	
poco	1350	2171	58	46	
più	1434	2171	40	46	
allo	1489	2170	54	46	
Stile	1571	2170	61	45	
grave	1661	2169	76	45	
,	1749	2168	13	46	
ed	1783	2168	25	46	
alla	1830	2168	46	45	
maniera	1899	2167	120	45	
soda	2051	2166	60	46	
di	2138	2165	34	46	
in	362	2202	23	41	
Commentario	404	2203	216	42	
de	635	2204	38	41	
Rebus	685	2205	98	41	
gestis	788	2205	82	42	
,	882	2206	11	41	
et	921	2206	21	42	
Scriptis	955	2207	123	42	
Hadriani	1088	2208	142	42	
Bramante	1297	2207	145	43	
.	1453	2207	12	43	
Il	1489	2207	23	43	
Milizia	1517	2207	114	43	
nella	1653	2207	75	43	
Roma	1759	2207	87	43	
delle	1852	2207	64	43	
Belle	1950	2207	68	43	
Arti	2031	2207	62	43	
138	2116	2207	50	43	
Card	356	2241	70	40	
.	436	2242	11	39	
Castellensis	462	2242	168	40	
.	632	2243	11	39	
Faven	658	2243	80	40	
.	748	2244	11	39	
1771.	770	2244	86	40	
Joh.Chph	867	2245	133	40	
.	1004	2246	11	39	
Amadutius	1023	2246	163	40	
T.	1198	2247	36	39	
aggiugne	1300	2248	134	44	
,	1433	2247	12	45	
che	1452	2247	51	45	
è	1516	2246	12	45	
sullo	1540	2246	63	45	
stesso	1622	2246	73	44	
andamento	1714	2245	158	44	
della	1889	2244	66	44	
Cancelleria	1968	2243	189	44	
.	2160	2242	12	45	
1.	359	2282	23	41	
Anecdot	383	2282	135	41	
.	519	2282	11	41	
Rom.133	532	2282	139	41	
.	674	2282	11	41	
et	698	2282	30	41	
in	741	2282	23	41	
Epist.XXX.Comment	784	2282	341	41	
.	1123	2282	11	41	
Hier	1144	2282	71	41	
.	1220	2282	11	41	
Il	1302	2281	23	42	
divario	1339	2281	107	43	
e	1461	2282	11	42	
nelle	1481	2282	68	42	
Finestre	1563	2282	121	42	
quadrangolari	1692	2283	220	42	
del	1920	2283	47	42	
Pianterreno	1980	2284	174	42	
,	2158	2284	11	42	
Ferrii	361	2318	98	37	
,	469	2319	10	37	
ove	500	2319	53	37	
dimostra	565	2319	140	37	
insussistente	728	2320	197	37	
la	948	2320	20	38	
Storia	983	2321	92	37	
della	1093	2321	73	37	
sua	1182	2321	48	38	
e	1301	2317	12	44	
ne	1316	2317	40	44	
'	1351	2317	12	44	
Pilastri	1381	2317	112	45	
Corinti	1507	2318	107	44	
pii	1633	2318	38	45	
binati	1692	2319	93	44	
.	1796	2319	12	44	
Questo	1829	2319	96	45	
accoppiamento	1948	2320	215	44	
gita	371	2354	60	42	
in	450	2355	25	41	
C.P.	496	2355	86	42	
,	590	2356	11	41	
e	628	2356	11	41	
il	667	2357	21	41	
suo	702	2357	48	41	
impiego	779	2357	116	42	
di	929	2359	29	41	
Cappellano	974	2359	158	42	
della	1159	2361	68	41	
di	1300	2358	31	43	
Pilastri	1344	2358	114	43	
è	1467	2358	12	43	
nuovo	1487	2358	90	43	
,	1586	2358	12	43	
e	1621	2358	12	43	
si	1644	2358	23	43	
estese	1683	2358	77	43	
ben	1784	2358	42	43	
presto	1845	2358	82	43	
alle	1951	2358	55	43	
Colonne	2024	2358	123	43	
.	2158	2358	12	43	
Figlia	369	2395	88	45	
di	471	2395	33	45	
Lud	517	2395	58	45	
.	579	2395	12	45	
d'Aragona	607	2395	157	45	
Re	778	2395	41	45	
di	835	2395	33	45	
Napoli	887	2395	103	45	
,	997	2395	12	45	
fatta	1025	2395	71	45	
Schiava	1115	2395	109	45	
Il	1303	2395	24	44	
Cornicione	1340	2395	160	44	
è	1514	2395	12	44	
semplice	1537	2395	118	44	
,	1667	2395	12	44	
e	1698	2395	12	44	
in	1737	2395	16	44	
conseguenza	1775	2395	175	44	
è	1968	2395	12	44	
bello	1999	2395	64	44	
.	2081	2395	12	44	
An	2116	2395	49	44	
de	365	2432	31	42	
Turchi	425	2432	100	43	
,	530	2433	11	42	
ed	565	2433	23	42	
indi	608	2433	65	43	
Moglie	674	2434	101	42	
del	789	2434	42	43	
Sultano	847	2435	112	42	
Selini	976	2435	81	43	
,	1055	2436	11	42	
scritta	1079	2436	98	42	
da	1195	2437	31	42	
che	1298	2434	43	44	
qui	1358	2434	50	44	
la	1412	2434	24	44	
brutta	1455	2434	93	44	
Porta	1568	2434	70	44	
,	1654	2434	12	44	
che	1691	2434	44	44	
non	1748	2434	43	44	
lega	1814	2434	51	44	
punto	1874	2434	84	44	
col	1983	2434	38	44	
Caratte	2034	2434	128	44	
Giorgio	353	2470	116	40	
Pannolini	486	2471	152	40	
.	632	2472	11	39	
Pbil.Bonamici	658	2472	232	40	
de	898	2473	36	39	
Cl.Pontif.Epistol	950	2474	270	40	
.	1220	2475	11	39	
re	1301	2470	24	44	
dell'Edificio	1340	2470	173	44	
,	1530	2470	12	44	
è	1566	2470	12	44	
recente	1597	2470	102	44	
.	1710	2470	12	44	
Il	1742	2470	24	44	
Cortile	1789	2470	97	44	
è	1913	2470	12	44	
rifatto	1958	2470	96	44	
senza	2084	2470	74	44	
Scriptoribus	360	2506	200	42	
199.Tiraboschi	569	2507	227	42	
VII	801	2508	53	41	
P.	868	2508	36	41	
III	921	2508	33	41	
,	954	2508	11	41	
321.	975	2508	71	42	
Palatius	1055	2509	126	41	
II	1196	2509	25	41	
,	1222	2509	11	41	
niente	1299	2511	90	37	
di	1403	2511	28	36	
rimarchevole	1443	2510	183	37	
.	1640	2510	10	37	
*	1957	2489	21	67	
Jante	1979	2489	83	65	
sem	2083	2487	50	66	
890.	359	2548	70	41	
Cardella	443	2548	122	41	
III	586	2548	34	41	
,	622	2548	11	41	
302	647	2548	52	41	
Novaes	714	2548	103	41	
VI	834	2548	38	41	
,	870	2548	11	41	
116.	886	2548	59	41	
Enrico	960	2548	97	41	
VIII	1081	2548	60	41	
donò	1159	2548	70	41	
(	1338	2546	11	42	
1	1355	2546	11	42	
)	1368	2546	11	42	
Obsequium	1400	2546	163	42	
Jacobo	1589	2546	99	42	
II	1704	2546	23	42	
.	1730	2546	11	42	
M.	1750	2546	46	42	
B.	1804	2546	39	42	
Regi	1851	2546	71	42	
,	1932	2546	11	42	
Fidei	1969	2546	82	42	
Defen	2060	2546	107	42	
questo	364	2586	95	47	
stesso	476	2586	83	47	
Palazzo	575	2586	109	47	
al	702	2586	25	47	
Card.Lorenzo	743	2586	202	47	
Campeggi	943	2586	151	47	
(	1090	2586	13	47	
Ciaccon	1108	2586	104	47	
.	1219	2586	13	47	
sori	1300	2582	59	47	
praestitum	1391	2582	151	47	
,	1563	2582	13	47	
dum	1610	2582	52	47	
Palmerius	1708	2582	142	47	
Rogerius	1867	2582	131	47	
,	2009	2582	13	47	
ejusdem	2038	2582	113	47	
III	365	2618	41	42	
.	402	2619	11	41	
384	426	2619	47	41	
)	478	2619	11	41	
con	508	2620	47	41	
seimila	571	2620	111	42	
Scudi	695	2622	84	41	
d'Oro	798	2623	82	42	
in	903	2624	21	41	
contante	947	2624	134	43	
,	1095	2626	11	41	
perchè	1127	2626	104	42	
Orator	1301	2620	102	43	
,	1408	2621	11	42	
in	1430	2621	22	42	
Collegio	1474	2621	125	43	
Rom.Soc	1615	2622	132	42	
.	1752	2622	11	42	
Jesu	1772	2623	61	42	
,	1838	2623	11	42	
solemni	1869	2623	125	43	
pompa	2004	2624	106	42	
ex	2121	2624	47	43	
potesse	367	2660	106	41	
perfezionar	489	2660	177	41	
la	688	2660	22	41	
Fabbrica	737	2660	131	41	
,	881	2660	11	41	
e	914	2660	11	41	
fornirla	945	2660	114	41	
di	1081	2660	30	41	
Mobili	1122	2660	109	41	
ciperetur	1302	2660	143	42	
.	1458	2660	11	42	
Romae	1481	2660	101	42	
apud	1593	2660	77	42	
Tinassiumn	1683	2660	150	42	
1687	1858	2660	70	42	
fol	1942	2660	42	42	
.	1983	2660	11	42	
Lettera	2005	2660	119	42	
di	2139	2660	39	42	
(	368	2695	11	42	
Fantuzzi	390	2695	136	43	
Scrittori	534	2697	138	43	
Bolognesi	678	2698	156	43	
III	846	2699	35	42	
,	884	2699	11	42	
52	902	2700	39	42	
)	957	2700	11	42	
Poi	985	2700	48	43	
passò	1046	2701	72	42	
in	1132	2701	30	43	
do	1183	2702	31	42	
uno	1301	2698	54	42	
Scolare	1376	2698	108	42	
del	1495	2698	47	42	
Collegio	1559	2698	125	42	
Rom	1701	2698	60	42	
.	1777	2698	11	42	
in	1802	2698	31	42	
cui	1849	2698	54	42	
si	1910	2698	30	42	
då	1953	2698	30	42	
breve	2002	2698	95	42	
rag	2105	2712	47	32	
.	2161	2712	8	32	
minio	365	2734	89	43	
del	465	2735	49	42	
Card	526	2736	65	42	
.	602	2736	11	42	
Borghese	626	2737	139	43	
,	778	2738	11	42	
e	808	2738	11	42	
dopo	831	2738	71	43	
di	921	2739	39	42	
lui	964	2740	48	42	
del	1020	2740	49	42	
Card	1087	2741	65	42	
.	1157	2741	11	42	
Co	1179	2741	39	43	
guaglio	1305	2737	105	46	
del	1423	2737	53	46	
solenne	1493	2737	116	46	
Ricevimento	1627	2737	196	46	
,	1840	2737	13	46	
fatto	1871	2737	65	46	
in	1953	2737	25	46	
quell'Vni	2000	2737	168	46	
lonna	369	2771	87	41	
(	471	2772	11	40	
Martinelli	491	2773	162	41	
Roma	680	2774	95	41	
ricercata	790	2776	134	41	
16	948	2777	21	40	
)	992	2778	11	40	
.	1020	2778	11	40	
Finalmente	1050	2778	183	42	
versità	1301	2774	106	39	
,	1407	2774	11	39	
dell'Eccino	1433	2775	177	39	
