content	x	y	w	h	
spomenikan	13	197	79	53	
Marco	17	395	32	45	
,	61	406	0	36	
com	77	411	5	37	
te	108	419	3	37	
este	17	597	22	38	
due	47	600	23	38	
Statue	79	603	39	41	
kialla	14	631	36	49	
p	63	640	4	42	
.	67	640	4	42	
119	81	643	17	44	
tro	106	647	10	44	
1.	20	674	14	37	
Letteria	47	677	46	41	
,	102	684	4	36	
ed	118	686	7	36	
Lop	21	789	19	47	
;	49	792	6	45	
ali	66	795	18	48	
p	94	799	6	45	
.	98	799	6	45	
40	113	802	22	48	
2.	-4	984	12	43	
ไต่	16	986	20	44	
l	75	990	9	43	
อ	97	991	8	43	
.	101	992	8	43	
เม้	118	993	4	42	
ง	123	993	8	43	
A	10	1023	9	44	
19.	31	1024	61	47	
Lagi	93	1028	29	45	
Lan	19	1066	33	37	
,	51	1066	10	37	
Meri	83	1066	50	36	
degli	17	1144	37	36	
Sconto	55	1143	41	35	
,	107	1140	11	37	
trasportat	2	1226	78	33	
a	84	1222	12	36	
les	105	1221	27	36	
cerà	2	1260	31	40	
,	37	1260	11	40	
che	51	1260	29	40	
lo	80	1260	14	40	
que	101	1260	28	40	
per	0	1306	27	35	
accompagne	39	1305	100	34	
A.	7	1341	16	39	
3.uesto	35	1339	66	36	
Per	112	1335	19	38	
Prarti	12	1454	45	30	
saistro	77	1452	56	29	
so	6	1495	20	30	
il	37	1493	13	32	
Corset	62	1491	53	28	
Memorie	691	250	142	49	
inedite	859	252	110	48	
del	989	253	52	47	
Tremuoto	1053	254	162	48	
del	1229	255	46	48	
1703	1290	256	85	48	
,	1373	257	13	47	
e	1402	257	13	47	
dello	1431	257	74	48	
spavento	1518	258	147	48	
arrecato	1674	259	138	49	
161	2077	261	59	33	
vemente	365	312	132	50	
Plinio	524	312	83	50	
Lib	618	312	50	50	
.	678	312	14	50	
V.	702	312	37	50	
Cap	757	312	51	50	
.	815	312	14	50	
9.	835	312	36	50	
In	885	312	18	50	
XII	924	312	57	50	
.	984	312	14	50	
Cwhitis	1008	312	104	50	
famensnendo	1128	312	217	50	
le	1364	312	18	50	
parole	1391	312	88	50	
,	1489	312	14	50	
ut	1513	312	37	50	
nullis	1564	312	84	50	
nos	1661	312	50	50	
permittas	1733	312	146	50	
perturbationi	1908	312	217	50	
sentit	365	353	81	46	
;	457	353	13	46	
in	498	353	17	46	
XIII	534	353	72	46	
etiamnum	632	353	131	46	
esurit	799	353	77	46	
;	890	353	13	46	
XIV	924	353	59	46	
Cwbita	1002	353	97	46	
hilari-	1119	353	102	46	
bus	1265	353	52	46	
concuti	1328	353	114	46	
,	1454	353	13	46	
vennero	1492	353	101	46	
tre	1615	353	40	46	
Scosse	1664	353	93	46	
di	1777	353	34	46	
Terremoto	1824	353	160	46	
(	2008	353	13	46	
1	2023	353	13	46	
)	2041	353	13	46	
cose	2075	353	58	46	
tem	364	388	41	49	
afferunt	428	388	113	49	
;	552	388	14	49	
XV	577	388	54	49	
fertilitatem	645	388	148	49	
;	817	388	14	49	
XVI	844	388	71	49	
delicias	924	388	113	49	
.	1042	388	14	49	
Quindi	1070	388	112	49	
è	1187	388	14	49	
,	1202	388	14	49	
gagliardo	1261	388	140	49	
,	1407	388	14	49	
che	1434	388	48	49	
atterriti	1491	388	122	49	
quelli	1634	388	79	49	
,	1722	388	14	49	
che	1748	388	49	49	
assistevano	1806	388	166	49	
alla	1988	388	50	49	
Cap	2061	388	70	49	
che	366	428	49	49	
lo	433	428	18	49	
Scrittore	469	428	129	49	
,	605	428	14	49	
per	636	428	42	49	
denotare	704	428	136	49	
l'abbondanza	863	428	190	49	
,	1065	428	14	49	
che	1106	428	49	49	
dal	1169	428	49	49	
pella	1264	428	74	49	
,	1345	428	14	49	
se	1388	428	18	49	
ne	1421	428	27	49	
fuggirono	1461	428	137	49	
spaventati	1611	428	157	49	
.	1775	428	14	49	
S.S.	1806	428	57	49	
posato	1869	428	87	49	
sul	1978	428	42	49	
Faldis	2029	428	105	49	
quintodecimo	365	464	194	44	
Cubito	572	465	91	43	
di	678	466	31	43	
Crescenza	720	466	143	43	
ne	874	466	39	44	
cava	926	467	64	43	
l'Egitto	1016	467	117	44	
,	1150	468	12	43	
es-	1177	468	42	43	
torio	1265	468	72	44	
il	1357	469	24	43	
Libretto	1389	469	128	43	
,	1532	469	12	43	
si	1555	470	24	43	
pose	1589	470	56	43	
con	1661	470	36	43	
le	1718	470	23	43	
braccia	1760	471	105	43	
piegate	1879	471	104	43	
a	1999	472	12	43	
pregare	2022	472	112	43	
presse	365	503	95	42	
l'ultimo	471	503	117	42	
Patto	601	503	70	42	
,	688	503	11	42	
cioè	713	503	61	42	
il	788	503	22	42	
più	834	503	35	42	
alto	898	503	54	42	
di	969	503	39	42	
tutti	1028	503	71	42	
,	1105	503	11	42	
nella	1137	503	73	42	
S.	1261	505	31	43	
D.	1303	505	39	43	
M.	1343	505	55	43	
a	1402	505	12	43	
sospendere	1429	505	147	43	
li	1588	505	23	43	
suoi	1629	505	52	43	
Flagelli	1696	505	117	43	
,	1824	505	12	43	
e	1864	505	12	43	
cessato	1886	505	94	43	
il	1996	505	24	43	
Crollo	2033	505	91	43	
Sommità	365	539	131	41	
della	512	540	70	40	
Cornucopia	596	540	161	41	
,	772	541	11	40	
che	797	542	46	40	
dal	857	542	45	40	
bel	909	542	51	40	
mezzo	962	543	96	40	
de	1073	543	36	40	
'	1112	543	11	40	
frutti	1133	544	83	40	
della	1261	546	67	42	
Terra	1352	545	72	42	
,	1439	545	11	42	
prosegui	1455	545	127	41	
le	1590	544	23	42	
sue	1624	544	42	42	
Orazioni	1681	544	142	41	
.	1830	543	11	42	
Io	1852	543	23	41	
Scrittore	1898	542	138	42	
delle	2050	541	85	42	
discendo	359	577	128	50	
dal	512	577	51	50	
Pettignone	578	577	169	50	
in	753	577	27	50	
su	794	577	27	50	
eretto	850	577	89	50	
appare	957	577	94	50	
.	1063	577	14	50	
Intorno	1100	577	116	50	
presenti	1268	577	125	50	
Memorie	1399	577	141	50	
,	1543	577	14	50	
mi	1557	577	56	50	
ritrovavo	1613	577	149	50	
nella	1773	577	84	50	
Piazza	1884	577	97	50	
Navona	2001	577	108	50	
,	2119	577	14	50	
poi	366	615	51	45	
al	427	615	25	45	
gran	458	615	59	45	
Piano	536	615	85	45	
,	629	615	12	45	
o	657	615	12	45	
Zoccolo	688	615	105	45	
,	804	615	12	45	
ove	830	615	52	45	
sta	897	615	38	45	
colca	952	615	71	45	
questa	1042	615	91	45	
Sta-	1163	615	59	45	
dove	1263	615	74	45	
viddi	1345	615	91	45	
l'ultima	1455	615	130	45	
Fontana	1608	615	115	45	
,	1738	615	12	45	
che	1780	615	51	45	
è	1858	615	12	45	
posta	1893	615	77	45	
verso	1997	615	84	45	
la	2100	615	33	45	
è	455	652	10	34	
gran	482	658	62	34	
diletto	566	650	93	51	
il	679	650	29	51	
vedervi	729	650	127	51	
scolpite	867	650	122	51	
in	1003	650	27	51	
Bassorilievo	1047	650	171	51	
Piazza	1265	650	93	51	
dell	1387	650	59	51	
'	1444	650	14	51	
Apollinare	1471	650	142	51	
,	1620	650	14	51	
mossa	1653	650	90	51	
dal	1762	650	59	51	
Terremoto	1840	650	142	51	
,	1990	650	14	51	
che	2017	650	57	51	
ve	2081	650	48	51	
varie	362	686	80	43	
Erbe	454	687	69	43	
,	537	687	12	43	
che	566	687	55	43	
il	634	688	24	43	
Nilo	664	688	62	43	
produce	742	688	124	44	
,	875	689	12	43	
fra	914	689	30	43	
le	973	689	23	43	
quali	1024	690	78	43	
in	1123	690	23	43	
più	1176	690	36	44	
niva	1264	691	68	43	
da	1343	691	40	44	
Oriente	1392	692	110	43	
,	1513	692	12	43	
piegarsi	1548	692	118	44	
,	1676	693	12	43	
e	1711	693	12	43	
versare	1746	694	110	43	
dalla	1882	694	74	44	
parte	1983	695	79	43	
op	2080	695	48	44	
Juoghi	357	724	111	42	
distinguesi	471	725	169	43	
il	654	727	25	41	
Fiore	693	727	79	42	
del	783	728	47	41	
Loto	842	729	62	41	
(	920	729	11	41	
1	932	729	11	41	
)	948	730	11	41	
.	974	730	11	41	
Visi	1002	730	66	42	
veggono	1083	731	117	42	
,	1210	732	11	41	
posta	1267	730	78	42	
della	1351	730	80	42	
Conca	1450	730	91	42	
con	1565	730	49	42	
furia	1643	730	70	42	
grande	1737	730	98	42	
l	1866	730	11	42	
'	1877	730	11	42	
Acqua	1902	730	90	42	
,	2004	730	11	42	
e	2042	730	11	42	
con	2076	730	47	42	
oltre	366	761	72	42	
l'Vccello	452	762	135	43	
Ibide	606	764	78	42	
(	695	765	11	41	
2	708	765	11	41	
)	724	765	11	41	
,	750	766	11	41	
espresso	784	766	116	42	
in	918	767	22	42	
