content	x	y	w	h	
8.Me	2211	334	46	22	
Praile	2247	323	55	18	
His	2297	305	39	25	
Vierement	2211	376	79	11	
du	2288	351	29	27	
11	2209	412	22	33	
Alfonso	2226	408	71	19	
Bok	2302	387	31	29	
mente	2208	462	51	9	
accusar	2264	448	62	6	
Modena	2209	492	74	17	
1679	2290	475	31	26	
.	2317	470	14	30	
Francof	2213	530	70	19	
.	2275	518	15	31	
1891	2287	515	32	27	
.	2312	511	15	31	
Franc	2214	571	57	18	
,	2261	559	17	30	
ad	2273	555	18	29	
Viade	2291	551	45	22	
Jure	2216	612	39	24	
Tabati	2261	597	45	23	
.	2293	587	19	31	
affectionum	2216	645	81	19	
phys	2294	626	37	30	
Ferrar	2219	689	48	20	
.	2259	680	15	28	
1902.	2270	677	36	24	
4	2309	668	15	28	
Tahame	2223	725	48	23	
,	2265	717	15	31	
she	2276	714	24	28	
gran	2303	709	31	27	
ni	2216	764	26	35	
,	2231	760	21	36	
dile	2246	756	34	32	
quali	2274	748	47	29	
filo	2220	802	27	27	
,	2240	797	17	30	
Ven	2251	795	29	26	
.	2273	789	17	30	
1703	2288	785	41	25	
Ferrera	2215	844	44	24	
pel	2260	833	31	27	
Pom	2288	827	36	25	
del	2211	879	26	27	
Parnasso	2236	874	62	21	
Ita	2303	862	22	28	
tae	2210	956	23	30	
maculam	2227	954	71	21	
co	2306	941	23	30	
hausen	2205	996	47	26	
Dissert	2260	988	69	22	
de	2209	1034	16	33	
Pica	2231	1032	30	31	
Nasi	2268	1028	39	31	
,	2307	1024	12	34	
59	2206	1085	17	22	
,	2227	1082	9	24	
ct	2239	1080	20	22	
noxa	2262	1076	41	20	
.	2309	1070	9	24	
tem	2210	1116	27	30	
Parnason	2247	1111	77	23	
Nasis	2207	1153	49	26	
Tabaco	2267	1145	55	26	
co	2212	1192	22	31	
-	2235	1189	13	31	
Medico	2247	1188	75	22	
torii	2217	1229	42	29	
abusom	2262	1226	56	27	
masticato	2214	1265	83	32	
,	2303	1261	11	35	
e	2317	1261	11	35	
Annotazioni	2219	1306	107	25	
.	2318	1298	12	33	
baco	2219	1345	35	30	
.	2258	1343	10	30	
Romae	2278	1342	50	28	
effectibus	2224	1383	76	28	
sale	2302	1378	27	32	
Alberti	2225	1421	55	29	
de	2284	1418	20	31	
T	2311	1416	10	32	
Magt	2223	1462	41	36	
.	2262	1461	12	37	
1943	2279	1460	31	36	
,	2308	1459	12	37	
lano	2224	1501	32	26	
in	2263	1498	12	29	
Villa	2290	1497	30	27	
con	2224	1544	24	26	
un	2255	1540	24	27	
Tratta	2286	1537	40	24	
200	132	311	57	32	
Scrittori	524	298	147	51	
sopra	695	297	84	52	
l'Origine	814	297	159	51	
,	981	296	14	52	
V'so	1019	296	55	52	
,	1076	296	14	52	
ed	1127	296	38	40	
Abuso	1197	295	93	39	
del	1320	294	58	39	
'	1381	293	11	40	
Tabacco	1410	293	130	38	
Parigi	131	365	92	44	
verso	246	363	78	45	
il	363	362	25	45	
1560	418	361	64	45	
un	508	360	39	45	
'	551	360	13	45	
Erba	575	360	72	44	
,	661	359	13	45	
trovata	694	358	108	44	
in	832	357	26	44	
Jucatan	897	356	108	44	
Pharmacopea	1060	354	208	43	
Medico	1291	351	121	44	
-	1425	350	13	45	
Chimica	1449	349	131	44	
L.	1606	348	42	44	
4.	1660	347	26	45	
1.	1706	346	26	45	
Classe	1755	346	92	44	
;	1857	345	13	45	
or	1891	344	59	45	
nel	124	408	59	44	
1520	200	406	71	44	
dagli	292	404	83	44	
Spagnuoli	393	403	145	42	
,	551	400	13	45	
o	583	399	13	45	
in	625	398	26	45	
Tabaco	676	397	103	43	
nell	801	395	66	44	
'	863	394	13	45	
America	895	393	114	43	
dicesi	1057	395	87	39	
,	1155	394	11	40	
Mictionem	1176	393	167	39	
,	1368	391	11	40	
seu	1400	391	46	39	
Pollutionem	1477	390	182	38	
nocturnam	1698	387	164	38	
Ta	1891	385	46	40	
Settentrionale	134	441	213	38	
,	356	439	11	40	
una	387	439	57	39	
dell'Antille	469	438	176	38	
,	655	436	11	40	
o	692	436	11	40	
Caraibi	732	435	114	40	
,	848	434	11	40	
scoperta	880	434	127	39	
baci	1058	434	70	41	
Suffitu	1148	433	92	41	
praecavebant	1272	433	219	39	
.	1502	431	11	41	
da	128	481	38	39	
Acozender	189	480	145	38	
di	357	478	39	40	
Toledo	420	477	93	39	
,	524	476	12	40	
Erba	557	475	76	40	
,	643	474	12	40	
che	685	474	53	39	
perciò	756	473	95	39	
prima	876	471	93	39	
fu	984	470	24	40	
Nondimeno	1098	469	186	38	
nel	1294	467	57	39	
Conc	1365	466	75	39	
.	1438	465	11	40	
Provinciale	1464	465	168	38	
Messicano	1644	463	156	38	
nel	1809	461	51	39	
1575	1877	460	61	39	
detta	133	522	77	38	
Nicotiana	243	520	152	37	
,	403	517	12	39	
poi	438	517	52	38	
del	513	516	51	38	
Gran	582	515	78	38	
Priore	693	513	91	38	
,	795	511	12	39	
per	833	511	51	38	
averla	913	509	99	38	
fu	1061	508	24	43	
proibito	1115	507	124	42	
l'V	1273	505	39	43	
so	1325	504	24	43	
del	1363	504	48	42	
Tabacco	1427	503	114	42	
nelle	1559	501	83	42	
-	1640	500	13	43	
Chiese	1651	500	94	42	
Spagnuole	1771	498	144	42	
;	1936	496	13	43	
Nicot	131	562	92	38	
presentata	244	559	162	36	
al	435	554	30	40	
Gran	479	553	81	39	
Priore	585	551	93	38	
di	697	548	31	40	
Lorena	754	547	99	38	
,	866	544	12	40	
ed	902	543	31	40	
an	960	542	30	39	
e	1062	546	11	40	
Vrbano	1100	545	108	39	
VIII	1218	544	74	40	
a	1304	543	11	40	
'	1321	543	11	40	
30	1348	543	30	40	
di	1392	542	37	40	
Gennajo	1435	542	129	39	
nel	1584	540	52	40	
1642	1658	540	66	39	
proibi	1754	539	101	39	
,	1862	537	11	40	
che	1894	537	52	40	
che	136	598	53	39	
della	200	596	78	39	
Regina	289	595	99	38	
,	396	593	12	40	
per	419	593	47	39	
averla	476	592	95	38	
data	587	590	63	39	
a	662	588	12	40	
Caterina	687	588	134	38	
de	832	585	38	40	
'	871	585	12	40	
Medici	893	584	110	39	
,	1003	582	12	40	
si	1065	586	24	43	
prendesse	1111	585	151	41	
il	1276	583	24	43	
Tabacco	1318	582	115	42	
nelle	1457	580	81	42	
Chiese	1569	579	93	42	
di	1674	577	32	43	
Siviglia	1727	577	119	41	
.	1860	575	13	43	
La	1892	574	51	43	
Regina	133	630	111	47	
di	256	628	37	48	
Francia	305	628	111	47	
.	434	627	14	48	
Alcuni	457	626	110	47	
dicono	580	625	105	47	
,	699	624	14	48	
che	736	623	56	48	
la	807	623	28	47	
Piazza	854	622	98	47	
del	968	621	55	47	
gnossi	1066	620	97	47	
Pasquino	1182	618	135	47	
della	1350	617	77	47	
sua	1455	616	48	47	
severità	1527	615	126	46	
,	1674	613	14	48	
servendosi	1708	613	175	46	
del	1898	611	56	47	
Collegio	132	674	120	40	
Clementino	273	671	161	40	
abbia	454	668	82	41	
sortito	563	666	102	40	
il	684	664	24	42	
nome	720	663	89	41	
di	822	661	39	42	
Nicosia	880	660	111	41	
,	1005	658	12	42	
passo	1069	653	75	50	
di	1159	653	38	50	
Giobbe	1203	653	104	50	
.	1319	653	14	50	
Contra	1354	653	101	50	
Folium	1475	653	99	50	
,	1595	653	14	50	
quod	1621	653	63	50	
Vento	1706	653	78	50	
rapitur	1820	653	111	50	
,	1941	653	14	50	
da	139	711	33	42	
un	190	710	40	43	
Ambasciadore	253	709	199	41	
Ragusco	463	706	121	42	
di	601	704	33	43	
questo	643	704	99	42	
Cognome	759	702	133	42	
,	897	700	13	43	
che	924	700	50	42	
vi	988	699	32	43	
ostendis	1063	698	122	42	
potentiam	1195	697	136	43	
tuam	1355	697	58	42	
,	1442	696	12	43	
et	1469	696	24	43	
Stipulam	1507	696	120	42	
siccam	1654	695	86	43	
persequeris	1762	695	167	42	
.	1944	694	12	43	
abito	136	750	74	37	
,	227	748	11	38	
e	270	748	11	38	
che	307	747	50	38	
essendo	381	746	118	36	
stato	510	744	70	37	
confuso	601	743	108	36	
con	742	740	44	38	
Nicot	814	739	82	37	
,	910	738	11	38	
é	937	737	11	38	
sta	964	737	40	38	
Innocenzo	1069	739	144	35	
X	1236	737	10	36	
,	1262	737	10	36	
con	1281	737	52	36	
una	1351	736	57	36	
sua	1431	736	46	35	
Costituzione	1491	735	186	34	
emanata	1693	733	127	35	
al	1832	732	34	36	
1.	1882	731	27	36	
di	1916	731	40	36	
to	138	784	23	40	
creduto	186	783	113	40	
l'introduttore	325	782	226	38	
del	573	780	52	40	
Tabacco	648	779	116	39	
.	777	778	11	40	
Gli	810	778	57	39	
America-	882	777	143	39	
