content	x	y	w	h	
'	1271	1177	16	57	
Orchestra	1293	1177	164	57	
d'Istromenti	1475	1177	203	57	
d'Arco	1699	1177	116	57	
,	1822	1177	16	57	
e	1863	1177	16	57	
da	1902	1177	42	57	
Fiato	161	1223	83	52	
,	258	1224	14	52	
posta	294	1224	82	52	
in	412	1224	29	53	
un	465	1225	29	52	
Palco	529	1225	82	52	
,	618	1226	14	52	
sotto	651	1226	68	52	
il	746	1226	28	52	
Palazzo	787	1226	134	53	
Panfili	935	1227	108	53	
,	1058	1228	14	52	
leggendosi	1085	1228	183	53	
nella	1280	1229	83	52	
Gazzetta	1376	1230	157	52	
di	1555	1231	39	52	
Roma	1603	1231	88	52	
n	1705	1231	14	52	
.	1726	1231	14	52	
90.	1751	1232	60	52	
p.728	1822	1232	95	52	
,	1927	1233	14	52	
che	157	1266	53	51	
nel	224	1267	49	51	
Sabbato	290	1267	125	52	
,	428	1268	14	51	
Decade	465	1268	119	52	
dedicata	598	1269	139	52	
all'Industria	766	1270	215	52	
,	994	1272	14	51	
fu	1032	1272	27	51	
allagato	1084	1272	125	52	
il	1228	1273	29	51	
gran	1270	1273	65	52	
Foro	1356	1274	73	51	
Agonale	1453	1275	135	52	
,	1608	1276	14	51	
detto	1649	1276	83	51	
Piazza	1746	1277	106	51	
Na	1872	1278	61	51	
vona	161	1315	73	48	
,	245	1315	13	48	
dove	280	1316	84	48	
in	389	1316	18	48	
tutto	441	1316	80	48	
il	550	1316	25	49	
giorno	597	1317	110	48	
da	718	1317	36	48	
una	782	1317	62	49	
Banda	870	1318	94	48	
Militare	985	1318	141	49	
furono	1153	1319	107	48	
eseguite	1285	1319	140	49	
delle	1448	1320	85	48	
armoniose	1554	1320	168	49	
Sonate	1742	1321	109	48	
,	1862	1321	13	48	
per	1884	1321	55	49	
divertimento	157	1358	214	50	
del	397	1359	56	49	
Popolo	472	1360	97	49	
,	588	1360	14	49	
che	629	1360	49	50	
vi	692	1361	36	49	
era	737	1361	49	49	
concorso	809	1361	132	50	
.	958	1362	14	49	
Finalmente	997	1362	184	50	
a	1208	1363	14	49	
'	1228	1363	14	49	
28	1252	1363	36	49	
di	1307	1364	36	49	
Agosto	1355	1364	111	49	
nel	1487	1365	56	49	
1802	1557	1365	81	49	
,	1653	1365	14	49	
come	1692	1366	90	49	
notasi	1797	1366	99	49	
al	1907	1367	36	49	
1.	156	1402	38	50	
173	207	1402	64	51	
,	275	1403	14	50	
sembrò	319	1403	114	50	
rinnovata	444	1404	160	50	
la	624	1405	19	50	
memoria	660	1405	153	50	
dell'onore	840	1406	177	51	
tante	1028	1407	86	50	
volte	1141	1407	80	51	
compartito	1238	1408	182	51	
a	1443	1409	14	50	
questo	1477	1409	101	51	
Spettacolo	1600	1410	167	51	
dalla	1778	1411	82	50	
pre	1870	1411	66	50	
senza	152	1449	89	49	
della	267	1449	79	50	
Regina	365	1450	120	49	
di	507	1450	36	49	
Polonia	557	1451	114	49	
,	688	1451	14	49	
e	728	1451	14	49	
de'Sovrani	757	1451	181	50	
d'Inghilterra	952	1452	221	50	
.	1188	1453	14	49	
Poichè	1227	1453	113	49	
Domenica	1355	1453	156	50	
22	1537	1454	36	49	
,	1588	1454	14	49	
essendo	1614	1454	124	50	
allagato	1759	1455	122	49	
il	1914	1455	27	49	
Foro	153	1497	74	51	
Agonale	264	1497	128	51	
,	406	1497	14	51	
conforme	444	1497	153	51	
il	615	1497	28	51	
consueto	654	1497	140	51	
d'ogni	823	1497	103	51	
anno	940	1497	80	51	
,	1030	1497	14	51	
nelle	1053	1497	84	51	
Domeniche	1160	1497	192	51	
di	1367	1497	37	51	
Agosto	1417	1497	110	51	
,	1540	1497	14	51	
le	1583	1497	27	51	
Maestà	1622	1497	113	51	
del	1757	1497	51	51	
Re	1822	1497	47	51	
,	1880	1497	14	51	
Regina	149	1542	120	51	
di	283	1542	38	51	
Sardegna	335	1542	147	51	
,	499	1542	14	51	
si	517	1542	38	51	
portarono	565	1542	158	51	
ad	747	1542	38	51	
osservarlo	812	1542	169	51	
dal	1007	1542	52	51	
Finestrone	1070	1542	180	51	
della	1269	1542	76	51	
Libreria	1365	1542	138	51	
del	1517	1542	50	51	
Collegio	1582	1542	137	51	
di	1746	1542	36	51	
S.	1787	1542	38	51	
Agne	1832	1542	95	51	
se	151	1582	35	50	
,	192	1583	13	49	
dove	231	1583	77	50	
si	328	1584	26	50	
trattennero	383	1585	191	51	
per	601	1588	48	49	
qualche	678	1589	125	50	
tempo	823	1591	93	50	
.	932	1592	13	49	
(	972	1593	13	49	
V.pag.85	984	1593	152	51	
.	1142	1595	13	49	
)	1155	1595	13	49	
-	20	1013	25	6	
e	1919	1513	5	19	
6.	633	1676	34	45	
XXXIX	671	1677	108	45	
.	791	1678	12	45	
Terzice	833	1678	125	46	
Bernesche	985	1679	165	47	
sopra	1179	1681	80	45	
il	1292	1682	25	45	
Lago	1337	1682	81	46	
.	1426	1683	12	45	
La	148	1741	102	80	
superba	245	1741	127	80	
Città	399	1741	78	80	
de’Fabj	497	1741	118	80	
,	613	1741	23	80	
de	642	1741	30	80	
'	678	1741	23	80	
Cammilli	703	1741	152	80	
,	864	1741	23	80	
degli	893	1741	86	80	
Scipioni	991	1741	126	80	
,	1123	1741	23	80	
l'antica	1164	1741	115	80	
Reggia	1294	1741	115	80	
de	1440	1741	46	80	
'	1480	1741	23	80	
M.	1505	1741	53	80	
Aurelj	1554	1741	106	80	
,	1666	1741	23	80	
e	1707	1741	23	80	
de'Titi	1740	1741	130	80	
,	1869	1741	23	80	
la	1898	1741	29	80	
Nudrice	156	1810	131	54	
di	310	1810	40	54	
tanti	367	1810	77	54	
Eroi	458	1810	71	54	
,	537	1810	15	54	
che	565	1810	54	54	
in	642	1810	30	54	
mezzo	696	1810	102	54	
alle	823	1810	58	54	
sue	895	1810	54	54	
ruine	961	1810	87	54	
conserva	1065	1810	135	54	
ancora	1225	1810	107	54	
un'augusta	1351	1810	179	54	
Maestà	1545	1810	119	54	
,	1664	1810	15	54	
e	1697	1810	15	54	
grandezza	1731	1810	170	54	
,	1912	1810	15	54	
è	155	1858	15	53	
stata	194	1858	71	53	
eziandio	296	1858	138	53	
la	458	1858	30	53	
Patria	510	1858	102	53	
di	635	1858	39	53	
Livia	689	1858	85	53	
,	787	1858	15	53	
delle	824	1858	78	53	
Giulie	926	1858	102	53	
,	1041	1858	15	53	
di	1077	1858	39	53	
Poppea	1131	1858	108	53	
,	1268	1858	15	53	
delle	1304	1858	80	53	
Faustine	1407	1858	141	53	
.	1565	1858	15	53	
Nè	1597	1858	59	53	
manca	1667	1858	112	53	
di	1801	1858	40	53	
rare	1862	1858	62	53	
Bellezze	149	1896	141	55	
,	303	1896	15	55	
oggidi	335	1896	112	55	
ancora	472	1896	108	55	
,	589	1896	15	55	
che	627	1896	56	55	
possono	711	1896	123	55	
invaghire	865	1896	153	55	
,	1031	1896	15	55	
ed	1071	1896	31	55	
allettare	1122	1896	135	55	
,	1271	1896	15	55	
chiunque	1299	1896	156	55	
s'incontra	1480	1896	175	55	
ad	1687	1896	31	55	
osservarle	1735	1896	166	55	
.	1910	1896	15	55	
In	151	1946	30	54	
una	199	1946	62	54	
nuova	276	1946	100	54	
Grammatica	389	1946	213	54	
di	619	1946	30	54	
Amore	666	1946	106	54	
,	778	1946	15	54	
(	811	1946	15	54	
che	826	1946	62	54	
,	899	1946	15	54	
se	927	1946	30	54	
più	969	1946	46	54	
spesso	1037	1946	96	54	
di	1156	1946	40	54	
quel	1213	1946	68	54	
,	1289	1946	15	54	
che	1328	1946	55	54	
far	1408	1946	38	54	
suole	1460	1946	85	54	
,	1553	1946	15	54	
favorisse	1576	1946	145	54	
le	1741	1946	30	54	
parti	1783	1946	81	54	
del	1878	1946	55	54	
suo	150	1993	51	50	
Fratello	221	1993	126	50	
Imene	371	1993	95	50	
,	477	1993	14	50	
impedirebbe	502	1993	209	50	
la	728	1993	27	50	
ruina	774	1993	85	50	
,	875	1993	14	50	
e	900	1993	14	50	
formerebbe	932	1993	187	50	
la	1141	1993	27	50	
vera	1187	1993	63	50	
felicità	1267	1993	115	50	
de’aue	1404	1993	108	50	
Sessi	1526	1993	81	50	
)	1609	1993	14	50	
,	1629	1993	14	50	
intitolata	1663	1993	148	50	
,	1823	1993	14	50	
delſ	1848	1993	65	50	
Arte	153	2037	71	50	
di	240	2038	36	49	
amare	285	2038	101	50	
,	396	2039	14	49	
leggonsi	422	2039	135	50	
queste	582	2041	97	49	
Terzine	705	2042	126	50	
(	846	2043	14	49	
3	866	2043	14	49	
)	881	2043	14	49	
.	911	2043	14	49	
D	151	2083	11	39	
'	179	2083	11	39	
Estate	199	2083	100	40	
ancor	311	2084	90	39	
non	419	2084	56	39	
mancheranno	495	2084	223	40	
Incerti	736	2085	111	40	
,	855	2086	11	39	
Guardan	1049	2082	150	51	
quell'Acqua	1222	2082	197	51	
curiosamente	1442	2082	209	51	
,	1663	2082	14	51	
Se	193	2126	31	44	
andate	239	2127	110	44	
le	371	2129	22	43	
Domeniche	412	2129	197	46	
d'Agosto	623	2132	134	45	
E	1101	2128	14	49	
le	1138	2128	27	49	
Carrozze	1178	2128	147	49	
,	1336	2128	14	49	
che	1378	2128	48	49	
passeggian	1440	2128	171	49	
dentro	1630	2128	99	49	
,	1746	2128	14	49	
Nella	193	2169	83	46	
Piazza	294	2171	106	46	
Navona	411	2173	129	46	
a	558	2176	11	44	
farvi	595	2176	84	45	
esperti	687	2178	117	46	
.	814	2180	11	44	
Godendo	1099	2170	142	48	
,	1251	2171	13	47	
se	1291	2171	25	47	
ribaltan	1334	2171	129	48	
,	1477	2172	13	47	
pazzamente	1516	2172	189	48	
.	1722	2174	13	47	
Li	149	2214	33	48	
vedrete	197	2215	116	49	
gran	335	2217	71	48	
Popolo	427	2219	102	48	
disposto	551	2221	129	49	
Quando	1056	2226	129	43	
ciò	1196	2223	39	45	
segue	1257	2222	96	44	
,	1353	2220	13	45	
son	1395	2219	47	45	
nel	1456	2218	59	45	
loro	1525	2217	59	44	
Centro	1599	2216	107	43	
,	1721	2214	13	45	
A	198	2263	10	37	
vedere	229	2264	116	38	
una	354	2265	64	38	
Pozza	439	2266	91	38	
,	544	2268	10	37	
chio	582	2267	69	35	
posso	742	2279	75	34	
,	835	2279	9	34	
Fan	1098	2262	58	50	
Fischiate	1183	2262	140	50	
,	1335	2262	14	50	
che	1361	2262	50	50	
pelan	1426	2262	82	50	
,	1524	2262	14	50	
per	1547	2262	58	50	
ajuto	1620	2262	85	50	
;	1723	2262	14	50	
Nè	189	2306	53	50	
oso	254	2307	42	50	
Lago	310	2309	83	50	
dir	414	2310	42	50	
,	469	2311	13	49	
com’han	503	2312	130	51	
supposto	654	2315	132	51	
.	799	2317	13	49	
E	1100	2318	13	43	
per	1132	2318	50	42	
questo	1200	2316	103	41	
in	1317	2313	24	43	
Carrozza	1363	2312	146	39	
mai	1522	2308	62	42	
non	1594	2306	56	42	
c'entro	1674	2303	108	42	
.	1796	2302	12	43	
Come	141	2354	93	38	
si	241	2355	27	37	
stanno	283	2355	104	38	
all'orlo	401	2356	122	38	
d'un	539	2357	68	38	
gran	629	2370	70	31	
Fosso	722	2359	79	33	
Vn	1051	2357	42	46	
Giovenotto	1108	2356	188	45	
quì	1316	2354	52	46	
,	1378	2354	13	46	
ch'è	1415	2353	64	46	
sprovveduto	1496	2353	190	44	
Le	191	2398	36	49	
Rane	237	2399	92	49	
,	337	2399	14	49	
cosi	378	2400	57	49	
sta	452	2400	43	50	
li	520	2401	18	49	
quella	556	2401	99	50	
Gente	672	2402	102	50	
,	787	2403	14	49	
D'Amante	1093	2399	173	47	
,	1279	2398	13	48	
può	1311	2398	55	48	
cercar	1388	2398	94	47	
,	1494	2397	13	48	
quanto	1535	2397	111	48	
egli	1659	2396	61	48	
vuole	1734	2396	86	48	
,	1833	2396	13	48	
E	191	2437	12	47	
ridendo	226	2438	117	50	
,	359	2441	12	47	
e	397	2442	12	47	
burlando	424	2443	145	50	
a	589	2447	12	47	
più	616	2448	47	47	
non	678	2449	52	48	
posso	752	2451	81	48	
.	839	2453	12	47	
Che	1094	2439	58	50	
a	1168	2439	14	50	
Casa	1201	2439	72	50	
tornera	1290	2439	120	50	
'	1418	2439	14	50	
ben	1441	2439	51	50	
provveduto	1516	2439	178	50	
.	1713	2439	14	50	
medesima	145	2528	146	44	
,	299	2529	12	43	
restando	331	2529	118	44	
appeso	461	2530	87	44	
all'istessa	562	2531	140	44	
con	731	2532	37	43	
un	780	2533	40	43	
braccio	831	2533	104	44	
,	946	2534	12	43	
e	977	2534	12	43	
sin	1051	2526	34	40	
all'estremitt	1103	2526	185	39	
,	1301	2525	11	40	
dirimpetto	1332	2524	152	40	
della	1508	2523	69	40	
Piazza	1609	2523	93	39	
.	1715	2522	11	40	
Vi	1749	2522	37	40	
sali	1798	2522	51	39	
,	1862	2521	11	40	
e	1895	2521	11	40	
saltandovi	145	2565	155	43	
sopra	315	2566	66	43	
di	405	2567	39	42	
nuovo	450	2568	82	42	
con	555	2568	42	43	
gran	614	2569	60	42	
destrezza	691	2569	134	43	
,	839	2571	11	42	
prosegwi	867	2571	127	43	
tornò	1052	2563	70	41	
indietro	1136	2563	112	40	
con	1262	2562	40	41	
gran	1323	2562	59	41	
destrezza	1398	2561	131	41	
alla	1545	2561	53	41	
presenza	1617	2560	122	41	
d'innume	1755	2560	147	40	
ottimamente	147	2603	185	39	
il	345	2604	20	38	
restante	379	2605	111	38	
del	503	2605	44	39	
Volo	554	2606	65	38	
,	641	2606	10	38	
fino	678	2606	45	39	
a	738	2607	10	38	
Terra	767	2607	76	38	
.	859	2608	10	38	
Fu	892	2608	35	38	
po	938	2608	36	38	
rabile	1051	2600	85	41	
Popolo	1163	2599	83	42	
.	1268	2599	11	42	
Martedi	1296	2598	125	42	
fecero	1451	2597	72	42	
il	1545	2597	15	42	
Volo	1582	2596	66	42	
in	1687	2596	15	42	
P.	1720	2596	39	41	
N.	1771	2595	46	42	
sulla	1836	2595	60	42	
co	148	2638	23	43	
però	203	2638	56	44	
rimunerato	284	2639	156	44	
della	462	2640	66	43	
sua	552	2641	43	43	
fatica	618	2641	76	43	
,	710	2642	12	43	
e	745	2642	12	43	
pericolo	784	2642	108	44	
,	908	2643	12	43	
non	936	2643	49	43	
Corda	1050	2633	96	45	
gli	1159	2633	32	45	
due	1212	2633	52	45	
Fratelli	1277	2633	113	45	
Parmegiani	1406	2633	180	45	
dal	1594	2633	52	45	
luogo	1656	2633	75	45	
medesimo	1743	2633	141	45	
,	1890	2633	12	45	
havendo	145	2676	128	47	
esatto	279	2676	84	47	
per	368	2676	47	47	
Regalo	430	2676	89	47	
da	531	2676	34	47	
12	579	2676	34	47	
m	623	2676	13	47	
.	652	2676	13	47	
Persone	675	2676	106	47	
,	791	2676	13	47	
che	816	2676	47	47	
in	881	2676	16	47	
circa	924	2676	63	47	
d'onde	1051	2671	93	41	
is	1154	2671	21	41	
Sabbato	1185	2671	106	41	
passato	1307	2671	104	41	
havevano	1425	2671	136	41	
fatta	1578	2671	68	41	
la	1665	2671	23	41	
salita	1702	2671	82	41	
con	1809	2671	40	41	
un	1866	2671	30	41	
potevano	145	2716	130	43	
essere	284	2716	77	43	
in	372	2716	24	43	
detta	415	2716	69	43	
Piazza	497	2716	93	43	
,	605	2716	12	43	
ingombrata	634	2716	158	43	
più	803	2716	35	43	
della	860	2716	64	43	
me	935	2716	48	43	
concorso	1052	2712	113	38	
di	1182	2710	30	40	
Popolo	1223	2709	85	39	
infinito	1323	2708	100	39	
.	1437	2706	12	40	
(	1531	2708	10	38	
1	1547	2708	10	38	
)	1563	2708	10	38	
V.	1599	2709	34	38	
p	1648	2709	10	38	
.	1664	2709	10	38	
84	1689	2709	29	38	
.	1726	2709	10	38	
ti	143	2750	39	43	
da	193	2750	31	43	
folto	238	2750	64	43	
Popolo	317	2750	86	43	
,	414	2750	12	43	
e	449	2750	12	43	
Carrozze	473	2750	134	43	
,	616	2750	12	43	
che	638	2750	48	43	
soli	696	2750	50	43	
sei	754	2750	36	43	
Scudi	804	2750	80	43	
.	893	2750	12	43	
Sab	924	2750	48	43	
(	1087	2744	11	42	
2	1104	2744	11	42	
)	1122	2744	11	42	
Christ	1153	2744	84	42	
.	1246	2744	11	42	
Gotefr	1276	2744	97	42	
.	1375	2744	11	42	
Bergerus	1411	2744	127	42	
de	1564	2744	30	42	
poena	1615	2744	87	42	
,	1719	2744	11	42	
Iratto	1757	2744	89	42	
di	1873	2744	31	42	
bato	143	2782	69	45	
in	228	2783	24	44	
Piazza	267	2783	95	45	
Navona	371	2784	117	44	
,	493	2785	12	44	
uno	523	2785	50	44	
de	582	2785	32	44	
'	610	2785	12	44	
tre	633	2786	44	44	
Fratelli	685	2786	114	45	
Parmegiani	816	2787	177	45	
Corda	1055	2781	87	39	
,	1158	2781	11	39	
dicta	1183	2781	79	39	
.	1274	2781	11	39	
Lips	1302	2781	68	39	
.	1374	2781	11	39	
1684	1403	2781	59	39	
,	1466	2781	11	39	
4	1490	2781	11	39	
.	1506	2781	11	39	
Ballarini	136	2820	150	44	
sw	296	2821	23	44	
la	335	2822	23	43	
Corda	377	2822	85	44	
fecero	476	2823	76	43	
la	564	2824	24	43	
salita	604	2824	76	43	
sula	696	2825	63	43	
Corda	776	2825	90	44	
,	880	2826	12	43	
attac	901	2826	83	44	
(	1087	2819	11	41	
3	1099	2819	11	41	
)	1116	2819	11	41	
Opera	1149	2819	93	41	
Bernesca	1252	2819	137	41	
in	1403	2819	22	41	
terza	1457	2819	68	41	
Rima	1550	2819	83	41	
.	1645	2819	11	41	
Ginevra	1670	2819	130	41	
1769	1817	2819	65	41	
,	1881	2819	11	41	
cata	139	2860	64	38	
ad	216	2860	36	39	
upa	264	2861	49	38	
delle	328	2861	66	38	
ultime	400	2861	101	39	
Fenestre	505	2862	127	38	
del	650	2863	39	38	
