content	x	y	w	h	
84	325	369	39	39	
Recita	691	352	97	40	
de	808	349	39	40	
'	850	348	12	42	
Cattivi	870	347	126	38	
di	1014	342	40	41	
Plauto	1066	341	106	39	
nel	1195	337	55	40	
Teatro	1268	334	106	40	
Latino	1390	331	107	38	
del	1526	326	55	41	
Lore	1590	324	72	41	
nzini	1672	322	101	38	
ghiera	329	422	104	52	
di	442	419	42	52	
Casa	484	417	81	53	
Corsini	591	414	130	50	
molti	718	410	100	52	
Porporati	827	407	161	49	
,	994	402	17	54	
ed	1031	401	42	52	
altra	1080	399	84	52	
primaria	1193	396	142	50	
Nobiltà	1346	391	136	50	
,	1493	386	17	54	
servita	1516	386	120	50	
d'ogni	1659	381	111	50	
sorte	1791	377	82	52	
di	1893	374	42	52	
Rinfreschi	1943	372	174	49	
.	2120	367	17	54	
N.	323	467	63	53	
2978	381	465	98	52	
Dom	488	462	65	53	
.	565	460	17	54	
29	591	459	43	53	
Ag	645	457	52	53	
.	693	455	17	54	
1736	726	454	79	53	
moltissima	816	451	189	49	
Nobilt	1014	445	108	52	
à	1130	441	17	54	
si	1159	440	33	55	
portò	1195	439	91	52	
a	1297	436	17	54	
godere	1331	434	114	51	
la	1449	431	33	54	
Frescura	1499	429	140	51	
delle	1649	424	77	53	
Acque	1743	421	112	51	
in	1858	417	33	55	
P.	1917	415	43	54	
N.	1965	414	53	53	
e	2020	412	17	54	
sulla	2049	411	80	53	
Ringhiera	331	515	168	44	
del	508	510	59	47	
Palazzo	581	508	120	45	
Corsini	724	503	125	45	
i	857	499	16	49	
due	878	498	66	47	
Principi	956	496	138	44	
Reali	1097	491	100	47	
,	1202	488	16	49	
con	1236	487	51	48	
molti	1302	485	94	46	
Porporati	1415	481	161	45	
,	1581	476	16	49	
ed	1620	475	38	47	
altra	1680	473	83	46	
Nobiltà	1791	470	129	45	
,	1931	465	16	49	
servita	1977	464	109	46	
di	2105	460	38	47	
lautissimi	329	562	174	45	
Rinfreschi	519	556	174	45	
.	702	550	15	51	
N.	733	549	58	49	
3124	800	548	79	49	
10	914	544	39	50	
Ag	964	543	48	49	
.	1009	541	15	51	
1737	1041	541	78	48	
Dom	1146	537	67	49	
.	1222	535	15	51	
pel	1247	534	60	49	
Foro	1325	532	72	49	
Agonale	1427	529	137	47	
fu	1593	524	22	51	
quantità	1638	523	139	47	
di	1802	518	38	50	
Carrozze	1847	517	161	45	
al	2021	512	39	49	
pas	2070	510	66	49	
seggio	332	610	112	50	
per	454	606	56	51	
godere	525	604	108	50	
di	649	600	41	51	
quella	699	598	102	50	
Frescura	816	594	141	49	
.	974	589	17	52	
N.	995	588	61	51	
3127	1059	586	84	50	
17	1173	582	39	51	
Ag	1223	580	51	51	
.	1270	579	17	52	
1737	1301	578	82	50	
Replicossi	1415	574	168	48	
Sabato	1593	568	116	49	
,	1713	564	17	52	
e	1750	563	17	52	
Dom	1785	561	62	52	
.	1858	559	17	52	
il	1892	558	31	52	
consueto	1928	557	147	47	
di	2097	551	43	52	
vertimento	338	652	191	48	
con	539	647	55	51	
moltissime	605	645	174	48	
Carrozze	797	640	158	49	
.	965	635	16	53	
N.	999	634	50	51	
3130	1061	632	83	51	
24	1158	629	40	53	
Ag	1221	628	50	51	
.	1267	626	16	53	
1737	1304	625	83	52	
Si	1412	622	40	53	
fece	1463	621	62	52	
per	1544	619	47	52	
la	1610	617	20	53	
3	1661	615	16	53	
volta	1703	614	81	51	
l	1806	611	16	53	
'	1823	611	16	53	
Allagamento	1849	610	210	48	
con	2088	604	47	52	
gran	341	699	77	47	
Concorso	434	696	146	46	
di	596	692	37	47	
Popolo	646	690	100	47	
,	757	687	15	49	
e	797	686	15	49	
di	828	685	28	48	
Nobiltà	867	683	123	46	
.	1007	679	15	49	
N.	1047	678	55	47	
3280	1111	676	82	46	
Dom	1208	673	65	47	
.	1282	671	15	49	
6	1307	670	15	49	
Ag	1344	669	46	47	
.	1392	668	15	49	
1738	1420	667	82	46	
si	1517	664	28	48	
viddero	1555	663	132	44	
ripiene	1697	658	122	45	
di	1831	654	28	49	
primaria	1877	653	138	45	
Nobil	2037	648	104	46	
tà	337	749	29	49	
,	371	748	16	49	
per	400	747	51	48	
godere	470	745	106	46	
il	594	741	20	49	
delizioso	623	740	153	45	
trattenimento	787	735	241	41	
del	1035	728	58	46	
Lago	1098	726	85	46	
,	1186	723	16	49	
e	1211	722	16	49	
la	1242	721	29	49	
Ringhiera	1290	720	160	44	
,	1465	714	16	49	
e	1505	713	16	49	
Fenestre	1534	712	148	44	
della	1689	707	81	47	
Casa	1782	705	78	47	
di	1874	702	38	47	
S.G.	1924	700	87	46	
essendo	2021	697	126	45	
stata	335	793	87	48	
trattata	439	790	132	47	
di	585	786	39	49	
squisiti	628	785	130	47	
Rimfreschi	767	781	175	46	
dal	952	776	56	49	
Sig	1019	774	43	49	
.	1071	773	15	50	
Card	1098	772	81	48	
.	1183	770	15	50	
Acquaviva	1216	769	178	45	
,	1402	764	15	50	
ivi	1432	763	52	49	
presente	1498	761	144	47	
.	1657	757	15	50	
N.	1687	756	57	48	
3283	1755	754	94	47	
16	1866	751	30	50	
Ag	1913	750	48	48	
.	1962	748	15	50	
1738	2002	747	85	47	
Si	2114	744	39	50	
replicò	340	840	114	50	
per	472	836	56	51	
la	538	834	22	53	
seconda	580	833	126	49	
volta	718	829	82	51	
