content	x	y	w	h	
129	2037	246	61	39	
70	12	533	13	48	
il	41	536	12	46	
Prix	61	537	18	48	
molo	5	628	26	42	
Rom	45	636	23	40	
.	75	642	2	36	
mua	-5	772	22	40	
Fiammet	29	775	48	43	
Crini	7	819	42	41	
nella	55	824	25	40	
Songs	10	914	33	39	
,	47	918	5	36	
GO	56	919	26	38	
deurs	35	1246	59	40	
medesima	16	1294	65	41	
I	4	1390	11	41	
supplied	20	1390	80	41	
è	12	1431	9	40	
stato	27	1432	31	41	
scan	73	1434	23	41	
2	0	1576	12	43	
Totteelle	16	1576	89	43	
Accademia	602	240	171	49	
de	794	240	36	49	
'	830	240	14	49	
Quirini	859	240	128	49	
,	995	240	14	49	
per	1034	240	49	49	
le	1106	240	27	49	
Vittorie	1147	240	131	49	
del	1289	240	49	49	
Principe	1361	240	134	49	
Eugenio	1514	240	134	49	
di	1664	240	36	49	
Savoja	1709	240	104	49	
scritto	325	294	99	54	
il	448	294	20	54	
Crestimbeni	482	294	205	54	
nello	689	294	82	54	
Stato	792	294	80	54	
della	884	294	74	54	
Bas	983	294	54	54	
,	1039	294	15	54	
di	1062	294	30	54	
S.	1111	294	30	54	
M.	1151	294	50	54	
in	1218	294	20	54	
Cosmedin	1261	294	148	54	
131	1434	294	62	54	
,	1496	294	15	54	
ove	1529	294	55	54	
narra	1604	294	87	54	
,	1699	294	15	54	
che	1738	294	55	54	
gli	1815	294	47	54	
Arcadi	1874	294	109	54	
stessi	2010	294	88	54	
al	323	343	38	51	
1.	378	343	28	51	
di	417	343	37	51	
Gennajo	467	343	136	51	
1714	625	343	79	51	
,	710	343	14	51	
rinunziarono	737	343	224	51	
alla	969	343	59	51	
Lite	1051	343	62	51	
,	1126	343	14	51	
e	1162	343	14	51	
a	1188	343	14	51	
tutte	1221	343	74	51	
le	1309	343	27	51	
loro	1349	343	67	51	
pretensioni	1425	343	189	51	
,	1620	343	14	51	
e	1646	343	14	51	
sotto	1678	343	74	51	
altro	1761	343	92	51	
Nome	1871	343	95	51	
,	1968	343	14	51	
e	2010	343	14	51	
In	2049	343	43	51	
segna	323	394	100	45	
impresero	449	393	154	45	
a	624	393	12	45	
militare	651	393	131	44	
.	798	392	12	45	
Questa	837	392	108	44	
rinunzia	959	391	140	45	
,	1116	391	12	45	
come	1157	390	77	45	
effetto	1244	390	101	45	
anche	1367	390	93	44	
dell'autorevol	1484	389	250	44	
bontà	1759	388	86	45	
del	1869	387	51	45	
Card	1931	387	76	45	
.	2013	387	12	45	
Lo	2036	387	53	45	
renzo	323	436	89	49	
Corsini	436	436	123	49	
,	569	436	14	49	
Arcade	613	436	113	49	
acclamato	738	436	166	49	
,	909	436	14	49	
fu	945	436	27	49	
portata	988	436	114	49	
in	1135	436	27	49	
Collegio	1181	436	136	49	
di	1343	436	36	49	
Arcadia	1398	436	119	49	
dall'Ab	1548	436	133	49	
.	1679	436	14	49	
Carlo	1706	436	96	49	
Doni	1816	436	78	49	
,	1909	436	14	49	
suo	1933	436	56	49	
Mae	2004	436	84	49	
stro	328	480	59	51	
di	403	480	38	51	
Camera	455	480	119	51	
,	592	480	14	51	
e	634	480	14	51	
nostro	656	480	105	51	
Arcade	783	480	110	51	
,	904	480	14	51	
a	940	480	14	51	
'	961	480	14	51	
4	982	480	14	51	
dello	1017	480	77	51	
stesso	1117	480	91	51	
Gennajo	1226	480	136	51	
,	1377	480	14	51	
nel	1410	480	58	51	
cui	1481	480	52	51	
Serbatojo	1547	480	150	51	
originalmente	1719	480	240	51	
si	1981	480	28	51	
con	2020	480	68	51	
serva	328	524	90	53	
,	435	524	15	53	
e	472	524	15	53	
pubblicata	511	524	164	53	
dagli	697	524	92	53	
stessi	808	524	89	53	
Divisi	911	524	101	53	
,	1023	524	15	53	
col	1062	524	45	53	
seguente	1132	524	143	53	
Viglietto	1297	524	141	53	
stampato	1450	524	143	53	
,	1606	524	15	53	
e	1644	524	15	53	
mandato	1671	524	149	53	
in	1834	524	29	53	
giro	1888	524	61	53	
.	1963	524	15	53	
L'Ac	2005	524	86	53	
cademia	327	566	140	52	
,	479	567	14	51	
che	516	567	59	51	
sino	584	567	61	51	
ad	665	568	38	51	
hora	710	568	74	51	
si	804	568	19	51	
è	838	568	14	51	
chiamata	870	568	143	52	
Arcadia	1034	569	123	51	
nuova	1174	570	103	51	
,	1285	570	14	51	
deposto	1310	570	117	52	
questo	1450	571	95	51	
Nome	1566	571	108	52	
,	1685	572	14	51	
e	1711	572	14	51	
assunto	1748	572	111	51	
l'altro	1886	573	94	51	
d'Ac	2003	573	86	51	
cademia	323	614	134	53	
Quirina	479	614	126	53	
,	622	614	15	53	
si	663	614	20	53	
adunerà	697	614	128	53	
Giovedì	839	614	138	53	
4	984	614	15	53	
di	1015	614	39	53	
Genu	1053	614	98	53	
.	1151	614	15	53	
del	1183	614	47	53	
1714	1247	614	82	53	
,	1329	614	15	53	
la	1357	614	31	53	
sera	1400	614	62	53	
ad	1479	614	38	53	
un'ora	1533	614	107	53	
,	1653	614	15	53	
per	1689	614	54	53	
dar	1755	614	52	53	
principio	1825	614	141	53	
al	1994	614	29	53	
suo	2038	614	53	53	
Instituto	331	652	140	55	
nella	494	653	79	54	
Galleria	590	654	145	54	
dell	755	655	63	54	
'	814	655	15	54	
Eño	840	655	77	54	
,	913	656	15	54	
e	941	656	15	54	
Rino	967	656	71	54	
S.	1068	656	30	55	
Card	1107	657	87	54	
.	1194	657	15	54	
L.	1220	657	40	54	
Corsini	1275	658	122	54	
;	1408	658	15	54	
e	1447	659	15	54	
poi	1473	659	54	54	
più	1550	659	46	54	
ampiamente	1621	660	209	55	
con	1855	661	54	54	
un	1935	662	40	54	
Foglio	1990	662	104	54	
impresso	329	708	140	52	
nella	496	708	77	52	
Stamp	599	708	106	52	
.	699	708	14	52	
della	729	708	79	52	
R.	817	708	54	52	
C.	877	708	39	52	
A.	925	708	39	52	
lo	980	708	29	52	
stesso	1028	708	87	52	
Anno	1140	708	91	52	
1714	1243	708	81	52	
