content	x	y	w	h	
Sciarpa	646	651	116	53	
.	780	651	15	53	
Epigram-	806	651	165	53	
S.	1019	651	29	53	
per	1054	651	61	53	
innalzarlo	1129	651	167	53	
alla	1316	651	54	53	
Piazza	1394	651	115	53	
del	1524	651	53	53	
Laterano	1596	651	150	53	
,	1757	651	15	53	
avanti	1794	651	112	53	
ma	72	701	52	48	
su	141	701	27	48	
la	190	701	27	48	
medesima	231	701	179	48	
.	425	701	13	48	
p	459	701	13	48	
.	483	701	13	48	
158	512	701	62	48	
.	576	701	13	48	
la	1015	701	27	49	
Facciata	1056	701	143	49	
principale	1213	701	164	49	
.	1389	701	14	49	
E	1419	701	14	49	
'	1444	701	14	49	
stato	1465	701	72	49	
poi	1556	701	63	49	
eretto	1628	701	94	49	
da	1743	701	36	49	
Pio	1798	701	42	49	
VI	1861	701	45	49	
N.	117	746	59	47	
VI	182	746	43	47	
.	223	746	13	47	
p.35.1.22	250	746	177	47	
.	430	746	13	47	
Descrizione	468	746	203	47	
della	691	746	82	47	
Statua	796	746	98	47	
del	917	746	55	47	
alla	1020	746	55	47	
Trinità	1109	746	115	47	
de	1257	746	43	47	
'	1299	746	13	47	
Monti	1311	746	105	47	
.	1426	746	13	47	
Sua	1466	746	52	47	
Iscrizione	1544	746	169	47	
.	1726	746	13	47	
Illustra	1764	746	133	47	
Nilo	82	790	66	51	
,	169	790	14	51	
trasportata	196	790	185	51	
a	397	790	14	51	
Parigi	428	790	107	51	
.	548	790	14	51	
Perchè	589	790	118	51	
l'ultimo	723	790	136	51	
de's	878	790	94	51	
zione	1015	790	97	51	
fattane	1121	790	126	51	
dal	1253	790	60	51	
P.	1321	790	38	51	
Gabrini	1364	790	131	51	
,	1495	790	14	51	
e	1515	790	14	51	
dal	1546	790	51	51	
Cav.Zoega	1611	790	186	51	
.	1807	790	14	51	
No	1833	790	66	51	
Putti	76	837	87	55	
sia	185	837	39	55	
scolpito	255	837	123	55	
nella	409	837	73	55	
sommità	510	837	140	55	
del	681	837	55	55	
Cornucopia	754	837	182	55	
?	957	837	15	55	
tizie	1022	837	65	55	
d'entrambi	1107	837	209	55	
.	1321	837	15	55	
Palazzo	1348	837	136	55	
Quirinale	1504	837	154	55	
,	1663	837	15	55	
incominciato	1683	837	218	55	
Notizie	74	882	131	49	
del	222	883	54	48	
Loto	282	883	70	48	
,	355	883	13	48	
dell'Ibide	374	883	162	49	
,	546	884	13	48	
del	567	884	55	48	
Coccodrillo	635	884	188	49	
,	840	885	13	48	
e	869	885	13	48	
dell	890	885	70	48	
'	958	885	13	48	
da	1019	886	36	48	
Gregorio	1064	886	155	48	
XIII	1237	886	82	49	
,	1320	887	13	48	
ampliato	1333	887	146	48	
da	1494	887	43	49	
Sisto	1553	888	73	48	
V	1648	888	13	48	
,	1668	888	13	48	
divenuto	1687	888	140	49	
Re	1845	889	56	48	
Ippopotamo	80	936	186	45	
,	275	933	14	47	
che	303	933	61	47	
per	375	932	56	47	
la	444	931	28	47	
i	496	931	14	47	
volta	525	931	80	46	
fu	625	929	35	47	
veduto	679	929	109	46	
in	808	927	28	47	
Roma	853	927	89	46	
,	952	926	14	47	
sidenza	1020	932	127	49	
de'Papi	1165	933	127	49	
da	1302	935	34	48	
Clemente	1361	935	150	49	
VIII	1529	937	75	48	
,	1611	937	13	48	
che	1645	937	54	49	
fu	1714	938	27	48	
il	1768	939	27	48	
primo	1806	939	100	49	
nell'Edilità	76	980	200	41	
di	317	980	30	41	
M.	357	980	59	41	
Scauro	422	980	110	41	
.	554	980	11	41	
Riveduto	585	980	157	41	
ne	773	980	38	41	
'	814	980	11	41	
Giuochi	838	980	137	41	
a	1023	978	12	48	
datare	1061	979	105	49	
le	1184	980	26	48	
Bolle	1236	980	77	49	
,	1326	981	12	48	
non	1365	982	60	48	
più	1442	983	47	48	
apud	1514	983	80	49	
S.	1623	985	35	48	
Marcum	1663	985	129	49	
,	1816	987	12	48	
ma	1849	987	60	48	
Secolari	75	1026	141	55	
,	229	1026	15	55	
sotto	258	1026	79	55	
l	357	1026	15	55	
'	369	1026	15	55	
Imperador	400	1026	167	55	
Filippo	588	1026	108	55	
.	710	1026	15	55	
In	749	1026	31	55	
uno	799	1026	56	55	
di	879	1026	31	55	
es	921	1026	40	55	
apud	1017	1026	78	55	
S.	1126	1026	29	55	
M.	1171	1026	51	55	
M.	1225	1026	61	55	
Morte	1289	1026	97	55	
di	1411	1026	31	55	
Paolo	1465	1026	89	55	
III	1565	1026	55	55	
in	1630	1026	29	55	
questo	1693	1026	106	55	
Sito	1820	1026	57	55	
.	1897	1026	15	55	
si	78	1071	28	51	
Stefanione	119	1071	171	51	
danzò	314	1071	100	51	
da	437	1071	47	51	
Fanciullo	509	1071	153	51	
,	675	1071	14	51	
e	716	1071	14	51	
in	751	1071	18	51	
un	793	1071	37	51	
altro	845	1071	77	51	
vi	945	1071	29	51	
Colossi	1019	1073	113	41	
,	1151	1074	11	40	
e	1179	1074	11	40	
Cavalli	1204	1074	135	41	
trasferiti	1346	1075	148	40	
da	1503	1075	45	40	
Sisto	1564	1076	68	40	
V	1655	1076	11	40	
,	1692	1076	11	40	
nella	1716	1076	86	41	
Piaz	1822	1077	78	40	
ballò	74	1113	86	59	
Decrepito	182	1113	158	59	
.	357	1113	17	59	
Battaglie	398	1113	161	59	
fra	580	1113	51	59	
l'Ippopotamo	654	1113	221	59	
,	879	1113	17	59	
e	915	1113	17	59	
'	945	1113	17	59	
l	963	1113	17	59	
zul	1019	1123	41	47	
,	1073	1123	13	47	
con	1112	1123	54	47	
Iscrizioni	1189	1123	168	47	
.	1366	1123	13	47	
Vrbano	1406	1123	120	47	
VIII	1538	1123	83	47	
perchè	1634	1123	119	47	
vi	1778	1123	35	47	
tolse	1828	1123	74	47	
Rinoceronte	78	1166	200	46	
,	301	1171	10	41	
uno	339	1166	69	53	
de	420	1166	39	53	
'	459	1166	15	53	
quali	490	1166	84	53	
fece	600	1166	68	53	
mostra	681	1166	116	53	
di	814	1166	39	53	
sè	865	1166	30	53	
nel	917	1166	61	53	
le	1025	1166	19	53	
antiche	1074	1166	126	53	
?	1215	1166	15	53	
Modellati	1253	1166	165	53	
dal	1441	1166	60	53	
Cavaceppi	1527	1166	172	53	
;	1712	1166	15	53	
rifatti	1754	1166	96	53	
in	1875	1166	29	53	
1751	81	1212	96	46	
nell'Arena	186	1212	195	46	
di	398	1212	34	46	
Verona	443	1212	117	46	
.	577	1212	13	46	
Rinoceronte	602	1212	205	46	
ricamato	821	1212	144	46	
Marmo	1017	1214	131	54	
della	1172	1214	79	54	
stessa	1276	1214	89	54	
grandezza	1397	1214	170	54	
dal	1582	1214	62	54	
Sig	1648	1214	47	54	
.	1705	1214	15	54	
Triscornia	1736	1214	170	54	
nelle	81	1259	83	52	
Coperte	179	1259	134	52	
de	330	1259	38	52	
Barberi	383	1259	133	52	
,	512	1259	14	52	
con	536	1259	52	52	
un	603	1259	48	52	
Motto	665	1259	98	52	
,	766	1259	14	52	
indicante	793	1259	156	52	
,	962	1259	14	52	
per	1026	1259	52	52	
Pietroburgo	1096	1259	192	52	
.	1307	1259	14	52	
Voltati	1334	1259	118	52	
dall'Architetto	1471	1259	246	52	
Antinori	1744	1259	150	52	
.	1900	1259	14	52	
che	79	1308	62	48	
non	150	1308	61	48	
torna	230	1308	97	48	
mai	337	1308	76	48	
indietro	419	1308	135	48	
,	555	1308	13	48	
senza	585	1308	88	48	
Vittoria	689	1308	129	48	
.	834	1308	13	48	
p.160	865	1308	94	48	
.	962	1308	13	48	
Satire	1024	1308	103	48	
contro	1144	1308	100	48	
di	1264	1308	36	48	
esso	1315	1308	55	48	
,	1388	1308	13	48	
per	1431	1308	48	48	
non	1500	1308	55	48	
essere	1578	1308	98	48	
riuscita	1691	1308	125	48	
l'O	1835	1308	71	48	
N.VII	128	1354	109	47	
.	239	1354	13	47	
p.41	266	1354	80	47	
.	349	1354	13	47	
1.	374	1354	27	47	
24.	414	1354	60	47	
Memorie	491	1354	154	47	
de	664	1354	34	47	
'	700	1354	13	47	
Tremuoti	736	1354	153	47	
,	901	1354	13	47	
se-	930	1354	47	47	
perazione	1024	1354	160	47	
,	1189	1354	13	47	
la	1214	1354	27	47	
prima	1256	1354	102	47	
volta	1366	1354	82	47	
.	1463	1354	13	47	
Rame	1484	1354	92	47	
incisone	1596	1354	137	47	
.	1741	1354	13	47	
Progetti	1774	1354	133	47	
guiti	84	1398	85	53	
nel	181	1398	60	53	
1703.	251	1398	102	53	
scritte	380	1398	97	53	
da	499	1398	39	53	
Francesco	553	1398	162	53	
Valesio	742	1398	118	53	
,	868	1398	15	53	
e	906	1398	15	53	
da	937	1398	39	53	
de’Cav	1026	1398	110	53	
.	1143	1398	15	53	
Canova	1164	1398	126	53	
,	1300	1398	15	53	
e	1338	1398	15	53	
Vivenzio	1367	1398	158	53	
,	1532	1398	15	53	
di	1576	1398	30	53	
cambiarne	1623	1398	180	53	
la	1819	1398	30	53	
Si	1863	1398	41	53	
Monsignor	80	1442	185	50	
Tommaso	292	1443	143	49	
Ruffo	452	1444	83	49	
.	548	1444	14	49	
Minaccia	583	1444	152	50	
della	752	1445	79	49	
Caduta	850	1445	121	50	
'	998	1446	14	49	
tuazione	1024	1446	144	49	
.	1183	1446	14	49	
Tazza	1210	1447	103	49	
di	1332	1447	36	49	
Marforio	1383	1447	152	50	
,	1548	1448	14	49	
da	1577	1448	36	49	
sottoporsi	1628	1448	167	50	
per	1812	1449	49	49	
la	1878	1449	27	49	
della	78	1493	85	46	
Guglia	189	1493	115	46	
di	338	1493	34	46	
Piazza	395	1493	108	46	
Navona	523	1493	133	46	
.	673	1493	13	46	
Traboccamento	719	1493	254	46	
Fontana.Recente	1028	1493	285	48	
scoperta	1335	1495	133	47	
del	1488	1496	52	46	
Piedistallo	1554	1496	177	47	
.	1743	1497	13	46	
Progetto	1770	1497	135	47	
dell'ultima	85	1536	191	52	
Fontana	291	1536	134	52	
.	431	1536	14	52	
Intrepidezza	458	1536	209	52	
di	691	1536	29	52	
Clemente	741	1536	154	52	
XI	914	1536	48	52	
,	966	1536	14	52	
di	1021	1539	38	50	
Cornelio	1065	1539	145	50	
Meyer	1219	1539	108	50	
d'innalzare	1344	1539	194	50	
su	1555	1539	27	50	
la	1601	1539	27	50	
Piazza	1647	1539	105	50	
del	1772	1539	50	50	
Qui	1837	1539	68	50	
nella	81	1584	84	48	
Sistina	187	1584	108	48	
.	314	1584	13	48	
Scende	345	1584	121	48	
per	484	1584	56	48	
andar	555	1584	89	48	
in	663	1584	26	48	
S.Pietro	715	1584	137	48	
,	868	1584	13	48	
sen	910	1584	40	48	
rinale	1022	1584	99	49	
l'Obelisco	1147	1585	157	49	
di	1324	1586	36	48	
Augusto	1376	1586	134	49	
.	1522	1587	13	48	
Macchina	1555	1588	163	49	
inventata	1748	1589	161	49	
za	83	1629	39	53	
temere	134	1629	115	53	
il	269	1629	29	53	
pericolo	309	1629	135	53	
,	446	1629	15	53	
annunziatogli	461	1629	242	53	
da	714	1629	39	53	
un	768	1629	39	53	
Peniten-	828	1629	147	53	
dal	1022	1629	53	53	
Santini	1103	1629	132	53	
per	1254	1629	54	53	
estrarlo	1335	1629	129	53	
.	1477	1629	15	53	
La	1524	1629	39	53	
mia	1591	1629	60	53	
Supplica	1688	1629	127	53	
non	1843	1629	61	53	
ziere	83	1676	87	53	
,	181	1676	15	53	
della	226	1676	77	53	
Caduta	325	1676	119	53	
della	461	1676	77	53	
Cupola	563	1676	113	53	
.	695	1676	15	53	
Sue	737	1676	60	53	
Crepatu-	823	1676	152	53	
potè	1017	1676	75	53	
sortire	1111	1676	105	53	
intieramente	1230	1676	218	53	
il	1470	1676	18	53	
suo	1506	1676	51	53	
effetto	1581	1676	101	53	
,	1683	1676	15	53	
essendo	1697	1676	130	53	
sta	1846	1676	57	53	
ge	76	1722	48	44	
,	130	1722	12	44	
e	170	1722	12	44	
Cerchioni	202	1722	166	44	
di	381	1722	32	44	
Ferro	424	1722	92	44	
.	530	1722	12	44	
Processione	568	1722	198	44	
di	781	1722	32	44	
Peniten	825	1722	123	44	
to	1018	1722	31	56	
di	1067	1722	42	56	
fatti	1118	1722	66	56	
eretto	1201	1722	91	56	
questo	1318	1722	99	56	
sul	1446	1722	56	56	
Quirinale	1512	1722	164	56	
,	1684	1722	16	56	
e	1730	1722	16	56	
non	1768	1722	56	56	
sul	1864	1722	49	56	
za	85	1766	40	55	
.	143	1766	15	55	
Voto	181	1766	73	55	
fatto	277	1766	76	55	
dal	383	1766	54	55	
Senato	464	1766	107	55	
Romano	589	1766	133	55	
.	725	1766	15	55	
Spavento	766	1766	154	55	
di	945	1766	31	55	
Pincio	1024	1766	102	55	
.	1135	1766	15	55	
Sue	1173	1766	56	55	
Iscrizioni	1250	1766	163	55	
.	1420	1766	15	55	
Gruppo	1461	1766	126	55	
dell'Obelisco	1597	1766	219	55	
,	1829	1766	15	55	
de	1855	1766	40	55	
'	1896	1766	15	55	
tutta	90	1811	77	49	
la	200	1812	27	49	
Città	246	1812	88	49	
nella	356	1812	86	50	
Notte	469	1813	93	49	
de’4	583	1813	71	50	
di	668	1814	36	49	
Febbrajo	718	1814	149	50	
,	879	1815	14	49	
per	918	1815	56	49	
Cavalli	1021	1815	131	50	
,	1149	1816	14	49	
e	1164	1816	14	49	
della	1193	1816	79	50	
Fontana	1286	1817	140	49	
,	1429	1817	14	49	
eseguito	1443	1817	134	50	
in	1595	1818	27	49	
Argento	1638	1818	136	50	
,	1774	1819	14	49	
in	1785	1819	27	49	
Oro	1838	1819	56	49	
,	1894	1820	14	49	
essere	90	1861	95	42	
stato	216	1861	77	42	
bussato	322	1861	121	42	
a	461	1861	11	42	
tutte	496	1861	76	42	
le	590	1861	23	42	
Porte	634	1861	89	42	
,	738	1861	11	42	
nello	776	1861	78	42	
stesso	878	1861	88	42	
ein	1020	1860	49	49	
Lapislazuli	1092	1860	195	49	
dall’Argentiere	1297	1860	271	49	
Covacci	1586	1860	131	49	
,	1718	1860	14	49	
e	1733	1860	14	49	
servibile	1764	1860	143	49	
tempo	92	1905	102	51	
,	210	1905	14	51	
con	250	1905	51	51	
l'avviso	342	1905	131	51	
di	506	1905	37	51	
salvarsi	560	1905	126	51	
.	699	1905	14	51	
Fuga	734	1905	84	51	
di	846	1905	27	51	
tutti	898	1905	79	51	
ad	1020	1905	37	51	
uso	1082	1905	44	51	
di	1160	1905	38	51	
Scrivania	1208	1905	165	51	
.	1391	1905	14	51	
Suo	1416	1905	57	51	
Rame	1491	1905	101	51	
.	1604	1905	14	51	
Prova	1633	1905	95	51	
fatta	1750	1905	75	51	
dal	1858	1905	57	51	
mezz	89	1952	93	47	
'	181	1952	13	47	
ignudi	211	1953	110	47	
nelle	336	1953	83	47	
Piazze	455	1953	112	48	
,	575	1954	13	47	
e	613	1954	13	47	
fuor	648	1954	65	47	
dell'Abitato	733	1955	217	47	
.	963	1955	13	47	
Fontana	1023	1956	139	47	
con	1178	1956	55	47	
l'altra	1259	1956	99	48	
Guglia	1378	1957	111	47	
del	1508	1957	61	48	
Mausoleo	1577	1958	160	47	
di	1765	1958	34	48	
Aug.	1820	1959	85	47	
,	1899	1959	13	47	
Giubileo	90	2000	152	44	
,	250	2001	12	43	
e	294	2001	12	43	
Processione	331	2001	193	44	
di	543	2002	32	43	
Penitenza	585	2002	167	44	
a	782	2003	12	43	
S.Pietro	817	2003	132	43	
.	962	2003	12	43	
prima	1023	2004	105	43	
di	1137	2004	32	43	
accingersi	1181	2004	173	44	
ad	1360	2005	40	43	
innalzare	1417	2005	151	44	
la	1589	2006	21	43	
Vaticana	1627	2006	151	43	
.	1794	2007	12	43	
Altro	1815	2007	89	43	
Impunità	100	2046	148	51	
,	260	2046	14	51	
e	291	2046	14	51	
Taglia	325	2046	110	51	
per	453	2046	52	51	
iscoprire	518	2046	141	51	
gli	678	2046	43	51	
Autori	737	2046	109	51	
di	857	2046	38	51	
que-	904	2046	72	51	
Progetto	1023	2046	144	51	
del	1195	2046	50	51	
Meyer	1269	2046	102	51	
,	1388	2046	14	51	
per	1413	2046	58	51	
accrescere	1485	2046	172	51	
l'ornato	1677	2046	126	51	
della	1823	2046	84	51	
sta	100	2092	41	48	
Finzione	159	2092	151	48	
.	322	2092	13	48	
Abjura	358	2092	108	48	
di	488	2092	34	48	
un	532	2092	34	48	
fiammingo	591	2092	187	48	
,	783	2092	13	48	
che	811	2092	61	48	
volea	891	2092	81	48	
Guglia	1023	2095	113	47	
dell’Esquilino	1166	2095	238	47	
.	1412	2095	13	47	
Obelisco	1457	2095	137	47	
Solare	1615	2095	99	47	
,	1729	2095	13	47	
scoperto	1768	2095	131	47	
fondare	96	2138	128	51	
la	242	2138	29	51	
Società	287	2138	120	51	
Apostolica	430	2138	163	51	
,	605	2138	14	51	
e	641	2138	14	51	
che	672	2138	57	51	
si	741	2138	29	51	
scuoprì	784	2138	121	51	
Reo	921	2138	58	51	
la	1027	2138	29	51	
prima	1077	2138	106	51	
volta	1194	2138	79	51	
fin	1293	2138	30	51	
dal	1348	2138	51	51	
1436	1422	2138	77	51	
dal	1513	2138	60	51	
Card.Calandrino	1590	2138	297	51	
.	1900	2138	14	51	
di	93	2180	40	53	
questa	157	2180	103	53	
gran	277	2180	70	53	
Confusione	375	2180	184	53	
.	575	2180	15	53	
Arresto	617	2180	118	53	
di	766	2180	29	53	
un	817	2180	38	53	
Prete	895	2180	86	53	
Progetto	1027	2180	140	53	
del	1179	2180	60	53	
P.	1249	2180	38	53	
Atanasio	1303	2180	145	53	
Kircher	1469	2180	130	53	
di	1615	2180	40	53	
scavarlo	1669	2180	130	53	
,	1812	2180	15	53	
e	1845	2180	15	53	
di	1875	2180	40	53	
Majorchino	94	2229	201	50	
,	304	2229	14	50	
tradotto	342	2229	128	50	
al	502	2229	29	50	
S.Ofizio	559	2229	142	50	
.	706	2229	14	50	
Turbine	750	2229	130	50	
nella	894	2229	78	50	
farlo	1024	2229	71	50	
innalzare	1123	2229	147	50	
nella	1292	2229	80	50	
Piazza	1391	2229	106	50	
di	1510	2229	38	50	
S.	1556	2229	38	50	
M.	1598	2229	56	50	
degli	1668	2229	87	50	
Angeli	1768	2229	112	50	
,	1895	2229	14	50	
Notte	92	2273	97	51	
de’is	222	2273	104	51	
di	354	2273	27	51	
Aprile	406	2273	105	51	
,	519	2273	14	51	
che	562	2273	55	51	
fa	632	2273	37	51	
di	686	2273	28	51	
nuovo	723	2273	108	51	
uscir	846	2273	74	51	
la	954	2273	18	51	
ove	1024	2279	56	44	
poi	1092	2279	56	44	
sono	1158	2279	73	44	
stati	1248	2279	69	44	
eretti	1332	2279	93	44	
i	1436	2279	12	44	
Granari.Modo	1465	2279	243	44	
di	1722	2279	40	44	
estrarlo	1768	2279	120	44	
,	1895	2279	12	44	
Gente	97	2320	106	53	
impaurita	215	2320	166	53	
per	397	2320	54	53	
le	465	2320	31	53	
Piazze	511	2320	114	53	
.	637	2320	15	53	
Spavento	673	2320	158	53	
maggio-	834	2320	152	53	
suggerito	1033	2320	147	53	
dal	1197	2320	53	53	
Meyer	1263	2320	106	53	
.	1387	2320	15	53	
Disotterrato	1417	2320	200	53	
sotto	1650	2320	67	53	
Benedetto	1743	2320	168	53	
re	102	2367	25	48	
in	146	2367	25	48	
Borgo	196	2367	101	48	
per	308	2367	55	48	
le	381	2367	27	48	
Fiamme	428	2367	126	48	
di	570	2367	35	48	
una	614	2367	61	48	
Fornace	691	2367	135	48	
,	831	2367	13	48	
e	865	2367	13	48	
nella	898	2367	85	48	
XIV	1032	2366	67	53	
dall’Ingegnere	1113	2366	250	53	
Zabaglia	1372	2366	151	53	
.	1537	2366	15	53	
Curiose	1577	2366	125	53	
Notizie	1715	2366	127	53	
del	1859	2366	55	53	
Suburra	104	2410	133	53	
,	248	2410	15	53	
pel	285	2410	58	53	
Volo	353	2410	76	53	
notturno	441	2410	146	53	
delle	603	2410	77	53	
Armi	705	2410	92	53	
del	803	2410	53	53	
defun-	873	2410	115	53	
medesimo	1025	2410	177	53	
,	1209	2410	15	53	
ed	1245	2410	40	53	
Epigramma	1305	2410	187	53	
in	1509	2410	20	53	
sua	1556	2410	53	53	
lode	1626	2410	69	53	
.	1706	2410	15	53	
Eretto	1747	2410	102	53	
da	1867	2410	38	53	
to	102	2461	27	49	
Marchese	151	2461	160	49	
Costaguti	333	2461	173	49	
,	511	2461	14	49	
staccate	552	2461	134	49	
per	700	2461	56	49	
la	777	2461	27	49	
forza	832	2461	84	49	
del	930	2461	54	49	
Pio	1033	2462	44	45	
VI	1100	2462	41	45	
nella	1150	2462	84	45	
Piazza	1253	2462	106	45	
di	1382	2462	33	45	
Monte	1427	2462	105	45	
Citorio	1550	2462	116	45	
,	1678	2462	12	45	
detto	1708	2462	78	45	
anche	1809	2462	102	45	
Vento	93	2507	102	41	
dalle	222	2507	76	41	
pareti	333	2507	101	41	
di	444	2507	38	41	
S.	497	2507	30	41	
Francesco	528	2507	167	41	
di	705	2507	38	41	
Paola	753	2507	85	41	
.	851	2507	11	41	
Noti	887	2507	85	41	
Accettorio	1037	2510	167	53	
,	1217	2510	15	53	
e	1254	2510	15	53	
Acceptabilis	1283	2510	199	53	
.	1503	2510	15	53	
Sua	1530	2510	54	53	
Iscrizione	1601	2510	172	53	
,	1778	2510	15	53	
e	1821	2510	15	53	
Ra	1847	2510	60	53	
zie	99	2557	47	47	
di	167	2556	27	47	
questa	224	2556	99	46	
Chiesa	356	2554	108	47	
.	479	2553	13	47	
Archi	525	2553	95	46	
del	632	2552	53	47	
Colosseo	702	2551	137	46	
caduti	853	2550	102	46	
.	974	2549	13	47	
Memoria	1120	2555	142	42	
messa	1291	2555	102	42	
a	1415	2555	11	42	
S.Venanzio	1448	2555	184	42	
de'Camerinesg	1661	2555	242	42	
Travertini	108	2602	186	47	
impiegati	302	2602	167	47	
pel	484	2602	52	47	
Porto	550	2602	82	47	
di	646	2602	34	47	
Ripetta	693	2602	121	47	
,	830	2602	13	47	
con	868	2602	52	47	
al	942	2602	25	47	
al	1031	2599	34	46	
defunto	1088	2600	121	46	
Antinori	1251	2601	141	47	
.	1408	2602	13	46	
Obelisco	1450	2602	126	47	
Barberino	1605	2603	167	47	
da	1791	2604	42	47	
eri	1851	2605	54	46	
tri	108	2642	40	57	
cavati	158	2642	106	57	
dal	277	2642	57	57	
Palazzo	359	2642	124	57	
del	506	2642	48	57	
Marchese	563	2642	165	57	
Serlupi	747	2642	129	57	
.	880	2642	16	57	
Me-	911	2642	73	57	
gersi	1034	2642	73	57	
innanzi	1127	2642	129	57	
al	1266	2642	29	57	
Ponte	1311	2642	89	57	
dello	1413	2642	87	57	
stesso	1513	2642	97	57	
Palazzo	1629	2642	132	57	
,	1768	2642	16	57	
dona	1807	2642	100	57	
morie	99	2688	102	49	
di	216	2689	36	48	
altre	260	2689	80	49	
Rovine	356	2690	123	49	
del	492	2691	54	49	
Colosseo	552	2692	146	49	
,	713	2693	13	48	
e	738	2693	13	48	
