content	x	y	w	h	
Ricevimenti	317	288	198	51	
ae	542	290	36	49	
Cardinali	600	290	159	50	
Accoramboni	790	292	213	50	
,	1013	293	14	49	
e	1053	294	14	49	
Mesmer	1093	294	122	50	
,	1228	295	14	49	
e	1258	295	14	49	
del	1302	295	49	50	
Principe	1370	296	143	50	
Santobuono	1532	297	193	50	
87	1872	305	34	34	
3.	191	350	27	49	
XXXVI	234	350	116	50	
.	350	351	14	49	
Ricevimenti	389	352	199	50	
del	599	353	54	49	
Card	662	354	76	49	
.	745	354	14	49	
Accoramboni	772	354	213	51	
nel	987	356	56	49	
Palazzo	1059	356	133	50	
Panfili	1204	357	107	50	
,	1320	358	14	49	
'	1350	358	14	49	
e	1360	358	14	49	
del	1392	359	56	49	
Principe	1459	359	143	50	
Santobuono	1621	360	184	50	
.	1820	362	14	49	
Al	127	415	100	80	
Card	217	416	82	79	
.	306	417	22	79	
di	340	417	43	79	
Roban	396	417	95	80	
successe	527	418	132	80	
in	679	420	28	79	
questo	732	420	103	80	
Palazzo	868	421	127	80	
un	1020	422	43	80	
altro	1087	423	76	79	
Porporato	1188	424	159	80	
,	1362	425	22	79	
che	1396	425	55	80	
vi	1487	426	28	79	
fece	1543	427	60	79	
gli	1628	427	44	80	
stessi	1706	428	81	79	
Trat	1820	429	84	79	
tamenti	117	486	135	47	
,	266	488	11	45	
indicati	302	488	125	47	
nel	445	490	57	45	
Cracas	529	491	105	46	
,	652	492	11	45	
il	688	493	24	45	
quale	729	493	85	46	
così	843	494	63	46	
ne	925	495	38	46	
continua	991	496	144	46	
il	1148	498	24	45	
racconto	1190	498	134	47	
.	1342	500	11	45	
Num	1375	500	76	46	
.	1466	501	11	45	
4374	1489	502	86	45	
,	1581	503	11	45	
7.	1611	503	33	45	
Agosto	1661	504	107	46	
1745	1805	505	80	46	
.	1889	506	11	45	
Dopo	124	532	82	52	
essersi	227	533	107	52	
per	356	534	51	51	
due	434	535	58	51	
anni	518	535	80	52	
consecutivi	616	536	194	53	
intermesso	832	538	176	52	
,	1012	540	14	51	
a	1049	540	14	51	
causa	1096	540	85	52	
de	1208	541	38	51	
sospetti	1284	542	125	52	
di	1434	543	27	51	
Contagio	1487	543	145	53	
,	1652	545	14	51	
ed	1686	545	38	51	
altri	1752	546	73	51	
mo	1846	546	59	52	
tivi	118	578	69	54	
,	193	579	14	53	
il	235	579	17	53	
divertimento	280	580	212	55	
del	526	582	52	53	
Lago	599	583	78	53	
,	695	584	14	53	
Domenica	735	584	151	54	
primo	934	586	91	54	
d'Agosto	1052	587	142	54	
si	1230	589	28	53	
è	1283	589	14	53	
rincominciato	1315	590	229	55	
in	1570	592	28	53	
quest'Anno	1630	592	187	55	
con	1851	595	52	53	
gran	126	623	63	52	
concorso	228	624	139	53	
di	402	626	26	51	
Nobiltà	465	627	117	52	
nelle	618	629	74	51	
Carrozze	738	630	151	52	
,	900	632	13	51	
a	942	632	13	51	
farvi	989	633	84	52	
il	1098	634	27	51	
passeggio	1150	634	150	53	
,	1326	636	13	51	
e	1373	637	13	51	
di	1426	637	28	52	
Popolo	1486	638	105	52	
,	1602	639	13	51	
per	1648	640	49	51	
goderne	1726	641	130	52	
lo	1878	642	27	52	
spasso	114	674	100	53	
,	227	675	14	52	
e	264	675	14	52	
la	301	675	29	53	
frescura	354	676	135	53	
.	507	677	14	52	
Num	545	677	74	53	
.	635	678	14	52	
4377	662	678	89	53	
,	757	679	14	52	
14.	798	679	59	53	
Agosto	877	680	105	52	
1745.	1020	681	102	52	
Dom	1151	682	58	52	
.	1223	682	14	52	
si	1261	683	29	52	
replicò	1314	683	107	53	
per	1452	684	52	52	
la	1526	685	29	52	
seconda	1584	685	127	53	
volta	1741	686	86	53	
con	1854	687	44	52	
gran	119	718	71	55	
