content	x	y	w	h	
Fiere	828	334	85	47	
nella	926	332	82	47	
Sciampagna	1028	329	192	44	
.	1239	323	15	49	
Cons	1271	322	84	47	
oli	1360	319	43	49	
de	1411	318	46	47	
'	1454	317	15	49	
Mercati	1472	316	141	46	
stabilita	304	402	138	46	
est	464	398	42	49	
ab	517	397	41	49	
omni	574	396	80	47	
Civitate	664	394	142	46	
firma	821	390	87	47	
,	918	388	15	49	
et	948	388	28	48	
inviolabilis	988	387	198	45	
Trevia	1217	382	105	47	
,	1338	379	15	49	
(	1368	378	15	49	
cioè	1392	378	74	48	
Tregua	1487	376	119	47	
)	1618	373	15	49	
octo	1648	372	66	48	
dies	1732	370	64	48	
ante	1812	369	70	48	
,	1898	367	15	49	
et	1928	366	28	49	
octo	1974	365	58	48	
dies	2057	363	65	48	
post	300	462	69	38	
Festum	382	448	109	49	
.	511	445	15	52	
Nè	547	444	59	50	
fu	612	442	30	52	
diverso	660	441	114	50	
l'uso	794	438	71	51	
de	880	436	40	52	
'	919	435	15	52	
Modenesi	939	435	159	49	
,	1104	431	15	52	
presso	1130	431	100	50	
de	1246	428	40	52	
'	1285	427	15	52	
quali	1315	426	82	51	
,	1406	424	15	52	
tre	1439	424	46	51	
giorni	1495	422	109	50	
prima	1612	420	102	49	
,	1719	417	15	52	
e	1756	417	15	52	
tre	1791	416	46	51	
dopo	1845	415	82	50	
la	1948	412	30	52	
Festa	1993	411	80	51	
di	2096	409	30	52	
S.	308	497	31	54	
Geminiano	345	496	196	49	
(	549	491	16	54	
1	571	491	16	54	
)	588	490	16	54	
,	615	490	16	54	
facevasi	644	489	135	51	
una	790	485	55	53	
gran	875	483	64	53	
Fiera	960	481	91	52	
,	1055	478	16	54	
con	1081	478	56	53	
un	1172	475	31	54	
copioso	1221	474	117	51	
concorso	1356	471	149	50	
de	1516	467	41	53	
'	1556	466	16	54	
Paesi	1582	465	86	52	
confinanti	1683	462	165	50	
,	1863	458	16	54	
come	1894	457	102	51	
rilevasi	2001	454	130	51	
dai	309	543	49	42	
loro	374	542	58	42	
Statuti	460	542	113	41	
del	589	541	54	41	
1306	658	540	82	42	
.	747	540	11	42	
Siccome	402	585	139	50	
poi	562	582	53	52	
in	642	580	21	53	
Francia	686	579	129	50	
,	827	575	16	53	
fra	855	575	48	52	
le	914	573	30	53	
altre	956	572	80	52	
Fiere	1054	570	87	51	
,	1151	568	16	53	
sono	1193	567	68	52	
celebri	1287	565	117	50	
quelle	1425	561	103	51	
chiamate	1546	559	154	49	
les	1719	554	40	53	
Foires	1788	553	103	51	
de	1911	550	40	52	
Champa	1982	548	140	50	
gne	316	637	56	48	
(	385	636	15	49	
2	405	635	15	49	
)	420	635	15	49	
,	445	634	15	49	
cosi	490	633	64	48	
nello	579	631	79	47	
Statuto	684	629	114	46	
di	829	625	37	49	
Filippo	874	624	117	47	
il	1006	621	28	48	
bello	1046	620	81	47	
del	1154	617	57	48	
1	1225	616	15	49	
302	1244	615	64	47	
furono	1320	613	111	47	
stabiliti	1449	610	139	46	
Custodes	1602	606	149	46	
Nundinarum	1766	603	205	44	
Campa	1996	597	123	46	
niae	304	684	79	47	
,	392	682	15	49	
che	431	681	57	48	
si	510	679	19	49	
sceglievano	550	678	183	45	
dall'Ordine	751	674	214	44	
de	986	668	37	49	
'	1022	668	15	49	
Militari	1054	667	132	46	
,	1197	664	15	49	
e	1237	663	15	49	
de	1276	662	37	49	
'	1312	661	15	49	
Nobili	1352	660	109	47	
,	1467	658	15	49	
per	1494	657	57	48	
giudicare	1568	655	153	46	
di	1736	652	37	48	
tutte	1781	651	87	47	
le	1888	648	28	49	
controver	1934	647	188	45	
sie	310	733	43	48	
de	368	731	37	49	
'	409	730	15	49	
Negozianti	429	729	194	45	
,	634	724	15	49	
che	668	724	57	48	
vi	743	722	37	48	
concorrevano	788	721	227	43	
(	1034	715	15	49	
3	1049	714	15	49	
)	1069	714	15	49	
.	1094	713	15	49	
Nel	1134	712	71	48	
Registro	1219	710	139	46	
della	1376	706	80	47	
medesima	1482	703	177	44	
Provincia	1678	699	153	45	
fol	1865	694	50	48	
.	1909	693	15	49	
34.	1937	692	64	47	
35.	2015	690	64	48	
si	2099	688	28	49	
fa	313	778	28	48	
menzione	360	776	168	46	
di	546	772	37	49	
Gio	594	771	57	48	
.	652	770	15	49	
de	674	770	46	48	
Breonne	731	768	132	47	
,	872	765	15	49	
e	897	765	15	49	
di	926	764	37	49	
Guglielmo	974	763	178	45	
de	1161	759	37	49	
Villarcey	1216	758	152	46	
,	1382	754	15	49	
Militum	1417	753	126	47	
Custodum	1569	750	161	46	
Nundinarum	1764	746	204	45	
Campa	2001	741	121	46	
niae	314	823	69	47	
.	393	821	14	48	
I	437	820	14	48	
medesimi	463	819	174	45	
solevano	659	816	143	45	
ancora	827	812	115	46	
avere	955	809	95	47	
il	1066	807	19	48	
Titolo	1111	806	92	47	
di	1229	804	36	47	
Cancellieri	1277	803	194	44	
.	1481	799	14	48	
Nelle	1520	798	91	46	
Memor	1634	795	133	46	
.	1765	793	14	48	
C.	1800	792	46	47	
Cam	1854	791	63	47	
.	1936	789	14	48	
Comput	1973	788	140	46	
.	2118	786	14	48	
Paris	318	868	77	49	
.	398	866	15	51	
f	419	865	15	51	
.	435	865	15	51	
74	460	865	39	50	
,	513	863	15	51	
leggesi	549	863	117	48	
Dom	682	860	61	50	
.	752	858	15	51	
Joh	783	858	45	50	
.	835	857	15	51	
de	860	856	39	51	
Vitriaco	912	855	130	49	
Cancellarius	1072	852	207	47	
Nundinarum	1288	847	209	47	
Campaniae	1533	842	192	47	
institutus	1743	837	164	48	
per	1916	834	50	50	
Litteras	1996	832	126	49	
Regis	316	916	92	45	
datas	416	914	88	45	
apud	519	911	75	46	
Moncellum	619	909	172	44	
27	815	905	44	47	
Martii	875	904	107	45	
134.9	997	902	81	45	
.	1096	900	14	47	
E	1125	899	14	47	
nelle	1159	898	81	46	
Mem	1249	896	67	46	
.	1336	895	14	47	
F.	1369	894	35	46	
ejusd	1414	893	79	46	
.	1499	891	14	47	
Cam	1525	891	61	46	
.	1605	889	14	47	
f	1629	889	14	47	
.	1643	888	14	47	
19.	1669	888	55	46	
V.	1741	886	44	47	
Magister	1790	885	162	44	
Symon	1969	882	103	45	
de	2087	879	44	47	
Bourmont	320	962	159	50	
....	486	958	89	52	
institutus	579	956	174	50	
Custos	766	953	111	51	
,	887	950	16	53	
et	921	949	30	53	
Cancellarius	968	949	204	49	
Nundinarum	1190	944	207	49	
Trecensium	1442	939	181	50	
,	1649	935	16	53	
per	1686	934	53	52	
Litteras	1763	933	136	50	
Regis	1924	929	90	52	
datas	2036	927	92	52	
15	322	1010	37	40	
Oct.	376	1009	77	40	
1395	471	1008	86	40	
(	580	1007	12	41	
4	592	1006	12	41	
)	612	1006	12	41	
.	638	1006	12	41	
Anticamente	406	1053	215	39	
v'erano	653	1048	133	41	
Consules	797	1045	154	41	
Mercatorum	962	1041	193	41	
,	1176	1037	13	44	
o	1203	1036	13	44	
Paraticorum	1238	1036	196	40	
,	1455	1031	13	44	
dalla	1479	1031	83	42	
Parata	1580	1029	103	42	
,	1698	1026	13	44	
o	1738	1025	13	44	
Mostra	1767	1025	122	42	
delle	1908	1022	77	43	
Merci	2001	1020	107	42	
,	2116	1018	13	44	
che	322	1100	54	52	
in	394	1098	21	53	
essi	440	1097	58	53	
faceasi	516	1096	115	51	
,	639	1094	16	53	
come	667	1093	89	52	
leggesi	788	1091	115	51	
nel	918	1088	55	52	
riferito	999	1087	109	51	
Strumento	1124	1084	179	50	
fra	1317	1081	40	52	
i	1374	1080	16	53	
