content	x	y	w	h	
soli	1599	542	58	46	
ca	376	1535	30	32	
,	430	1539	6	30	
76	368	308	37	32	
Notizie	871	298	125	38	
di	1026	296	36	39	
'	1080	296	11	39	
Madama	1081	296	144	38	
Orsini	1256	294	106	38	
de	1386	293	36	39	
la	1447	292	29	39	
Tremoille	1514	292	152	37	
alle	359	364	68	54	
Sponde	441	363	118	54	
a	569	361	16	55	
rimirare	598	361	142	54	
,	748	359	16	55	
e	787	359	16	55	
particolarmente	820	359	269	52	
sulla	1116	355	72	55	
Scalinata	1207	354	149	54	
della	1374	352	83	54	
Chiesa	1475	351	105	54	
di	1599	350	32	54	
S.Agnese	1649	349	155	53	
(	1823	347	16	55	
»	1840	347	16	55	
)	1857	347	16	55	
.	1885	346	16	55	
La	1923	346	42	55	
Nobiltà	1975	345	128	54	
,	2115	344	16	55	
e	2159	343	16	55	
la	360	411	37	51	
Cittadinanza	415	410	227	50	
in	660	409	19	50	
quei	708	408	71	51	
giorni	791	408	106	50	
,	902	407	14	51	
in	930	406	19	51	
vece	973	406	74	51	
di	1062	405	37	51	
andare	1121	405	106	50	
al	1249	404	38	51	
Corso	1304	403	97	51	
,	1411	403	14	51	
o	1458	402	14	51	
girava	1495	402	109	50	
in	1638	401	18	51	
Carrozza	1678	401	167	49	
per	1868	399	57	51	
questo	1940	399	104	50	
Lago	2065	398	80	50	
;	2165	397	14	51	
o	371	460	14	47	
si	415	459	26	47	
distribuiva	461	459	179	45	
per	662	456	56	47	
le	732	456	26	46	
Loggie	771	455	113	46	
,	899	454	14	47	
e	937	453	14	47	
per	971	453	53	46	
le	1048	452	28	47	
Fenestre	1092	451	148	46	
de	1267	449	35	47	
'	1307	449	14	47	
Palazzi	1331	449	131	45	
,	1470	447	14	47	
e	1508	447	14	47	
delle	1550	446	78	46	
Abitazioni	1651	445	181	45	
poste	1853	442	81	47	
all'intorno	1963	441	185	45	
,	2166	439	14	47	
per	370	506	55	53	
godere	444	505	115	53	
dello	579	503	83	53	
Spettacolo	683	502	169	52	
,	866	500	16	54	
molto	899	499	104	53	
gradito	1016	498	119	53	
,	1141	496	16	54	
e	1174	496	16	54	
una	1208	496	55	53	
volta	1277	495	83	53	
(	1378	494	16	54	
2	1394	493	16	54	
)	1416	493	16	54	
piacevole	1450	493	158	52	
,	1620	491	16	54	
in	1648	490	31	54	
quella	1695	490	105	53	
calda	1813	488	94	53	
Stagione	1923	487	143	53	
.	2076	485	16	54	
Questo	467	555	121	47	
divertimento	606	552	222	44	
introdotto	845	547	161	45	
nel	1034	542	57	48	
1652	1106	541	89	47	
durò	1206	538	70	48	
seguitamente	1299	548	219	41	
per	1533	553	50	38	
24	1675	553	35	31	
Anni	1737	533	80	45	
.	1832	533	12	45	
Poichè	1871	533	116	45	
fu	2002	533	25	45	
sospeso	2062	533	108	45	
nel	373	596	52	52	
1676.	445	595	116	52	
Ma	560	594	68	53	
dopo	632	593	82	53	
27	728	593	40	52	
anni	790	592	75	52	
,	870	591	15	53	
essendosi	909	591	154	52	
affatto	1089	589	98	52	
dismessi	1222	588	138	52	
tutti	1379	587	78	52	
gli	1474	586	46	52	
altri	1536	585	72	53	
Giuochi	1628	584	132	52	
,	1772	583	15	53	
e	1810	583	15	53	
Spettacoli	1854	582	162	52	
di	2041	580	39	53	
sopra	2097	580	83	52	
descritti	374	642	138	52	
,	520	640	15	53	
fu	548	640	29	53	
nuovamente	604	640	211	51	
introdotto	843	637	159	52	
ne	1038	636	38	52	
'	1077	635	15	53	
principi	1104	635	134	52	
dello	1261	634	78	52	
scorso	1353	633	99	52	
secolo	1470	632	101	52	
,	1584	631	15	53	
ed	1615	630	39	53	
ha	1661	630	49	52	
seguitato	1720	629	146	52	
,	1881	628	15	53	
come	1914	627	90	53	
vedremo	2016	626	144	52	
,	2167	625	15	53	
ad	375	688	38	51	
esser	439	687	76	51	
di	543	686	29	51	
Moda	582	686	89	50	
,	688	685	14	51	
fino	732	685	55	50	
alla	801	684	61	51	
sua	876	683	51	51	
metà	940	683	81	50	
.	1036	682	14	51	
Ora	1075	681	66	51	
dunque	1165	681	126	50	
ne	1316	679	38	51	
incomincieremo	1377	679	272	49	
il	1661	676	29	51	
racconto	1708	676	138	50	
,	1863	674	14	51	
che	1906	674	58	51	
ci	1971	673	38	51	
lusinghia	2022	673	157	50	
mo	367	737	58	44	
di	442	736	33	45	
rendere	484	736	123	43	
dilettevole	631	734	178	43	
,	825	732	12	45	
con	861	732	51	44	
la	945	731	25	45	
continua	1006	730	142	44	
varietà	1178	728	121	44	
delle	1314	727	85	44	
Note	1427	726	79	44	
,	1515	725	12	45	
con	1546	725	58	44	
cui	1629	724	52	44	
cercheremo	1703	723	199	43	
di	1924	721	33	44	
ovviare	1979	720	120	44	
alla	2128	718	52	45	
Monotonia	366	784	185	51	
,	568	782	16	53	
che	618	781	54	53	
porta	701	780	88	52	
seco	817	779	63	52	
indispensabilmente	904	778	327	49	
la	1268	774	20	53	
Somiglianza	1318	773	205	51	
de	1555	771	40	52	
'	1594	770	16	53	
Fatti	1619	770	88	52	
,	1718	769	16	53	
che	1757	768	62	53	
dobbiamo	1841	767	174	52	
descrive	2036	765	146	52	
re	374	829	28	51	
.	415	828	14	51	
Cessando	455	828	147	50	
la	634	827	28	50	
Guida	680	826	108	50	
benemerita	814	825	192	49	
del	1032	823	52	51	
nostro	1105	822	103	51	
Giacinto	1233	821	149	50	
Gigli	1394	820	87	50	
,	1496	819	14	51	
che	1539	819	58	50	
tante	1606	818	85	50	
belle	1713	817	82	51	
cose	1817	816	73	51	
ci	1913	815	29	51	
ha	1951	815	47	51	
detto	2010	815	82	50	
fino	2113	814	63	50	
ra	367	876	42	55	
,	414	875	16	55	
e	442	875	16	55	
che	471	875	55	55	
tornerà	543	874	121	54	
fra	677	873	49	55	
poco	736	872	74	55	
a	834	871	16	55	
scoprircene	865	871	188	54	
delle	1067	869	85	55	
altre	1156	868	80	55	
,	1248	867	16	55	
non	1285	867	65	55	
men	1371	866	72	55	
curiose	1473	865	121	54	
,	1606	864	16	55	
e	1646	864	16	55	
piacevoli	1685	863	155	54	
,	1842	862	16	55	
ci	1881	861	32	55	
si	1940	861	22	55	
fa	1988	860	32	55	
incontro	2046	860	136	54	
cortesemente	374	920	218	46	
ad	619	918	34	48	
esserci	681	917	112	48	
Scorta	819	916	102	48	
fedele	948	915	100	48	
,	1061	914	13	48	
ed	1099	914	34	48	
istruttiva	1160	914	155	46	
l'accuratissimo	1342	912	251	46	
Francesco	1622	910	163	47	
Valesio	1806	908	124	48	
,	1938	907	13	48	
il	1967	907	27	48	
quale	2009	907	88	47	
,	2109	906	13	48	
fin	2145	906	28	48	
dal	374	968	52	53	
principio	451	967	149	53	
di	633	967	39	52	
questo	698	966	106	53	
libro	840	965	86	53	
,	936	965	15	53	
ha	972	965	40	53	
incominciato	1034	964	219	52	
a	1282	963	15	53	
dirigere	1323	963	137	52	
i	1487	962	15	53	
nostri	1524	962	107	52	
passi	1653	961	78	53	
.	1746	961	15	53	
Egli	466	1016	64	50	
dunque	542	1015	128	50	
così	691	1014	65	51	
ci	769	1014	28	51	
svela	811	1013	81	51	
la	920	1013	29	50	
riapertura	970	1012	176	50	
di	1178	1011	38	51	
questo	1232	1010	102	51	
Lago	1360	1009	78	51	
.	1455	1009	14	51	
Sabbato	1497	1008	123	51	
4.	1646	1007	38	51	
Agosto	1701	1007	110	50	
1703	1828	1006	87	50	
,	1923	1005	14	51	
essendo	1965	1005	125	50	
stato	2106	1004	74	50	
yappresentato	370	1064	238	51	
a	619	1062	15	53	
S.B.	658	1061	67	53	
,	727	1061	15	53	
che	760	1061	54	52	
per	823	1060	61	53	
