content	x	y	w	h	
IN	2258	332	67	42	
Abe	2093	626	48	52	
Epine	2130	616	58	51	
Mil	2180	605	32	56	
convive	2205	599	71	48	
con	2264	586	48	51	
le	2300	577	38	56	
12	2107	684	21	29	
,	2126	680	18	30	
senza	2145	674	44	23	
restarne	2188	662	62	18	
offesor	2251	645	87	10	
Abate	2083	721	51	28	
,	2125	712	19	36	
Dis	2147	707	34	32	
sopra	2184	699	40	32	
questo	2224	692	67	25	
Non	2292	677	42	31	
Abate	2083	759	48	30	
dell	2139	747	32	34	
'	2158	743	19	37	
)	2162	742	19	37	
Niccolo	2176	740	72	25	
dipinse	2248	725	76	25	
Quadri	2102	792	51	36	
a	2148	785	19	41	
fresco	2159	782	54	35	
gli	2217	772	32	39	
Argomen	2247	768	82	29	
n	2095	832	16	35	
Libri	2120	827	40	31	
dell'Eneide	2168	819	99	22	
104	2269	802	31	33	
Aldon	2085	875	37	31	
,	2120	870	16	35	
e	2139	867	16	35	
Semen	2158	862	59	29	
MM	2226	852	40	31	
.	2262	846	16	35	
accar	2280	843	51	29	
dalle	2097	910	32	31	
Fiere	2141	905	45	29	
153	2189	900	32	30	
Al	2085	952	17	32	
cosa	2112	948	40	28	
fussero	2158	941	57	26	
?	2221	931	14	32	
202	2242	928	35	29	
thisini	2087	991	52	34	
(	2145	983	17	39	
degli	2154	981	50	33	
)	2199	974	17	39	
Chiesa	2220	970	61	31	
di	2282	960	28	37	
S.	2310	956	23	38	
70	2094	1036	19	27	
154	2125	1032	28	26	
Aborti	2081	1070	49	35	
in	2130	1064	20	39	
Campo	2153	1060	66	32	
Vaccino	2220	1051	71	32	
163	2297	1041	33	36	
Abrantes	2081	1109	69	32	
(	2151	1100	15	38	
di	2160	1099	27	38	
)	2180	1097	15	38	
Daca	2195	1096	48	34	
acquista	2251	1089	73	32	
Statue	2100	1147	50	27	
del	2155	1140	33	30	
Circo	2188	1136	46	28	
di	2249	1129	15	32	
Caraca	2270	1127	55	26	
Accademia	2078	1184	83	35	
Eccles	2172	1174	59	37	
.	2227	1169	15	41	
Progetto	2242	1168	71	35	
sferirla	2096	1224	58	27	
dal	2166	1217	30	30	
Palazzo	2202	1213	61	26	
Gabrie	2268	1207	59	26	
Piario	2094	1263	52	36	
,	2146	1258	15	39	
con	2159	1257	39	37	
eseguito	2201	1253	67	34	
216.	2275	1246	34	37	
V.	2316	1242	18	38	
tifredi	2092	1303	55	32	
.	2147	1296	14	37	
Severoli	2162	1295	70	30	
,	2232	1287	14	37	
Accademie	2080	1340	78	32	
.	2153	1333	15	38	
V.	2176	1331	18	37	
Arcadi	2197	1329	56	34	
.	2248	1324	15	38	
Archeolo	2261	1323	68	33	
Cristina	2093	1378	64	38	
.	2161	1373	15	42	
Imperfetti	2177	1372	86	36	
.	2261	1365	15	42	
Infecon	2276	1364	52	40	
)	1678	1447	3	14	
Ricognizione	422	330	230	48	
de'Cadaveri	664	329	216	47	
di	889	327	36	49	
Benedetto	939	327	159	48	
XII	1120	326	70	49	
,	1215	325	14	49	
e	1255	325	14	49	
di	1284	325	36	49	
Clemente	1332	325	156	48	
XII	1502	324	63	49	
con	80	385	49	49	
restarne	138	385	131	49	
dalla	283	385	74	49	
parte	378	385	79	49	
opposta	473	385	119	49	
,	609	385	14	49	
cioè	640	385	59	49	
dell	713	385	62	49	
'	779	385	14	49	
Epistola	803	385	119	49	
,	934	385	14	49	
stituita	995	385	117	49	
dall	1138	385	57	49	
'	1199	385	14	49	
Emo	1223	385	77	49	
Corsini	1318	385	116	49	
la	1457	385	18	49	
Consegna	1503	385	146	49	
del	1666	385	56	49	
Pontificio	1743	385	139	49	
alla	74	427	57	42	
testa	143	427	74	42	
del	227	427	54	42	
suo	298	427	48	42	
Capitolo	365	427	129	42	
l	514	427	11	42	
'	527	427	11	42	
Emo	550	427	72	42	
Arciprete	636	427	148	42	
,	794	427	11	42	
intanto	833	427	109	42	
Corpo	997	427	93	42	
,	1104	427	11	42	
ed	1133	427	30	42	
altri	1176	427	73	42	
nobili	1260	427	95	42	
Familiari	1374	427	146	42	
,	1529	427	11	42	
sì	1550	427	30	42	
di	1589	427	30	42	
S.E.	1642	427	65	42	
,	1710	427	11	42	
che	1739	427	48	42	
dell	1808	427	59	42	
'	1869	427	11	42	
che	74	465	53	41	
da	145	465	30	41	
'	180	465	11	41	
Musici	191	465	110	41	
della	311	465	72	41	
Basilica	406	465	114	41	
,	537	465	11	41	
si	569	465	30	41	
cantava	624	465	120	41	
il	769	465	22	41	
Miserere	816	465	130	41	
Eccina	1000	463	100	40	
Casa	1114	464	72	39	
.	1198	464	11	39	
Incamminatisi	1233	464	231	41	
dunque	1480	466	120	39	
in	1615	467	21	39	
tal	1663	467	39	39	
guisa	1717	467	77	40	
dalla	1808	468	68	39	
etc.	74	506	59	41	
dalli	145	506	74	40	
sud	229	505	47	41	
.	285	505	11	41	
Operaj	306	505	102	40	
della	427	504	70	41	
Fabbrica	513	504	137	40	
furono	676	503	102	41	
aperte	799	502	97	41	
le	918	502	30	41	
Porta	1000	503	80	44	
maggiore	1096	503	143	44	
della	1257	503	77	44	
Bas	1347	503	50	44	
.	1397	503	12	44	
Vat	1422	503	56	44	
.	1478	503	12	44	
,	1501	503	12	44	
dove	1522	503	73	44	
era	1608	503	43	44	
fatto	1674	503	63	44	
un	1755	503	40	44	
Ponte	1810	503	75	44	
Casse	75	546	82	37	
,	173	545	10	38	
ed	202	545	29	38	
indi	245	545	70	37	
colle	327	544	75	37	
consuete	418	543	133	37	
formalità	571	542	138	37	
venne	724	541	99	37	
fatta	836	540	70	37	
la	920	539	28	38	
a	1002	541	12	44	
livello	1038	541	101	44	
delle	1158	541	75	44	
Stanghe	1253	541	124	44	
,	1389	541	12	44	
per	1424	541	43	44	
agiatamente	1487	541	194	44	
collocare	1700	541	143	44	
su	1857	541	24	44	
Ricognizione	77	585	198	41	
autentica	286	583	145	42	
del	453	582	49	42	
Corpo	513	581	90	42	
Pontificio	618	580	151	42	
,	784	579	12	43	
con	809	578	50	43	
aver	875	578	66	42	
le	1003	578	27	37	
medesime	1042	578	169	39	
le	1216	580	27	37	
Casse	1263	580	79	38	
,	1361	581	10	37	
furono	1388	581	95	38	
così	1513	582	57	37	
decentemente	1590	582	223	39	
col	1827	584	57	37	
le	75	617	25	48	
scoperto	114	617	126	48	
la	261	617	25	48	
faccia	303	617	97	48	
(	417	617	13	48	
1	431	617	13	48	
)	449	617	13	48	
l'Emo	478	617	95	48	
Corsini	587	617	119	48	
,	711	617	13	48	
sua	738	617	47	48	
Creatura	791	617	137	48	
,	941	617	13	48	
locate	1008	617	88	48	
,	1103	617	13	48	
con	1118	617	48	48	
adattarvi	1180	617	153	48	
,	1328	617	13	48	
alla	1344	617	56	48	
testa	1417	617	71	48	
di	1503	617	36	48	
dette	1547	617	78	48	
Casse	1643	617	85	48	
,	1730	617	13	48	
una	1743	617	62	48	
Cro	1815	617	76	48	
e	79	664	11	40	
Nipote.Cantossi	97	664	262	37	
susseguentemente	373	661	283	37	
di	672	658	29	40	
sopra	719	657	77	40	
da	809	656	38	40	
'	849	656	11	40	
Musi	861	656	76	39	
ce	1003	657	31	42	
di	1051	657	30	42	
Legno	1094	657	95	42	
dorato	1214	657	93	42	
,	1327	657	11	42	
che	1366	657	48	42	
sormontava	1440	657	181	42	
a	1636	657	11	42	
pubblica	1665	657	134	42	
vista	1816	657	73	42	
ci	77	701	27	37	
il	116	701	20	37	
Libera	154	700	94	37	
me	258	700	47	37	
Domine	313	700	111	36	
etc.	438	699	53	37	
(	503	699	10	37	
2	518	699	10	37	
)	537	699	10	37	
,	549	698	10	37	
e	564	698	10	37	
da	595	698	34	37	
Mons.Portacarrero	641	698	295	36	
,	944	696	10	37	
il	1003	696	22	42	
descritto	1044	696	132	42	
Triregno	1197	696	138	42	
Papale	1348	696	105	42	
,	1462	696	11	42	
e	1488	696	11	42	
facendo	1519	696	115	42	
la	1656	696	23	42	
strada	1698	696	95	42	
della	1812	696	80	42	
Patriarca	78	735	137	42	
d'Antiochia	233	735	171	42	
,	424	735	11	42	
Vicario	451	735	108	42	
della	588	735	74	42	
Basilica	685	735	116	42	
,	817	735	11	42	
parato	851	735	95	42	
Lnngara	1001	735	135	41	
,	1149	735	11	41	
S.	1178	735	23	41	
Maria	1210	735	92	41	
in	1318	735	22	41	
Trastevere	1366	735	166	41	
,	1539	735	11	41	
Ponte	1568	735	89	41	
4	1670	735	11	41	
Capi	1700	735	74	41	
,	1783	735	11	41	
Piaz	1809	735	82	41	
Pontificalmente	75	773	255	41	
,	343	773	11	41	
si	376	773	23	41	
fece	411	773	61	41	
sopra	484	773	79	41	
il	596	773	21	41	
Corpo	646	773	85	41	
la	762	773	30	41	
consueta	816	773	135	41	
za	1001	774	29	39	
Montanara	1043	774	175	39	
,	1234	774	11	39	
la	1263	774	21	39	
Consolazione	1298	774	213	39	
,	1526	774	11	39	
(	1566	774	11	39	
ove	1587	774	56	39	
fessi	1663	774	67	39	
la	1751	774	21	39	
Muta	1799	774	87	39	
Assoluzione	84	814	170	42	
,	261	814	11	42	
aspergendolo	303	814	205	42	
,	528	814	11	42	
e	562	814	11	42	
susseguentemente	598	814	286	42	
tu	909	814	31	42	
delle	1006	813	77	40	
Torce	1109	813	85	40	
)	1210	813	11	40	
per	1238	813	46	40	
Campo	1310	813	101	40	
Vaccino	1437	813	124	40	
,	1575	813	11	40	
per	1619	813	46	40	
avanti	1679	813	103	40	
il	1798	813	21	40	
Co	1835	813	51	40	
rificandolo	76	851	166	41	
.	257	851	11	41	
Dopo	286	851	80	41	
di	380	851	38	41	
ciò	429	851	40	41	
l	488	851	11	41	
'	497	851	11	41	
Eno	519	851	72	41	
di	609	851	30	41	
S.Clemente	655	851	186	41	
Arcip	853	851	87	41	
.	946	851	11	41	
lossco	1009	851	88	41	
,	1114	851	11	41	
si	1145	851	21	41	
pervenne	1180	851	146	41	
a	1341	851	11	41	
dirittura	1367	851	142	41	
a	1526	851	11	41	
S.Gio	1550	851	83	41	
.	1639	851	11	41	
Ivi	1663	851	47	41	
alla	1722	851	53	41	
soglia	1798	851	91	41	
ed	79	889	32	44	
il	139	889	24	44	
Riño	181	889	71	44	
Cap	275	889	56	44	
.	336	889	12	44	
Vat	365	889	56	44	
.	422	889	12	44	
,	444	889	12	44	
consegnarono	485	889	213	44	
nelle	716	889	77	44	
forme	823	889	95	44	
il	935	889	24	44	
della	1008	890	75	43	
Porta	1109	890	86	43	
Maggiore	1202	890	151	43	
della	1364	890	75	43	
Bas	1471	890	50	43	
.	1521	890	12	43	
,	1543	890	12	43	
(	1574	890	12	43	
4	1587	890	12	43	
)	1604	890	12	43	
avanti	1639	890	100	43	
il	1755	890	23	43	
nuovo	1791	890	95	43	
Pontificio	83	925	135	46	
Corpo	226	925	87	46	
all	329	925	39	46	
'	366	925	13	46	
Emo	393	925	72	46	
Corsini	487	925	120	46	
Nipote	615	925	112	46	
;	737	925	13	46	
e	774	925	13	46	
di	811	925	33	46	
tal	857	925	39	46	
Ri-	908	925	52	46	
Portico	1008	925	112	46	
,	1127	925	13	46	
ricevuto	1156	925	129	46	
dall'Eno	1304	925	148	46	
Corsini	1462	925	120	46	
Arciprete	1595	925	145	46	
,	1752	925	13	46	
vestito	1784	925	102	46	
cognizione	79	968	170	40	
,	252	967	11	41	
e	277	967	11	41	
consegna	308	967	139	40	
,	454	966	11	41	
respettivamente	478	966	257	40	
ne	749	965	38	41	
fu	803	965	23	40	
rogato	843	964	91	41	
,	945	964	11	41	
con	1010	969	49	38	
Cappa	1077	969	93	37	
Paonazza	1183	968	143	38	
,	1338	968	10	38	
e	1377	968	10	38	
che	1414	967	55	38	
privatamente	1484	967	206	37	
si	1718	966	29	38	
era	1757	966	45	38	
colà	1829	966	62	38	
e	79	1006	11	41	
letto	122	1006	70	41	
pubblico	221	1005	135	41	
Istr	386	1005	52	41	
.	440	1005	11	41	
dal	464	1004	47	41	
Lorenzini	525	1004	152	41	
,	684	1004	11	41	
Notaro	717	1003	104	41	
del	838	1003	41	41	
Rño	897	1003	64	41	
trasferito	1006	1004	143	40	
da	1168	1004	38	40	
S.	1220	1004	29	40	
Pietro	1263	1004	93	40	
,	1372	1004	11	40	
e	1409	1004	11	40	
da	1437	1004	29	40	
tutto	1482	1004	73	40	
quel	1589	1004	70	40	
Riño	1669	1004	70	40	
Capitolo	1754	1004	133	40	
Cap	79	1046	50	39	
.	137	1046	11	39	
Vat	157	1046	56	38	
.	213	1045	11	39	
,	237	1045	11	39	
con	264	1045	51	39	
accennare	331	1045	158	38	
in	510	1044	21	39	
esso	552	1044	57	38	
anche	623	1043	97	39	
la	728	1043	29	39	
facoltà	770	1043	101	38	
con	888	1042	45	39	
Lateranense	1009	1044	190	40	
,	1214	1044	11	40	
tutti	1250	1044	74	40	
con	1335	1044	51	40	
Torce	1407	1044	85	40	
accese	1516	1044	93	40	
,	1623	1044	11	40	
ed	1659	1044	30	40	
ivi	1715	1044	44	40	
proces	1778	1044	111	40	
cedutale	73	1083	133	39	
dalla	227	1083	71	39	
S.	311	1083	29	39	
di	355	1083	29	39	
N.	390	1083	50	39	
S.	443	1083	29	39	
di	487	1083	33	39	
potere	531	1083	97	39	
in	653	1083	21	39	
sua	703	1083	50	39	
vece	777	1083	71	39	
sosti	873	1083	69	39	
sionalmente	1009	1085	190	36	
con	1214	1084	47	37	
la	1284	1084	20	37	
Croce	1325	1084	91	36	
Capitolare	1439	1083	168	37	
disposti	1625	1083	129	36	
,	1758	1082	10	37	
furono	1789	1082	101	37	
tuirne	75	1124	102	42	
la	198	1123	22	42	
Consegna	236	1123	151	42	
,	390	1123	11	42	
come	415	1123	89	41	
fece	510	1122	66	42	
,	584	1122	11	42	
in	610	1122	23	42	
persona	656	1122	118	41	
del	789	1121	48	42	
Sig	849	1121	42	42	
.	898	1121	11	42	
Ab	914	1121	30	41	
.	949	1120	11	42	
introdotte	1010	1120	162	42	
in	1200	1119	22	42	
Chiesa	1256	1119	101	42	
,	1367	1119	11	42	
e	1410	1119	11	42	
collocate	1451	1118	141	42	
nella	1617	1118	78	41	
Navata	1717	1117	116	42	
di	1858	1117	39	42	
D.Gio	80	1153	89	49	
.	173	1153	14	49	
Machnamarra	188	1153	213	49	
,	418	1153	14	49	
Segr	444	1153	62	49	
.	508	1153	14	49	
d'Ambasciata	532	1153	214	49	
di	769	1153	27	49	
S.	809	1153	27	49	
E.	852	1153	36	49	
,	883	1153	14	49	
che	909	1153	49	49	
mezzo	999	1163	103	41	
,	1115	1161	12	42	
sopra	1154	1161	82	41	
di	1254	1159	39	42	
un	1297	1159	39	41	
Tumulo	1353	1158	118	41	
circondato	1503	1156	161	40	
da	1692	1153	40	42	
8	1747	1153	12	42	
Torce	1778	1152	90	41	
insignito	78	1199	137	40	
di	231	1198	30	41	
Carattere	284	1198	149	41	
Sacerdotale	454	1198	180	40	
,	652	1197	11	41	
supplir	676	1197	112	40	
doveva	817	1196	112	41	
,	946	1196	11	41	
e	1011	1200	10	36	
cantatasi	1040	1200	136	35	
da	1205	1199	33	36	
'	1241	1199	10	36	
Musici	1264	1199	110	36	
della	1390	1199	73	35	
Basilica	1482	1198	117	36	
il	1622	1198	20	36	
Subvenite	1667	1198	141	35	
etc.	1839	1197	57	36	
alle	74	1236	59	41	
veci	149	1236	70	41	
del	233	1236	53	41	
Parroco	296	1236	110	41	
di	422	1236	38	41	
S.	466	1236	35	41	
Pietro	511	1236	84	41	
.	610	1236	11	41	
Finalmente	632	1236	182	41	
ricoper	832	1236	114	41	
e	1008	1234	12	43	
da	1038	1234	31	43	
Mons	1081	1234	92	43	
.	1171	1234	12	43	
Riccardi	1188	1234	141	43	
Vicario	1344	1234	111	43	
di	1473	1234	32	43	
d	1518	1234	12	43	
.	1536	1234	12	43	
Bas	1561	1234	50	43	
.	1611	1234	12	43	
parato	1637	1234	95	43	
di	1751	1234	31	43	
Pivia	1793	1234	99	43	
ta	77	1274	27	38	
di	118	1274	35	38	
nuovo	164	1274	94	38	
la	272	1274	27	38	
Faccia	320	1274	96	38	
del	433	1274	55	38	
Defonto	494	1274	124	38	
Pontefice	642	1274	125	38	
,	776	1274	10	38	
non	800	1274	55	38	
senza	876	1274	78	38	
le	1007	1276	30	41	
nero	1055	1276	70	40	
,	1138	1275	11	41	
il	1173	1275	21	41	
