content	x	y	w	h	
13	1955	309	52	38	
Flor	415	282	104	54	
Vecisione	569	284	156	55	
di	740	287	39	53	
Bertoldo	788	287	135	55	
Orsino	937	290	112	54	
.	1059	291	14	53	
Pitture	1104	292	114	54	
esposte	1234	294	114	54	
avanti	1362	296	110	54	
il	1482	297	28	53	
Mercato	1519	298	131	54	
e	223	342	14	53	
ne	245	342	48	54	
'	293	343	14	53	
Contorni	318	343	153	55	
del	475	345	52	53	
Colle	537	345	87	54	
Capitolino	635	346	176	55	
,	817	348	14	53	
vi	842	348	39	54	
concorse	888	349	135	54	
numero	1042	350	122	55	
grande	1183	352	114	54	
di	1306	353	39	53	
Popolo	1355	354	100	53	
;	1469	355	14	53	
per	1512	355	52	54	
provvedersene	1588	356	243	55	
;	1847	359	14	53	
e	1885	359	14	53	
ritros	1914	359	87	54	
vandone	218	394	143	37	
poco	370	404	79	39	
,	467	407	9	37	
e	507	394	14	49	
di	538	394	27	49	
alto	578	394	57	50	
prezzo	651	395	104	49	
,	767	395	14	49	
infuriatosi	810	396	163	49	
,	987	397	14	49	
corse	1021	397	84	49	
al	1122	397	27	49	
Palazzo	1168	397	125	50	
de	1306	398	36	49	
'	1342	398	14	49	
senatori	1372	399	140	49	
,	1522	399	14	49	
lanciando	1558	400	159	49	
de	1746	400	36	50	
'	1782	401	14	49	
Sassi	1811	401	72	49	
.	1897	401	14	49	
Ste	1936	401	59	50	
fanello	218	440	109	52	
,	342	441	14	51	
che	380	441	57	52	
era	446	442	52	51	
giovane	508	442	126	52	
,	644	443	14	51	
e	686	443	14	51	
spiritoso	712	444	131	51	
,	857	444	14	51	
prima	893	445	105	51	
che	1018	446	52	51	
nuova	1087	446	100	52	
Gente	1200	447	102	51	
accorresse	1318	448	166	52	
al	1502	449	29	51	
rumore	1544	449	117	52	
,	1674	450	14	51	
per	1714	450	51	52	
un	1786	451	38	51	
Vscio	1852	451	82	52	
se	1954	452	41	51	
greto	224	484	74	57	
del	313	484	56	58	
Palazzo	386	485	126	57	
se	526	485	22	57	
ne	564	485	40	57	
fuggi	611	485	91	58	
.	709	486	16	57	
L	739	486	16	57	
'	761	486	16	57	
Orsino	783	486	111	57	
più	907	487	41	57	
tardo	965	487	85	57	
,	1063	487	16	57	
perdutosi	1103	487	153	58	
d'animo	1266	488	154	57	
,	1423	488	16	57	
fu	1457	488	33	58	
dal	1521	489	51	57	
furore	1579	489	103	57	
della	1707	489	79	58	
Plebe	1797	490	87	57	
ucciso	1898	490	94	57	
co	224	529	29	53	
'	260	529	15	53	
Sassi	288	530	79	53	
,	374	530	15	53	
de	411	531	39	53	
'	449	531	15	53	
quali	475	531	84	54	
gliene	569	532	97	54	
fu	677	533	29	53	
scagliata	728	533	135	54	
quantità	880	535	140	54	
si	1036	536	19	53	
grande	1071	536	108	54	
,	1189	537	15	53	
che	1228	537	53	54	
sopravanzava	1293	538	218	55	
per	1539	540	53	53	
più	1617	541	38	53	
di	1692	541	30	53	
due	1744	542	61	53	
braccia	1825	542	118	54	
di	1966	544	39	53	
sopra	220	582	88	51	
al	319	582	29	52	
Corpo	357	583	104	51	
dello	468	583	77	51	
sventurato	567	583	166	52	
Senatore	750	584	144	52	
.	912	585	14	51	
Dopo	942	585	94	51	
questo	1050	585	99	52	
fatto	1161	586	76	51	
parve	1265	586	86	52	
,	1364	587	14	51	
che	1402	587	57	51	
il	1470	587	20	51	
Popolo	1508	587	103	52	
soffrisse	1624	588	128	51	
più	1770	588	43	52	
paziente	1842	589	149	51	
mente	210	622	107	51	
la	338	623	18	50	
Carestix	378	623	138	51	
,	529	625	14	50	
la	560	625	27	50	
quale	604	625	85	51	
non	699	626	65	50	
meno	771	627	95	50	
,	880	627	14	50	
che	917	628	58	50	
Roma	984	628	90	51	
,	1084	629	14	50	
tutto	1119	629	80	51	
il	1220	630	18	50	
resto	1254	630	73	51	
d'Italia	1359	631	129	51	
miseramente	1506	632	219	52	
aſiggeva	1754	634	156	51	
(	1926	636	14	50	
1	1941	636	14	50	
)	1962	636	14	50	
.	1987	636	14	50	
Ma	300	671	65	59	
