content	x	y	w	h	
92	329	328	48	41	
'	839	319	12	43	
Giuochi	847	319	133	43	
Navali	1001	319	118	42	
nell'Anfiteatro	1139	318	263	42	
di	1425	317	39	43	
Verona	1487	316	121	43	
questo	332	383	103	53	
.	447	382	16	54	
Ma	479	381	61	54	
lo	547	381	31	54	
Zeno	597	380	87	54	
avrebbe	706	379	132	53	
scritto	862	378	93	53	
diversamente	973	377	226	52	
,	1206	375	16	54	
dappoichè	1243	374	173	53	
il	1438	373	31	53	
Piano	1479	372	96	53	
dell'Anfiteatro	1600	371	265	52	
è	1893	368	16	54	
stato	1933	368	80	53	
ridot	2043	367	92	53	
to	330	431	27	51	
alla	390	430	62	51	
sua	475	430	52	51	
vera	558	429	65	51	
antica	652	429	95	50	
forma	782	428	90	50	
,	890	427	14	51	
e	932	427	14	51	
se	974	426	28	51	
ne	1028	426	47	51	
veggono	1082	425	135	51	
af'atto	1240	424	100	51	
scoperti	1362	423	134	51	
i	1520	422	14	51	
primi	1550	422	97	50	
Gradini	1655	421	140	50	
.	1806	420	14	51	
Di	436	474	49	53	
fatti	500	473	79	53	
nello	588	472	87	53	
Scavamento	700	472	197	51	
dell'Arena	920	470	195	51	
,	1126	468	15	53	
eseguito	1170	467	132	52	
nel	1322	466	61	53	
1720	1413	465	80	53	
,	1493	465	15	53	
si	1545	464	19	53	
sono	1588	464	67	52	
riscontrati	1683	463	172	52	
gli	1888	461	46	53	
Acquedotti	1946	461	175	51	
,	2136	459	15	53	
che	333	525	58	50	
Ottavio	419	524	132	50	
Alecchi	572	523	121	50	
stimò	704	521	92	51	
aver	824	520	65	51	
servito	917	519	104	50	
per	1048	518	58	51	
le	1138	517	18	51	
Naumachìe	1178	517	184	49	
,	1379	515	14	51	
avendo	1409	515	120	50	
giudicato	1557	513	152	50	
,	1722	512	14	51	
che	1765	511	50	51	
il	1845	511	18	51	
l'ozzo	1888	510	89	51	
trovatovi	1994	509	159	50	
nel	330	572	65	50	
mezzo	405	571	120	50	
,	534	569	15	51	
col	576	569	53	50	
quale	646	568	94	50	
non	759	566	68	51	
potevano	850	565	160	50	
metter	1025	563	124	50	
capo	1166	561	77	51	
i	1267	560	15	51	
detti	1308	560	75	50	
Acquedotti	1414	558	190	49	
,	1610	556	15	51	
servisse	1655	555	119	50	
a	1798	553	15	51	
ricevere	1839	553	134	49	
gli	2000	551	38	51	
Scoli	2066	550	83	50	
dell'Acque	335	616	198	48	
Piovane	560	614	133	49	
.	701	614	14	49	
Il	742	613	27	49	
Blancolini	785	613	176	48	
nel	972	612	57	49	
T.	1055	611	36	49	
I.	1106	611	27	49	
P.	1150	611	36	49	
II	1196	611	27	49	
.	1226	610	14	49	
della	1248	610	81	49	
Cronica	1348	610	133	48	
del	1510	609	49	48	
Zagatta	1582	608	131	49	
241	1740	607	63	49	
riporta	1822	607	111	48	
queste	1966	606	97	48	
pa	2095	605	50	49	
role	336	663	65	50	
del	427	662	52	51	
Serlio	507	662	91	50	
,	611	661	14	51	
il	655	661	19	50	
quale	703	660	88	51	
dice	802	659	67	51	
,	886	659	14	51	
che	921	659	59	50	
,	985	658	14	51	
quantunque	1010	658	206	50	
non	1231	656	58	51	
ne	1327	656	38	50	
abbia	1389	655	82	51	
veduto	1504	654	114	51	
il	1643	653	19	51	
Fondo	1686	653	104	50	
,	1801	652	14	51	
pure	1839	652	72	50	
,	1921	651	14	51	
per	1956	651	52	51	
quanto	2034	650	113	51	
mi	333	713	47	50	
fa	401	712	18	50	
riferito	460	712	126	49	
da	606	710	36	50	
alcuni	674	710	107	49	
vecchi	797	709	110	49	
Veronesi	920	708	149	49	
,	1081	706	14	50	
finiii	1120	706	86	49	
que	1230	705	58	50	
'	1285	705	14	50	
Giuochi	1303	704	150	49	
terrestri	1465	703	144	49	
,	1617	702	14	50	
che	1660	701	50	50	
vi	1733	701	36	50	
si	1781	700	27	50	
facevano	1816	700	154	49	
,	1974	699	14	50	
presenti	2013	698	135	49	
gli	340	761	44	50	
spettatori	397	760	167	50	
,	575	758	15	51	
venivano	615	758	159	49	
Acque	790	756	111	50	
per	917	755	60	50	
alcuni	1000	754	112	50	
Acquedotti	1118	753	195	49	
,	1319	751	15	51	
e	1360	750	15	51	
riempivano	1395	750	194	49	
in	1616	748	29	50	
poco	1661	747	68	50	
spatio	1756	746	97	50	
tutto	1876	745	81	50	
quei	1975	744	71	50	
Luogo	2058	743	99	50	
di	334	811	44	47	
Acqua	386	810	103	47	
,	503	809	14	48	
come	535	808	85	47	
un	632	807	45	48	
Lago	695	806	83	47	
,	797	805	14	48	
e	831	805	14	48	
con	859	804	56	48	
Legni	935	803	103	47	
fatti	1052	802	77	47	
a	1155	801	14	48	
guisa	1204	800	81	47	
di	1309	799	44	47	
Barche	1358	798	116	47	
,	1493	796	14	48	
in	1527	796	28	48	
diverse	1584	795	123	47	
maniere	1730	793	140	47	
,	1885	791	14	48	
e	1909	791	14	48	
non	1941	791	55	47	
grandi	2020	790	115	46	
,	2140	788	14	48	
facevan	337	854	129	50	
Battaglie	491	852	143	50	
,	653	850	15	51	
e	684	850	15	51	
Giuochi	726	850	147	49	
Navali	882	848	116	50	
;	1012	847	15	51	
e	1054	846	15	51	
così	1089	846	68	50	
finiti	1181	845	84	50	
i	1282	844	15	51	
Giuochi	1308	843	154	50	
,	1464	842	15	51	
e	1501	841	15	51	
partiti	1526	841	120	50	
i	1667	840	15	51	
Legni	1695	839	103	50	
,	1808	838	15	51	
aperte	1838	838	103	50	
alcune	1957	836	114	50	
Por	2080	835	70	51	
telle	338	900	77	52	
,	423	899	15	53	
le	446	899	29	53	
Acqne	498	898	104	53	
in	624	897	29	53	
breve	676	897	98	52	
spazio	797	896	105	52	
si	925	895	31	53	
disperdevano	975	894	221	52	
,	1207	892	15	53	
e	1239	892	15	53	
il	1267	892	29	53	
Luogo	1316	891	96	53	
rimaneva	1427	890	163	52	
asciutto	1606	889	133	52	
,	1746	888	15	53	
come	1790	887	84	53	
prima	1886	886	92	53	
.	1995	885	15	53	
Questa	2035	885	114	52	
descrizione	342	946	190	49	
combina	562	944	139	50	
con	728	942	51	51	
quella	810	941	103	51	
fattane	941	940	119	50	
da	1086	939	38	51	
Dione	1140	938	98	51	
,	1253	937	14	51	
di	1282	937	38	51	
sopra	1342	936	79	51	
riportata	1456	935	147	50	
.	1617	934	14	51	
Avverte	1655	933	126	50	
lo	1810	932	27	51	
stesso	1870	931	88	51	
Liancolini	1984	930	173	50	
242	344	992	61	47	
,	408	991	13	48	
che	447	991	56	47	
nell'indicato	525	990	219	46	
Escavamento	785	987	213	46	
si	1027	985	25	48	
trovò	1081	984	81	47	
nel	1188	983	55	48	
Terreno	1279	982	128	47	
,	1422	981	13	48	
intorno	1463	980	122	47	
all'Anfiteatro	1613	979	238	45	
,	1868	976	13	48	
un	1900	976	43	47	
Recinto	1972	975	124	47	
di	2126	973	36	48	
grosso	336	1042	102	52	
Muro	457	1040	92	52	
,	553	1039	16	53	
il	592	1039	30	52	
quale	644	1038	93	52	
sembra	762	1036	114	52	
appunto	900	1035	132	51	
,	1045	1033	16	53	
che	1087	1032	56	53	
fusse	1170	1031	78	52	
fatto	1262	1030	78	52	
per	1369	1029	54	52	
ritenere	1445	1028	136	51	
l'Acqua	1610	1026	121	51	
,	1741	1024	16	53	
tolta	1788	1024	70	52	
dal	1893	1022	54	53	
Fiume	1958	1021	107	52	
,	2065	1020	16	53	
per	2102	1020	55	52	
condurla	342	1082	142	52	
nell'Anfiteatro	512	1081	264	51	
.	795	1078	15	53	
E	833	1078	15	53	
per	880	1078	53	52	
verità	963	1077	86	52	
si	1076	1076	29	53	
