content	x	y	w	h	
Leone	638	265	90	57	
di	745	269	29	54	
Marmo	792	271	118	58	
,	913	276	13	54	
e	951	277	13	54	
Leone	982	278	100	57	
vivo	1090	282	76	57	
mantenuto	1175	286	176	59	
in	1367	293	27	54	
Campidoglio	1419	295	202	60	
7	1997	325	7	29	
cato	237	316	60	54	
in	314	318	17	54	
un	353	320	37	54	
giorno	409	321	100	57	
determinato	526	325	197	59	
.	738	332	13	53	
Poichè	764	333	107	57	
ivi	892	337	42	55	
si	946	339	18	53	
dispone	974	340	124	58	
,	1100	344	13	53	
che	1128	345	50	55	
,	1180	347	13	53	
se	1208	348	27	53	
qualcuno	1256	349	143	59	
degli	1416	355	75	55	
Esecutori	1507	358	154	57	
,	1671	363	13	53	
spedito	1699	364	114	56	
dal	1827	368	50	55	
Giudice	1889	370	121	57	
ad	234	363	36	53	
entrare	306	365	116	57	
a	439	369	13	53	
forza	478	371	76	55	
nelle	574	374	75	55	
Case	672	377	66	55	
,	753	380	13	53	
avesse	790	381	99	56	
trasgredito	905	385	173	58	
gli	1092	391	43	54	
ordini	1145	393	102	57	
avuti	1253	396	82	56	
,	1346	399	13	53	
il	1388	401	16	53	
Contravventore	1425	402	251	61	
(	1708	411	13	53	
1	1724	412	13	53	
)	1745	413	13	53	
debeat	1783	414	104	56	
Eques	1917	418	94	56	
in	232	409	26	52	
Leone	283	411	89	55	
marmoris	385	414	160	57	
existente	561	420	149	57	
in	725	426	27	52	
Schalis	776	428	114	55	
Palatii	903	432	111	55	
Capitolii	1029	436	143	57	
,	1185	442	12	52	
cum	1228	443	50	54	
quadam	1300	446	114	55	
Mitra	1438	450	91	55	
in	1562	455	26	52	
Capite	1611	456	105	55	
(	1736	461	12	52	
2	1752	461	12	52	
)	1773	462	12	52	
,	1794	463	12	52	
in	1832	464	27	52	
qua	1888	466	58	54	
sit	1970	469	42	53	
scriptum	224	456	134	53	
,	380	461	12	49	
Inobediens	413	462	170	54	
Mandati	595	468	140	53	
Transgressor	752	473	211	55	
,	970	479	12	49	
et	1004	481	34	49	
faciem	1053	482	82	51	
habeat	1159	485	109	52	
unctam	1283	489	101	52	
de	1418	493	34	50	
Melle	1474	495	90	51	
(	1594	499	12	49	
3	1614	499	12	49	
)	1629	500	12	49	
,	1654	501	12	49	
et	1695	502	25	49	
debeat	1748	503	109	52	
manere	1879	508	121	52	
ibi	230	504	42	50	
Eques	289	506	95	51	
,	395	508	13	49	
quousque	419	509	151	52	
fuerit	584	513	91	50	
,	690	515	13	49	
et	720	516	26	49	
duraverit	759	517	167	52	
Mercatum	935	521	154	52	
.	1115	525	13	49	
Sembra	324	549	120	56	
,	457	553	13	53	
che	486	554	50	54	
il	550	556	27	54	
sito	597	557	43	55	
,	657	560	13	53	
in	685	560	29	54	
cui	734	562	43	54	
era	793	564	44	54	
collocato	858	566	146	57	
questo	1026	571	97	56	
Lione	1144	575	84	57	
,	1241	578	13	53	
fusse	1267	579	76	55	
destinato	1363	583	142	57	
per	1535	588	51	54	
la	1609	590	18	54	
punizione	1659	592	170	59	
de	1855	598	36	55	
'	1892	600	13	53	
Rei	1925	601	50	54	
.	1990	603	13	53	
Poichè	226	593	118	55	
leggesi	362	597	107	54	
nella	478	601	81	53	
Vita	582	604	60	53	
di	672	607	31	52	
Cola	720	609	67	52	
di	807	611	34	52	
Renzo	852	613	101	55	
(	964	616	12	51	
4	979	617	12	51	
)	1000	618	12	51	
•	1026	618	12	51	
Fo	1056	619	36	53	
Martino	1114	621	133	56	
desmantato	1275	626	184	57	
la	1483	633	25	52	
soa	1535	635	50	53	
Cappa	1598	637	92	54	
a	1722	641	12	51	
la	1763	642	27	52	
Cineillonia	1820	644	178	56	
fatta	228	640	71	51	
,	317	642	13	49	
e	342	643	13	49	
legatole	373	644	126	53	
le	520	649	17	49	
mano	547	650	96	52	
de	649	653	44	50	
reto	701	654	63	51	
,	777	656	13	49	
fo	818	658	26	49	
fatto	863	659	71	51	
inninocchiare	955	662	219	55	
ne	1189	669	44	51	
le	1248	671	26	49	
Scale	1285	672	83	51	
,	1381	675	13	49	
contro	1422	676	96	52	
lo	1547	680	26	49	
Lione	1598	682	92	51	
,	1706	685	13	49	
ne	1738	686	44	51	
loco	1802	688	61	50	
usato	1890	690	83	51	
.	1991	693	13	49	
E	231	683	12	49	
altrove	266	684	105	52	
descrivendosi	390	688	221	56	
l'infausto	622	696	159	54	
suo	806	702	48	51	
line	879	704	56	52	
(	951	707	12	49	
5	966	707	12	49	
)	981	708	12	49	
.	1016	709	12	49	
Prese	1052	710	81	53	
pe	1154	714	34	51	
le	1205	716	25	49	
braccia	1254	717	119	54	
liberamente	1403	722	187	55	
fo	1615	729	25	50	
adautto	1669	731	121	53	
pe	1814	736	34	51	
tutte	1865	738	75	51	
le	1971	741	25	50	
Scale	224	734	77	49	
,	321	736	12	47	
senza	344	737	91	50	
offesa	456	741	78	49	
,	551	744	12	47	
